ID,y
5176,94.92235298466268
5184,112.89428971607322
5185,94.62499442753945
5186,113.1162386358386
5188,104.87515309088869
5189,113.23538726819311
5190,94.58131177574407
5191,113.07010663857304
5193,113.15397206292936
5196,94.65402643686762
5199,78.3772940938264
5200,104.69818930440786
5203,94.4335099278386
5204,112.61782362476278
5205,94.38557599905339
5207,94.7548580077834
5208,104.78250180815647
5212,94.74935022644084
5214,94.70780968495403
5218,94.49801283272552
5220,94.71882070780917
5222,94.43394861802415
5224,94.74367574170486
5225,104.00778046450658
5227,111.94763082784921
5229,104.11849367136006
5232,94.39134763601628
5233,116.44912327589682
5234,103.99059148241588
5237,113.50131875509744
5239,113.90129998718291
5240,94.49801283272552
5241,113.07162870278202
5244,94.38557599905339
5248,113.01094783638567
5251,94.30261465674285
5253,94.75563525235127
5255,94.7548580077834
5256,104.05391246177214
5257,95.16762822308519
5259,94.74367574170486
5260,113.02982358628938
5266,94.75603702276614
5268,94.5234225318265
5275,113.50131875509744
5276,113.05265698440127
5277,94.6673040434927
5279,94.7548580077834
5280,104.00778046450658
5281,94.75603702276614
5283,94.79863800477399
5284,78.33160078674638
5285,94.86675022961961
5286,103.83651235550128
5287,94.79975666474714
5289,94.58283213571714
5290,113.15549412713834
5292,106.33903185386075
5293,94.60789443960206
5294,103.7274897426519
5297,94.58097417503606
5299,104.4579124069916
5302,94.625433117725
5305,78.24372097800477
5306,94.7548580077834
5308,94.75603702276614
5309,94.91518910630204
5310,113.22494862432707
5312,113.06868184793817
5316,113.03174428636262
5317,94.69662741887548
5319,78.67350708517856
5320,94.86675022961961
5323,94.64819281107417
5329,113.1622823821287
5331,112.86898877921925
5334,112.94386447762102
5336,113.15741482721158
5338,104.0831272759423
5341,94.73607261981576
5345,94.75132301062014
5348,94.5234225318265
5349,113.06868184793817
5355,104.44496765902176
5356,94.79863800477399
5360,103.81622272192533
5362,112.9699935968359
5364,113.1622823821287
5366,104.44496765902176
5367,94.79976810883893
5368,95.03541445153576
5370,94.79976810883893
5371,78.66962276968783
5373,103.81622272192533
5375,113.50323945517069
5376,94.43507776841477
5378,113.09015635634233
5379,94.3589504723113
5383,94.64932291513911
5384,103.6648738159324
5389,112.94320834969133
5391,78.66962276968783
5393,112.92660139620425
5395,113.2052247701178
5397,113.02861198210276
5398,94.79976810883893
5399,112.93093651134811
5401,116.5511509134824
5402,94.49522830683433
5403,112.95648595631641
5404,94.58416855609698
5407,78.66962276968783
5408,94.7618217376418
5413,113.8207696063481
5414,94.64932291513911
5417,94.65515654093257
5418,106.30751917505913
5420,113.47144287317444
5421,94.43507776841477
5424,94.7372027238807
5425,112.62060835376668
5426,94.57819060281919
5429,113.18288591114816
5431,94.64932291513911
5437,103.67954888824265
5440,94.40575439303198
5444,104.45674375493864
5446,103.81027799348207
5447,94.80090679597272
5451,94.65629522806636
5452,104.00808723371475
5455,103.95956811983504
5456,94.75790499722432
5458,94.880601523358
5459,113.50909165828666
5460,94.65796892649165
5462,94.7745157591386
5463,113.06179316327994
5464,94.59075029045354
5465,113.62660912960014
5466,94.95820740997195
5467,103.94046882241517
5468,94.36693375242999
5469,113.61016424722743
5472,94.75997951239016
5474,94.30661913519744
5475,114.7037408879227
5476,94.86626004102098
5479,104.06361372738972
5480,113.87968718013663
5482,113.5024958548231
5485,94.49269630152428
5486,116.94571863592006
5488,78.71125577226454
5495,104.05259306698933
5496,94.35923752828054
5497,113.15753710384331
5499,113.35459094484295
5503,94.38699315908757
5504,94.70922684498821
5507,94.86534737470018
5509,94.71741785288974
5511,94.34381278383128
5512,113.06282009055592
5516,113.0513762127874
5517,94.29966098029588
5518,103.57996884173343
5521,94.45702852441266
5522,103.55082177676415
5527,94.44833465642888
5528,94.30319693113346
5529,112.84030161714797
5532,95.820853026421
5533,112.76017959425725
5535,103.54562642964726
5536,103.24568735541939
5540,94.26067987246545
5547,94.2490138480805
5548,112.59656637897783
5550,78.15934661190894
5551,94.15283593430112
5554,112.135330601744
5555,93.8171846647396
5559,112.52507675790795
5560,93.99507519881136
5561,112.69019564132843
5562,93.93101098410999
5563,112.93992341896232
5565,78.24387388744702
5566,94.2974475022075
5567,103.40927095748295
5568,93.77458368273173
5572,94.15283593430112
5574,94.14700326218198
5576,94.19397970195352
5579,112.67115457992706
5580,78.36686738113836
5581,94.06264574067224
5583,94.74983556425104
5584,112.68528535708396
5586,112.61412065859149
5587,93.97660018523526
5589,103.17131454717517
5591,103.16836197149158
5592,94.25338930584417
5593,112.64699600538393
5594,94.10524672268009
5595,77.76319173906127
5596,112.97628010599927
5597,112.53706788795603
5598,116.44511444633072
5599,94.61648545939586
5602,112.57299708358303
5603,94.10380095241642
5605,94.14993294968198
5607,93.98850021058995
5608,112.59583048169492
5609,94.1195915455174
5610,94.12424615632813
5612,94.23781275842357
5613,112.70370532380687
5614,94.31535424274595
5616,94.25076356692345
5621,94.2519435355805
5623,94.24610895611272
5628,114.16970249259015
5629,94.25154081149132
5631,94.02384235837413
5633,94.25076356692345
5638,103.5622610170264
5639,94.05648500458825
5640,104.32841719433029
5645,94.19253393168985
5646,78.2332789337731
5649,94.52766330949409
5653,112.3756609526725
5655,112.46629866840041
5656,94.24610895611272
5658,94.33949654619688
5662,116.03792924057487
5663,93.88550606380868
5667,94.06582147614587
5670,94.6256311960902
5671,103.1686309076488
5672,94.06984693543542
5673,103.26090678700768
5674,94.16148766769956
5675,103.26090678700768
5676,94.26927247805627
5679,112.905576962293
5683,112.52996505547426
5687,94.12127035854435
5688,78.15844348233131
5690,94.3120139237163
5691,112.48610718878187
5692,93.94557645194446
5693,113.39932467195996
5694,94.16740235580991
5697,112.48610718878187
5698,93.90837732827544
5699,112.90123011475882
5704,94.32323927380071
5707,112.91391207581839
5709,103.45826406813968
5710,94.32862978385481
5714,94.23681554092954
5718,94.2194443632562
5721,94.32145494915471
5723,94.71527733342579
5724,113.368709231444
5725,94.32296624941857
5726,112.51471204652215
5729,94.43356242785879
5730,103.6505407411475
5731,94.31831163860784
5733,78.19852927487281
5736,94.3228492210053
5741,103.5567018403696
5745,112.43407423003174
5747,94.21578320755552
5748,103.62667607821679
5750,112.48909262790815
5751,94.2679009055668
5752,94.3274265841964
5754,94.22529992355894
5755,94.19080336039777
5757,94.18519098704571
5758,115.92606466176417
5760,103.42592510087015
5762,103.3631330443319
5766,112.38668218014959
5768,94.4325982631249
5769,115.83746038342419
5770,94.233152076998
5771,112.59031933228177
5772,93.99389340751087
5773,113.13669446792237
5774,94.36448603827928
5776,94.09590399340937
5777,112.88878869640968
5778,94.14277692520386
5780,113.66699834274597
5782,94.2198744703729
5783,78.19842627804664
5784,94.4325982631249
5786,94.30952377521014
5788,94.26167341228067
5789,112.62390013877805
5790,94.686921937057
5791,103.77398156680322
5793,104.76805789775176
5794,94.31361097790227
5796,115.92506902577784
5797,94.21453484787534
5801,94.31001848675237
5803,94.16097182033634
5804,111.93905579324642
5805,94.2949836263435
5806,78.19436839383033
5808,112.5177854914138
5813,94.3073462913178
5815,94.29240003390343
5816,98.5413482177371
5822,94.82680160406039
5823,112.88487100231788
5825,104.44224542810925
5827,112.46932273759583
5829,103.6440460146144
5830,94.26186156366039
5831,112.60304082660365
5832,94.29182942038119
5833,112.52375739998314
5837,114.13427561586698
5838,94.31271868903612
5839,94.16920162472609
5842,104.7698280898701
5844,112.3571522583224
5845,103.85697998009353
5846,114.37093668672605
5848,78.16736415188697
5850,112.46186494111097
5851,93.9423005806676
5853,94.3760444224877
5854,103.9018000099085
5858,104.7048227874409
5860,112.44564927915741
5864,103.71184528006542
5866,94.0914708971796
5867,112.84354638683936
5868,94.06546731674439
5869,112.42842346086243
5870,94.63992943303516
5871,112.5240367361159
5874,112.47062438911888
5876,111.97076483377523
5877,93.86739960323739
5878,94.2456696761185
5879,112.47062438911888
5880,93.77670014752353
5884,94.23303026653753
5886,112.01834137530865
5890,103.74871206682275
5896,94.57551179606578
5897,103.09904965487726
5898,94.32038703570791
5901,103.33247244738463
5903,112.90291225027221
5906,94.08229020845215
5908,112.82691049206397
5909,93.94576797182042
5910,112.6257560166638
5911,94.20369905926214
5912,112.54920836631712
5914,112.46047538704369
5919,112.89903651785033
5924,94.66300507479689
5926,94.20369905926214
5929,103.39799198521197
5930,94.14882703776895
5932,94.2507470246074
5933,112.49998971674758
5934,94.03503461563355
5935,112.55353423181019
5936,93.8435501159327
5937,112.67155487403505
5938,94.46372713403807
5939,112.94275236165896
5942,112.54953070823606
5943,94.10168847336362
5944,103.7071427585183
5946,112.82723283398292
5951,93.74263403363052
5953,103.06325412109015
5954,94.0601819949521
5957,103.26277385214111
5961,94.04605121779518
5962,104.0631505409296
5964,78.20341184789523
5965,94.1498646354252
5968,112.31020249387623
5969,93.78606992318869
5974,93.93981169547268
5975,112.39044932878829
5978,77.98419807787235
5981,103.26381240347168
5982,94.2424869914341
5983,117.35770956496717
5989,112.81176220535949
5991,93.9597764429281
5992,103.16079915576995
5995,94.0476562516697
5996,102.93846086662924
5997,112.2145209322492
5998,94.12444891394573
5999,77.643144949972
6001,112.23650115982925
6002,93.8046058868817
6003,112.17191995024135
6004,94.06178702882661
6006,112.32933357884056
6007,93.93572452088021
6011,103.60536380286672
6012,102.96535180316216
6014,94.06178702882661
6015,103.00560729914373
6016,94.06632461122408
6017,112.1092394459435
6018,94.17703781807757
6024,94.06719122765004
6025,103.68196604766453
6026,113.06316800425601
6028,112.26186216386493
6029,78.1004902794768
6030,93.36965941572812
6036,112.24060059956713
6040,94.0543005006321
6041,112.41863492153958
6042,94.22781891888107
6044,93.9796982985156
6045,103.22697681616353
6047,103.22697681616353
6048,93.87255408377187
6049,112.62758405633735
6051,115.86688307259762
6052,112.75131379379108
6053,93.70324025834874
6054,112.19797242521693
6058,103.74251047047957
6059,93.97557651812009
6062,94.17956028664446
6063,115.88633612130367
6064,103.16628750067531
6065,94.05471630263405
6067,93.93824698944711
6068,112.41955617092923
6070,103.05169177367804
6071,103.18132148237538
6072,111.78923883514655
6080,111.78932085113776
6081,93.96146349279383
6084,104.05703653488712
6087,93.93741157074594
6089,104.78967477704941
6092,111.78932085113776
6094,93.96600107519129
6095,112.68622464236108
6097,114.53255383812217
6100,93.8525922677543
6104,103.65786989638488
6105,93.96600107519129
6106,112.49725336043693
6107,77.64887308589766
6108,93.80160010854912
6109,111.78932085113776
6110,93.69702039445714
6114,111.78932085113776
6116,94.14177263374232
6117,103.1649581294638
6118,94.04838504365816
6123,77.98614452715213
6125,112.68622464236108
6128,112.00671409764738
6130,103.0985040204826
6132,112.17321612440857
6137,77.98614452715213
6139,112.28685549933938
6140,93.8804914915398
6141,114.46042781233582
6142,102.97025552608221
6144,109.73531380426014
6145,94.09552360806349
6146,93.87580767430936
6149,93.77827363565207
6156,93.86217906088369
6159,113.06417126963687
6160,93.8804914915398
6162,103.15599736787837
6164,112.24005864482714
6165,93.68432317460851
6168,77.98553512926395
6169,112.24160386494799
6170,94.14177263374232
6171,112.19897569059779
6172,93.68879972184972
6173,116.47198560169082
6176,94.16363583290911
6177,93.60006674257629
6178,94.04838504365816
6180,94.05303965446889
6181,103.11832068481053
6182,94.09552360806349
6185,94.05292262605562
6186,112.19897569059779
6188,112.88379236273737
6189,93.92445018311166
6192,104.05809034500675
6193,94.05708766461314
6194,103.22903389166402
6195,94.052482351184
6196,116.17388176320378
6197,93.9509120401571
6201,112.2158976876681
6202,93.92753981436917
6203,112.32661089452158
6204,93.9509120401571
6207,116.02181190782846
6209,94.45271596522171
6210,93.64333052823405
6211,112.6667501841429
6213,112.40859267844098
6216,93.69199357713536
6217,93.79356388816224
6219,94.04198570418434
6222,77.97143886919315
6223,94.09871746334913
6235,94.16849003517962
6240,94.05865993074312
6242,93.97001659685544
6247,93.95220140783289
6251,112.09435226758318
6254,112.32927257049093
6255,94.05874957612886
6260,102.89016558572007
6261,94.0542119937314
6262,103.59680931100326
6264,112.27201028264898
6269,103.1373515934674
6271,103.77743723814675
6275,112.10518635811154
6276,94.07755735118836
6278,94.04585094618874
6279,112.15322309183159
6281,112.45735132882646
6284,93.92035110608903
6286,94.11112640002655
6287,77.97222946520145
6288,94.10712028775099
6292,93.8496625802543
6293,94.0732219266981
6295,94.02482687494604
6298,112.24708874627592
6300,112.11433018745724
6304,103.17297575988377
6308,112.246651963439
6310,94.00636950562445
6312,111.74843662589387
6320,94.0752080874814
6324,93.84196286752463
6325,112.16270152699941
6330,94.25269969589301
6336,112.1638233982895
6340,103.7188816351194
6341,94.14097843849993
6342,103.5053368355491
6344,93.87897552323822
6345,112.93116046491144
6347,112.11800401430838
6348,94.47558370598246
6349,112.20673699358181
6351,77.96822594042118
6353,112.16273604207979
6354,93.92088465063074
6357,94.11140573615931
6358,103.1590730956992
6360,102.60095037796214
6363,113.82106753158891
6364,93.65865026201085
6368,112.90971895657607
6370,93.76083986515319
6371,94.01835765413179
6377,94.23566438082325
6379,93.95894805024115
6381,94.00344895057304
6382,77.96822594042118
6383,112.01754131894751
6388,112.08767257647688
6390,112.09409024952103
6392,102.88318850442124
6393,94.10527997385971
6395,94.0618560436714
6398,103.24517466783809
6401,77.96822594042118
6402,94.18272791731012
6403,112.23547685192733
6405,93.77816240605105
6406,93.64608751024083
6407,112.4167504127313
6409,103.26013607214497
6411,93.7474655365399
6413,94.0043262439145
6416,104.00140087355015
6417,93.86072124314789
6418,94.02626302440613
6419,115.89543386253008
6420,112.15885420986154
6426,112.23937831012756
6429,93.75105516666686
6430,93.90142969457605
6431,112.02356866125822
6432,94.40842256159623
6434,94.11682495229749
6437,111.78405247826387
6438,94.00344028047456
6439,103.196333963688
6440,94.01214290142954
6441,94.50968589996663
6442,111.34992163806156
6443,95.42339905568399
6445,93.90074877111414
6448,112.27039262899191
6450,111.88017963733019
6453,94.34725647854118
6455,93.96116494214455
6457,93.88064287985989
6458,112.0930289115168
6461,93.89279894201258
6464,112.32272472676027
6467,93.88595156042078
6469,94.17852154872286
6470,78.04302001588601
6471,93.81507515548023
6473,103.17715271216213
6474,93.87994531957605
6479,93.83900204207737
6481,93.72325598200361
6484,111.77790419053429
6495,93.76536613156416
6496,111.86933780606168
6505,111.98614497889959
6506,94.30050028083134
6508,94.04315421007351
6509,93.97504198522789
6510,103.23223919104146
6512,103.25936160543701
6513,93.92790151347393
6514,112.89306844355964
6515,93.85420299092316
6519,93.87303139932938
6521,94.04315421007351
6523,77.95085762377079
6525,104.0589354844621
6526,93.913770736317
6528,93.9366041344289
6529,111.81115319629926
6531,103.31087427920636
6533,104.06376279984073
6534,93.92790151347393
6535,112.26448938497336
6536,93.52319890387257
6537,112.61057174901808
6540,94.0490760280879
6541,111.77738248009493
6547,93.91497522697863
6548,111.86611545936836
6551,111.8692439296958
6553,111.9895000051447
6555,104.07266534958438
6556,94.04982993028835
6561,77.95280788774784
6564,93.52650052435597
6565,112.26404497274191
6568,93.82919254805881
6569,111.34280532031254
6573,103.13765975475143
6574,93.83373013045627
6577,111.77679602097862
6579,113.64651194896192
6581,93.65762893450837
6582,112.01434281592131
6585,98.49410481438329
6586,93.98002874822838
6589,103.04413198502144
6590,77.95449493761356
6593,93.71967016657392
6594,111.68806304170519
6595,93.68098286084786
6599,93.56984207057174
6600,94.33584495334803
6601,112.55633343979544
6602,93.57431766413863
6603,112.26404497274191
6604,94.02627777390721
6607,102.69721253547164
6608,103.19630113641676
6609,93.94613038717549
6611,93.74214661865112
6613,111.34280532031254
6614,93.80840314584735
6616,93.76580216383948
6617,111.34280532031254
6618,93.93289018382305
6619,102.85824038430405
6621,104.06541647110538
6627,103.14984476791787
6629,111.6874469680968
6631,77.9551539265662
6634,93.98120081396324
6636,93.93406224955791
6638,93.8320516636594
6639,111.33998053698734
6641,112.26229974874289
6642,93.9432544427661
6651,115.3874719658161
6654,77.95566604967411
6657,93.83264771010715
6663,93.53057366736134
6665,111.34980436837435
6666,93.19628277989845
6668,93.9352762769627
6669,103.98204244766788
6670,93.83326569106418
6671,93.74907124786255
6673,93.98241579504234
6675,93.99778843521413
6676,77.95628403063114
6677,93.98241579504234
6679,94.4726129508842
6680,111.77234426926964
6681,103.14348739813374
6685,103.14348739813374
6688,93.9352762769627
6689,93.68337086133614
6690,111.85415874514717
6692,111.57486858356897
6693,94.52822927148013
6694,93.93993088777343
6698,115.78571522969986
6699,93.92568403587755
6700,111.65805876036859
6701,93.81544575714636
6702,111.74679173964202
6704,93.68337086133614
6707,111.90383181060024
6712,112.16820298059002
6713,93.70332649640694
6715,93.90036084421463
6721,111.67782497280632
6722,93.94485002861437
6723,111.89049725697615
6724,93.68552096220095
6725,115.43790120852596
6731,111.89049725697615
6735,78.39588022039115
6736,93.86967446573563
6737,105.24875316180623
6738,93.91325522875054
6739,102.96089922245599
6741,102.81057813757397
6743,93.66172436170235
6745,93.91094136943096
6747,111.88192576974397
6749,93.95404398412926
6750,103.12380062913422
6751,115.35002139978437
6752,93.9952954442248
6753,111.243694132604
6755,116.74631425443351
6756,93.80943241622288
6757,103.14578085671428
6759,111.76846381193356
6761,93.65108537414126
6763,93.74002562340391
6764,114.98709871776367
6765,93.9794572944762
6766,111.68058400319197
6768,111.76655795207975
6771,93.65499905042306
6773,94.32484046159573
6774,93.7165805175769
6778,103.22476405884272
6779,94.02625651933205
6781,93.59054859762354
6784,93.68878921261033
6786,93.65461281232491
6787,111.76299848923694
6790,93.54294845484908
6793,103.5713718098267
6795,111.2225988567251
6798,112.25882504549583
6806,102.96912694851176
6807,93.7147961929309
6810,93.908010454729
6815,111.63614503769006
6816,93.73388915707686
6817,102.58499656869122
6818,94.2712270447722
6819,103.09035438726949
6820,93.71010697631714
6822,93.68530006453352
6823,115.31894496850995
6824,111.64942264431511
6825,93.93253550801873
6828,77.95842216844852
6829,111.64942264431511
6831,111.54741205841663
6832,93.90487886180156
6833,111.66653693330335
6834,93.73346052940977
6836,93.67384365552991
6837,112.14050827844159
6838,93.54717061805852
6840,102.84939324666593
6843,93.58436974172754
6845,93.54176875971969
6846,93.80286827590305
6847,111.66221106660413
6851,111.87182622120955
6852,94.16585945410684
6853,111.666595655477
6858,94.08643150181918
6861,112.24879429903586
6863,112.42449405689648
6864,78.00292919512088
6865,93.9286584573535
6866,112.13618241174237
6867,94.1094014150374
6868,103.31165220045467
6869,94.32191292734056
6870,111.64509677761589
6874,111.63181917099084
6875,94.08459804109934
6877,111.73382975688932
6878,93.57700441169865
6880,93.94151712168926
6883,111.73382975688932
6884,93.76359611203291
6886,93.89759565104717
6890,93.84269271109362
6893,111.74253237784431
6894,93.52174922846969
6899,111.73382975688932
6900,93.73840951527214
6904,93.72039561917403
6905,111.64893345997908
6906,93.6277489636188
6910,93.95368996159587
6912,103.0648322132783
6913,112.90774040619571
6920,93.78542175795872
6922,94.0434907079107
6923,111.21096593741358
6926,93.77977600600559
6927,111.5430861917174
6928,93.4339718308613
6931,111.33435657838245
6933,93.77977600600559
6936,93.62471539603322
6937,112.13618241174237
6939,112.45237931979828
6941,93.62937000684396
6942,112.50037442476996
6943,93.77883128273939
6944,102.66855898084845
6945,93.89048921285908
6946,111.73382975688932
6947,115.31131366663007
6949,102.97609923400486
6951,102.97609923400486
6953,112.3503687338998
6954,93.76144490265418
6955,111.83882385461915
6963,110.6211065507839
6964,93.90577224527405
6966,93.86844572892153
6968,93.78474560286838
6970,102.97845862426365
6972,112.81122675309061
6976,111.79924357440518
6978,112.13699684960858
6981,103.37700089418847
6985,103.11241566514497
6986,93.88848996867412
6987,111.7346422874069
6989,111.7346422874069
6991,115.31212619714765
6993,112.66858901538593
6994,93.93747648037699
6995,111.73546626201627
6996,94.56625098696001
6997,111.64673328274284
6998,78.0952619690978
7001,110.62192098865012
7003,112.35118317176601
7006,93.78418198134739
7008,103.33080778868623
7010,93.52711078547652
7011,93.93282186956627
7012,112.4531937576645
7013,93.48542612903246
7014,111.65565877125837
7017,102.59692226601788
7018,93.8861925672459
7019,93.52711078547652
7023,93.78418198134739
7024,102.95127760227777
7025,93.8902208875584
7026,112.25551961031516
7027,93.71859528517737
7028,112.66858901538593
7030,111.21720106009424
7031,93.52314445399459
7033,112.82652708443877
7036,93.83081128366776
7037,93.97958015733006
7039,93.89333054597655
7044,93.63194989898257
7045,112.14290772302166
7046,95.63532927176061
7049,103.42171566018538
7050,94.06954755915027
7051,103.00024912871922
7054,110.6196648411137
7055,93.9711685035847
7057,93.786269574426
7060,111.73617770305631
7061,94.0030216874905
7063,93.57179936056299
7064,111.65333180592634
7067,93.88828016032451
7071,93.7902978947385
7074,103.00702954999616
7075,93.88828016032451
7078,112.14058075768963
7079,93.63586357526437
7080,111.78084725490619
7081,93.74416589747294
7082,112.14058075768963
7083,93.72068287825599
7085,112.88018279006069
7092,103.11382908056783
7094,93.87414938316759
7100,94.00660604975538
7101,111.65333180592634
7102,112.14058075768963
7104,111.65333180592634
7105,94.0030216874905
7106,93.88828016032451
7107,102.73817660256577
7108,78.03144998101489
7109,93.90534271138499
7110,112.14058075768963
7112,93.69753659515258
7113,103.11382908056783
7114,93.82505204413242
7116,112.14058075768963
7117,94.0030216874905
7118,102.77315183627887
7120,93.90101110159199
7121,102.98426528146892
7123,102.82787565392172
7124,93.87994719957574
7127,108.57261886837259
7131,102.82787565392172
7132,94.2574445435515
7133,93.52798625849898
7134,111.55929639745369
7135,93.63465145520821
7136,111.7500399626256
7137,93.78908482100803
7141,94.0544007420904
7144,103.11479515265034
7147,111.6470108525572
7148,93.84496340964098
7150,93.68244996224048
7151,93.89979802786152
7152,103.0047129134036
7154,93.93369638891441
7156,93.8947925287036
7157,102.77411790836139
7159,115.30406192712812
7161,94.08132197697368
7163,93.89013791789287
7164,102.57012649662943
7167,77.91922806139286
7169,102.86464665637261
7170,93.82988240488358
7173,93.88856149424785
7174,102.86464665637261
7177,111.6429996983824
7178,104.14458882341788
7179,93.88856149424785
7180,77.58274434462652
7181,111.63633632534538
7182,94.38641477975554
7184,93.88383413066143
7185,111.63633632534538
7186,94.25957654172814
7187,115.24519830231038
7188,93.7162368485929
7189,111.76971978298236
7191,103.05498512488185
7193,110.5976919389675
7197,94.6138702032208
7199,93.93046247930748
7200,112.1294532857658
7201,93.63141754560128
7204,93.62745121411935
7207,111.7242720328903
7209,112.41493633289745
7210,94.08793492759906
7211,103.43786324627666
7213,94.01750908199791
7214,111.63553905361687
7216,111.63553905361687
7217,94.42739943925135
7220,111.7242720328903
7224,111.20140821341455
7225,94.08702871103564
7226,111.63553905361687
7227,93.88250566233867
7234,111.63553905361687
7236,78.18942867417975
7239,102.87734824371057
7240,93.68943894653198
7242,113.53174905837253
7244,111.72892664370103
7245,93.51223918818648
7247,111.62226144699181
7248,93.7065597121916
7249,115.30044368677167
7250,111.744214919901
7251,93.60477621885379
7252,111.83209472864259
7253,77.91790054674442
7256,93.77622643019993
7260,93.70681868370664
7261,111.83209472864259
7264,93.7994193886927
7269,112.53023248409211
7270,93.99662298701124
7273,111.7242720328903
7279,93.3866610016987
7281,111.64244747036491
7284,93.6738734786711
7285,112.58382172929555
7286,115.30832103662519
7287,93.58117321424142
7289,93.84103894938701
7292,93.88766729803307
7293,112.1330391011955
7296,93.88766729803307
7297,111.64635663197615
7298,93.58514049939767
7299,111.6455034614443
7301,102.84277967613852
7304,111.73633287844224
7306,117.66988309883996
7308,93.84447217692608
7309,102.79686086118389
7312,93.84518171061748
7313,77.9146675908118
7314,93.8060637690736
7316,93.56806461108307
7319,116.68062088781069
7321,94.01529814160519
7323,93.74317112471897
7324,102.83946184319174
7325,93.8411543439793
7328,102.9725334885193
7330,77.9146675908118
7334,93.83980489482158
7337,111.60567141636416
7338,93.95240278533348
7339,93.85885934531208
7341,93.5780791574301
7342,111.59275866612002
7344,111.66736086823656
7345,111.59275866612002
7347,110.55470555781831
7349,111.59275866612002
7350,93.87036859960777
7353,112.8889783877471
7355,111.60038334286797
7356,93.65953995945317
7357,111.92401844418633
7358,93.73263684086488
7360,93.73263684086488
7363,103.45284307091725
7364,93.79258308986802
7366,93.69928514516961
7368,93.68182186196981
7369,111.67934908202227
7370,93.57991722781163
7373,94.28641786533402
7374,111.61167113647474
7375,93.7697016707114
7377,93.68550876687704
7379,93.53177825904841
7380,114.89655450580393
7382,111.61047332153333
7383,94.28607549625443
7385,93.76878137499607
7386,103.15107856252929
7391,94.16900368854964
7394,103.53813190913544
7396,111.68975011467954
7397,93.82954145447336
7399,93.68492988656698
7400,103.10138559615183
7403,77.91397713060672
7405,111.68975011467954
7408,111.61047332153333
7414,112.35609988460959
7416,103.40149968737558
7417,93.78635014806363
7419,93.72694054417299
7420,98.47278890859324
7421,93.72618046574281
7422,93.7856765804686
7423,103.45113599389089
7425,77.91397713060672
7430,93.83386514029628
7432,93.67805389474569
7433,94.35637437465202
7434,111.56342499870395
7436,110.54254264148307
7437,93.78454198155973
7438,102.87097237811334
7440,103.50008958453134
7441,93.67805389474569
7442,111.66543558460243
7445,111.69845273563453
7446,102.96951797033083
7448,111.58773952878106
7450,103.01639090212535
7451,93.7800644806442
7454,112.32653005309908
7455,93.63563169057095
7457,111.82614926496173
7459,102.96867396856081
7462,93.60200328086334
7464,93.7656659058151
7465,111.15633236409182
7466,93.59880465720612
7467,111.57793284519717
7469,112.459198985234
7472,93.816904042579
7473,111.14380200499485
7479,93.76516999517057
7480,103.0108101180991
7484,111.7859266825028
7491,93.66188148568807
7494,103.4461716843553
7495,93.74976129442966
7501,93.60272330497223
7503,93.87919313204864
7504,103.11949295233296
7505,93.85619342662436
7508,112.21439908114036
7509,93.35970253876745
7510,77.90946434374149
7511,112.47813469852397
7515,93.7628058365402
7516,103.55195798991805
7517,93.76746044735093
7518,103.46322501064462
7519,93.66079525064168
7521,93.74867505938327
7522,103.0528193305093
7524,103.21221429881544
7526,103.09075594222116
7527,93.96606549273076
7528,102.90430360189377
7529,93.7706673167481
7534,111.60315718057213
7537,111.67775938268866
7538,93.93643838779221
7540,93.57569863153672
7541,112.20979855623801
7545,111.57884074314639
7551,112.84868652016371
7553,93.75827111516568
7554,102.73665835305405
7555,93.76283512691636
7561,112.20592282381614
7562,93.84097063091123
7564,93.65471653054891
7565,103.95379289107831
7566,93.7690336726441
7567,112.49761069839268
7569,102.73665835305405
7570,94.23533267725439
7571,115.08002844725847
7572,93.6541926494966
7574,103.5715468935685
7578,111.49668912091876
7579,94.16152247740307
7586,93.76033105168912
7587,77.65300657023701
7590,93.65384296487508
7593,111.14025433653782
7594,93.74172277361667
7595,93.7690336726441
7600,93.65832046579061
7601,78.38100440506585
7602,93.63686703272728
7603,111.81494813507052
7604,93.65832046579061
7606,93.50034479609555
7608,112.84422904640883
7613,77.90617988939579
7615,111.6677727668243
7616,110.53806990893912
7617,116.73417472890053
7618,93.95995434771123
7619,102.99830267943943
7622,93.65298979434326
7623,102.93123603179572
7624,93.65384296487508
7625,103.10744232367085
7626,93.7558535507736
7627,103.09861322773762
7628,77.99491286866922
7631,103.50002112428739
7632,103.10659546087788
7633,93.75988854680631
7634,116.19346526254867
7635,93.91885275650188
7636,111.57522059544131
7637,111.57522059544131
7639,93.6578779609078
7640,77.90573833818729
7644,112.07350837800529
7645,93.63546227045921
7648,102.51561941655652
7649,93.75910339931626
7650,111.57522059544131
7652,111.15362011433596
7653,93.58379116555565
7655,93.78703879196146
7659,112.1174454292595
7662,94.10198283169102
7664,93.49880973793024
7666,93.7413283826884
7668,93.69373741917299
7669,112.26537490646155
7670,94.08523081390845
7672,93.68544235963033
7673,111.56194298881626
7678,93.63700584481893
7679,78.05999815008471
7680,103.94252313767032
7683,93.41777107407115
7685,115.23729137353925
7688,93.73237408910367
7690,110.53693694385123
7692,93.63036350320516
7693,93.83023822642905
7695,111.57387209995791
7696,93.71824331194675
7698,93.94114098850865
7699,111.57387209995791
7702,93.47224255235145
7703,111.57387209995791
