ID,y
5171,94.53251781957306
5172,112.53109040366499
5176,94.59879289304365
5184,112.41429242050029
5185,94.58458148772878
5186,112.55093806710173
5188,103.9302489722474
5189,112.61893041757199
5190,94.47799856548926
5191,112.73517101872909
5193,112.53343623604704
5196,94.62029330718845
5199,78.54882937719866
5200,103.37936585844308
5203,94.41223347406698
5204,112.31749066268779
5205,94.44979831654727
5207,94.54289010434086
5208,104.239838479682
5212,94.57416835758424
5214,94.59775458909428
5218,94.41364137799596
5220,94.58096105938574
5222,94.44690906341238
5224,94.7229625993276
5225,103.41857883152876
5227,112.42934936955135
5229,103.41354343113814
5232,94.43098041493595
5233,115.98634578231884
5234,103.55304418626034
5237,112.41953762924052
5239,112.98032518653827
5240,94.4764401622504
5241,112.53174084294784
5244,94.54396562722842
5248,112.45697506820537
5251,94.44163292286713
5253,94.54523232846195
5255,94.63339883090718
5256,103.38440335831149
5257,94.59976309475364
5259,94.69990837699694
5260,112.42625149642802
5266,94.55466808155433
5268,94.63191544758506
5275,112.41953762924052
5276,112.39569577133037
5277,94.91524129286667
5279,94.63697119549059
5280,103.37942460742977
5281,94.57469294600729
5283,94.93550343743685
5284,78.85924967217585
5285,94.59795878463034
5286,103.4450875137349
5287,94.54235805347815
5289,94.56380636578223
5290,112.53343623604704
5292,105.05829061956126
5293,94.56914818412585
5294,103.35164171917712
5297,94.46571142559668
5299,104.18550071130736
5302,94.56789801744256
5305,78.46502653205569
5306,94.57347227473912
5308,94.53736842945472
5309,94.58639791404059
5310,112.69541915781589
5312,112.46948961186234
5316,112.48713025009013
5317,94.66615440828589
5319,79.38080182392223
5320,94.60167048506979
5323,94.57044132481556
5329,112.63266971826039
5331,112.35439785873271
5334,112.35163220321513
5336,112.53201737510054
5338,103.34796753381937
5341,94.52140013855765
5345,94.58809016280416
5348,94.57453710919043
5349,112.53833345341508
5355,103.294013997423
5356,94.55249370411292
5360,104.0162024194037
5362,112.41285046493388
5364,112.56780284371305
5366,103.482368993391
5367,94.57822917037252
5368,94.59431570705833
5370,94.60790751509909
5371,78.86037757650165
5373,103.37208596301689
5375,112.41953762924052
5376,94.41064093736443
5378,112.56856103290056
5379,94.50702816720356
5383,94.52713158993656
5384,103.11348358239395
5389,112.37014492904521
5391,78.85953043457991
5393,112.32275875961162
5395,112.49021252548076
5397,112.3573847666917
5398,94.54272044971839
5399,112.37778079265587
5401,115.20982567522397
5402,94.51675846653755
5403,112.36657818710185
5404,94.6369224189783
5407,78.85913339582191
5408,94.54726708061023
5413,112.9198122921441
5414,94.52483135934223
5417,94.61899249542087
5418,104.89575027799593
5420,112.5786425458287
5421,94.44262134368581
5424,94.5021186518227
5425,112.31749066268779
5426,94.56970035369558
5429,112.53783097373335
5431,94.54940196997381
5437,102.9483370900411
5440,94.45743534047305
5444,103.77618489470434
5446,103.26958674352598
5447,94.55976833179847
5451,94.5612179167594
5452,103.4189763787665
5455,103.460926790377
5456,94.57067024833484
5458,94.5065228232038
5459,112.46107462890353
5460,94.57752726607565
5462,94.56259272628073
5463,112.45756634628154
5464,94.44647620347772
5465,112.4479485405961
5466,94.63797809167274
5467,103.31107844744855
5468,94.57462276295081
5469,112.47207745467998
5472,94.56220773129398
5474,94.51837317969625
5475,112.7508368466663
5476,94.59990046553854
5479,103.31538197425942
5480,112.42246350204326
5482,112.60358007577511
5485,94.58715259368581
5486,115.22005669329037
5488,78.90146654982813
5495,103.31540867714028
5496,94.49738842721332
5497,112.40858181869365
5499,112.50674542342998
5503,94.43294498402774
5504,94.59856355369573
5507,94.60361598067526
5509,94.53397804185141
5511,94.49329349476993
5512,112.36310299789287
5516,112.44398983871318
5517,94.59530375533346
5518,103.45016255297931
5521,94.57048914962057
5522,103.31575857647579
5527,94.63947345300086
5528,94.61726291905384
5529,112.6206050696716
5532,94.8503079979061
5533,113.18194751510418
5535,105.94889507978696
5536,104.43501172210037
5540,94.60825288475041
5547,94.53894008472815
5548,112.53392666448104
5550,78.51474531297106
5551,94.53343929127112
5554,112.34030255233623
5555,94.55517162159339
5559,112.40726574813701
5560,94.53902937710987
5561,112.47621640121318
5562,94.40584204820428
5563,112.5888735638951
5565,78.4226632888395
5566,94.56070674732581
5567,103.22134388736191
5568,94.56985972457174
5572,94.55473473055152
5574,94.6203353007152
5576,94.54186398263325
5579,112.36085347337573
5580,78.03177012193409
5581,94.5773764861278
5583,94.59323003684332
5584,112.25340489549487
5586,112.24738530320971
5587,94.54020864849707
5589,102.81318520597517
5591,102.74137847126279
5592,94.53096383338371
5593,112.98649037436451
5594,94.57205116874499
5595,78.45438947107843
5596,112.3203185002312
5597,112.4633273475165
5598,115.0736923302442
5599,94.60130607224858
5602,112.35656575364916
5603,94.57205116874499
5605,94.5192923870557
5607,94.53816372146854
5608,112.30204867616374
5609,94.55757163194451
5610,94.5483245981618
5612,94.53584255054847
5613,112.4760618394152
5614,94.55952718650153
5616,94.52726538497883
5621,94.57785914473776
5623,94.54679839295218
5628,112.67152536924362
5629,94.55408775932116
5631,94.54792372864554
5633,95.37936073161937
5638,103.29062397976767
5639,94.57173839542604
5640,103.60968302342255
5645,94.56059230640784
5646,78.92796525518874
5649,94.56089804796014
5653,112.27573613328784
5655,112.45396827316782
5656,94.56867183521643
5658,94.57471583419088
5662,115.20941750261655
5663,94.46594821746511
5667,94.571261526411
5670,94.60130607224858
5671,102.79881023135826
5672,94.55127823245878
5673,102.98857186938042
5674,94.54990151791507
5675,102.74949958151552
5676,94.85584238416335
5679,112.31300954027026
5683,112.25588826341479
5687,94.58310644205875
5688,78.48472930764598
5690,94.56530727222815
5691,112.23351124925463
5692,94.47120077496191
5693,112.67642353405958
5694,94.58456919722799
5697,112.23351124925463
5698,94.62118453066765
5699,112.31300954027026
5704,94.5980831511344
5707,112.33381871385424
5709,103.29465246272756
5710,94.62113335995609
5714,94.63617671802893
5718,94.59629971261371
5721,94.63194421200687
5723,94.64657275665134
5724,112.48979263893709
5725,94.61527017025882
5726,112.34354876771647
5729,94.67656825118307
5730,103.3657456575368
5731,94.62815822437659
5733,78.41289816753982
5736,94.60934413746253
5741,103.01959270085062
5745,112.45215629196665
5747,94.61954280859686
5748,103.10588226080918
5750,112.23179845018237
5751,94.60771147888968
5752,94.64070046073718
5754,94.60226968197757
5755,94.65728933697363
5757,94.67727453594824
5758,115.11388985369076
5760,102.8793040773427
5762,102.76352410152879
5766,112.25821141404955
5768,94.6746227555776
5769,115.59951407853433
5770,94.63059991126457
5771,112.3959246531663
5772,94.52621633892676
5773,112.5197063283006
5774,94.63200343922034
5776,94.59373976529346
5777,112.32893971605151
5778,94.62435172227654
5780,112.5212566125238
5782,94.59588769345218
5783,78.5968803148861
5784,94.6746227555776
5786,94.70917657284672
5788,94.64251244193835
5789,112.49910518673447
5790,94.67465888596928
5791,103.23781107262832
5793,105.00891244198289
5794,94.63272441700354
5796,115.1169263527142
5797,94.60244716480628
5801,94.59909023121253
5803,94.62535039957828
5804,112.38927563583232
5805,94.60104335621253
5806,78.52668153061542
5808,112.44790290451547
5813,94.61124767139808
5815,94.62535660813553
5816,114.12737016155597
5822,94.54064181801502
5823,112.31011799974291
5825,104.21979025677597
5827,112.2817053209163
5829,103.0215595581608
5830,94.56328999697496
5831,112.32539843812663
5832,94.58769671905368
5833,112.44790290451547
5837,112.6715062957573
5838,94.56233448285893
5839,94.61553576943103
5842,103.71257476016103
5844,112.17681721849291
5845,103.40939887299314
5846,112.3744725600207
5848,78.5087672990677
5850,112.41514691268779
5851,94.54966060875995
5853,94.623706850974
5854,103.42549945169722
5858,103.67813948794424
5860,112.18150548143237
5864,103.1360425672937
5866,94.64084837436921
5867,112.28454808397143
5868,94.53628448100302
5869,112.20666340989916
5870,94.54316239141323
5871,112.40435131942607
5874,112.61050437546274
5876,112.254472197137
5877,94.40058758162141
5878,94.5009069898019
5879,112.40707801437875
5880,94.36182301452484
5884,94.48855623098726
5886,112.13875035447924
5890,103.71769742917886
5896,94.5141407043817
5897,102.7285274228085
5898,94.52838721211477
5901,103.17829518875477
5903,112.29073170823901
5906,94.47021191846851
5908,112.27836827440112
5909,94.45342803512192
5910,112.43178464825309
5911,94.47891698010643
5912,112.38033282512657
5914,112.60648368454477
5919,112.28567723436205
5924,94.47815815172392
5926,94.48401112826085
5929,103.07512151252018
5930,94.47332438513388
5932,94.52844824727102
5933,112.35377339525073
5934,94.47588486155128
5935,112.30980023300029
5936,94.41303850872228
5937,112.590221229748
5938,94.55215715654792
5939,112.27814545072678
5942,112.41465241756303
5943,94.46975178988194
5944,103.26791136246828
5946,112.28342274827807
5951,94.35190108952963
5953,102.66147504078751
5954,94.4895101137751
5957,103.19158143785371
5961,94.44702004073291
5962,103.5763422470644
5964,79.19853309302417
5965,94.46320347318255
5968,112.60402701950571
5969,94.46944488368015
5974,94.48413909754734
5975,112.46967214294801
5978,78.89757152838209
5981,103.15630427302403
5982,94.49551978047414
5983,112.93697519059282
5989,112.31046047756021
5991,94.46734471590733
5992,102.91400751623945
5995,94.53608436155928
5996,102.71663838804909
5997,112.20150593919604
5998,94.46604648790556
5999,78.25010595146016
6001,112.1802695195183
6002,94.41354052710923
6003,112.22553471727221
6004,94.4895101137751
6006,112.357059357109
6007,94.47757830649927
6011,103.84545337008761
6012,103.05963291458936
6014,94.47891698010643
6015,102.84522690364648
6016,94.49414448270403
6017,112.12994603319018
6018,94.52838721211477
6024,94.75532779537181
6025,103.82654230643789
6026,112.44390183083162
6028,112.27612408553935
6029,78.4360201649616
6030,94.41773488615864
6036,112.58321403122446
6040,94.45992332178291
6041,112.36222180282451
6042,94.47824026712098
6044,94.49823051172432
6045,102.96946086257051
6047,102.97459163039278
6048,94.46040578158116
6049,112.4024503613254
6051,115.01858902824225
6052,112.6231878186008
6053,94.3499990828989
6054,112.20887893541826
6058,103.25970966075172
6059,94.44013257063676
6062,94.52838721211477
6063,115.06508080217709
6064,103.13690992319606
6065,94.45992332178291
6067,94.51532243975105
6068,112.36791333114482
6070,102.65200314747696
6071,103.84275602947723
6072,112.11263875169604
6080,112.11263875169604
6081,94.51017341922545
6084,103.56569161229878
6087,94.51327013262214
6089,105.37327953859949
6092,112.11263875169604
6094,94.4682907608292
6095,112.27594594163745
6097,112.84271559070798
6100,94.40321032691392
6104,103.91533303864662
6105,94.45659108431553
6106,112.71655440707147
6107,78.34138674039826
6108,94.37574907483163
6109,112.11263875169604
6110,94.3132102607043
6114,112.11263875169604
6116,94.37234222443362
6117,102.91315302405195
6118,94.40270291172192
6123,78.45310445934848
6125,112.27594594163745
6128,112.54809503830673
6130,103.45797835803099
6132,112.31272610580302
6137,78.91588828627582
6139,112.33898762864916
6140,94.45725339185718
6141,112.84059441259197
6142,102.88518827713318
6144,105.94115529169201
6145,94.40066024074204
6146,94.39451536107498
6149,94.36610346398379
6156,94.70266442348324
6159,112.49508362404451
6160,94.45725339185718
6162,102.86080287827497
6164,112.21968297166674
6165,94.25368081030564
6168,78.50243117189737
6169,112.3759233818104
6170,94.45298590596242
6171,112.21018056077807
6172,94.23280879362264
6173,112.87533775014745
6176,94.4243800283397
6177,94.21618448998807
6178,94.37227688633129
6180,94.36567975625334
6181,103.06963390928614
6182,94.39539242445619
6185,94.36835968048831
6186,112.17886571092455
6188,112.34295376693584
6189,94.42363291344668
6192,103.5642458420351
6193,94.36139966592131
6194,102.96801890700411
6195,94.42978096890671
6196,115.24350654796864
6197,94.34608747109709
6201,112.17320851487963
6202,94.36425923908796
6203,112.23645495668131
6204,94.34980298623381
6207,115.18900887224545
6209,94.38887028226458
6210,94.23089752856045
6211,112.57355481739448
6213,112.17986134691088
6216,94.22221565995395
6217,94.3188043618262
6219,94.35397064240237
6222,78.31783968706605
6223,94.39207568524553
6235,94.4243800283397
6240,94.3828211978223
6242,94.38423977695629
6247,94.3267405282995
6251,112.28616706637348
6254,112.22452144085042
6255,94.37971493979015
6260,102.7085084530818
6261,94.35333888502791
6262,103.21411445427219
6264,112.20712225127346
6269,103.11857757318268
6271,103.1984625339922
6275,112.09283392119534
6276,94.5525830023764
6278,94.33194762192392
6279,112.29733175396717
6281,112.6838330468652
6284,94.63258352603656
6286,94.36977183196143
6287,78.18306409934334
6288,94.37320936244657
6292,94.54774875418428
6293,94.33012035007684
6295,94.35337244841651
6298,112.27460344093569
6300,112.23106642465658
6304,103.0715031109463
6308,112.27460344093569
6310,94.3679217037876
6312,112.04109459835175
6320,94.37599409145048
6324,94.3896319923353
6325,112.12657433467987
6330,94.44975077483252
6336,112.10359518218166
6340,103.19061188701954
6341,94.26591819446745
6342,103.09514919282398
6344,94.14107613906228
6345,112.90636962940299
6347,112.29871209054743
6348,94.22159784978618
6349,112.27984425114877
6351,78.30976501700508
6353,112.29558669317177
6354,94.17718009487788
6357,94.45297366621617
6358,102.91193763524194
6360,102.96092498357638
6363,112.56976485451065
6364,94.05885055061289
6368,112.30932839098571
6370,94.10853216334073
6371,94.23858489216316
6377,94.64608456756031
6379,94.1667824478418
6381,94.21819771017066
6382,78.30893020999054
6383,112.28039772897516
6388,112.22340592871728
6390,112.17957505713525
6392,102.56525783439993
6393,94.22967853243782
6395,94.1693630090184
6398,102.71162745445815
6401,78.30837191869514
6402,94.09283492618923
6403,112.34761269479547
6405,94.1791251198888
6406,93.99930238934556
6407,112.3038044882876
6409,102.8910735919809
6411,94.3378102108172
6413,94.17865964930014
6416,103.43186189173754
6417,94.06706526307183
6418,94.12031336637361
6419,115.11404344304574
6420,112.2217617941958
6426,111.89374656459748
6429,94.02308705865354
6430,94.09563285511766
6431,111.7853960861953
6432,94.12238474698884
6434,94.15804915246876
6437,111.73519746472662
6438,94.18545132893864
6439,103.02259415516093
6440,94.09887735454792
6441,94.12815076131169
6442,111.56850210003333
6443,94.28506558790397
6445,94.10440663601285
6448,111.72710958294348
6450,111.67040183056496
6453,94.13010397811553
6455,94.15125667208667
6457,93.98956171106104
6458,111.84562012744749
6461,94.06451143579707
6464,111.73802115429542
6467,93.95664838287095
6469,94.07291323092073
6470,78.14852822826967
6471,94.02082347991123
6473,102.97852879071455
6474,93.89569414284954
6479,93.77453080241808
6481,93.84436713944335
6484,111.63312844515626
6495,93.9155343187486
6496,111.661012323422
6505,111.63464895061927
6506,93.73614378221617
6508,93.82236684900394
6509,93.79600002974334
6510,102.81129056045394
6512,103.03421033726428
6513,93.78483059614959
6514,111.76945807446144
6515,93.7145585072563
6519,93.72177153401456
6521,93.77372219771209
6523,78.19691821198477
6525,103.288546315893
6526,93.69428867999439
6528,93.68934343647908
6529,111.70334050259125
6531,103.10839448990517
6533,103.45149791457618
6534,93.73686448431918
6535,111.72076192669348
6536,93.61294535929741
6537,111.89052995642817
6540,93.73366750818363
6541,111.72003404309577
6547,93.70262760821704
6548,111.91397003226305
6551,111.74110952190833
6553,111.64347616009192
6555,103.45149791457618
6556,93.82236684900394
6561,78.27373948496192
6564,93.57995561662662
6565,111.72076192669348
6568,93.71796095002347
6569,111.5586067753263
6573,103.01703995594218
6574,93.69668227009855
6577,111.62656942181067
6579,112.04876357966458
6581,93.65598447466223
6582,111.77152203224023
6585,118.5866523370569
6586,93.82896627527347
6589,102.77135364970441
6590,78.16015128575506
6593,93.7124683337927
6594,111.52570665728015
6595,93.63729409774307
6599,93.63530505911194
6600,93.62462679551845
6601,111.78081732825711
6602,93.5707447009802
6603,111.7157112675138
6604,93.78962148767582
6607,102.67881393892259
6608,105.21128970063859
6609,93.69151335530363
6611,93.66974917679772
6613,111.5586067753263
6614,93.75855505050316
6616,93.73519640851373
6617,111.5586067753263
6618,93.74543229437778
6619,102.61159518994225
6621,103.44265275915757
6627,105.01217032847117
6629,111.62050023846106
6631,78.17035418428748
6634,93.79537023645511
6636,93.78483059614959
6638,93.71796095002347
6639,111.5567757206388
6641,111.7138802128263
6642,93.69151399922322
6651,114.7107553214322
6654,78.64678833489461
6657,93.77007882544085
6663,93.58445896732186
6665,111.62151113323645
6666,93.73193295406278
6668,93.74543229437778
6669,103.27703017192995
6670,93.62490366059328
6671,93.7665029763013
6673,93.79602291792693
6675,93.63157335923916
6676,78.19565817923097
6677,93.79602291792693
6679,93.74469961267582
6680,111.63885148963129
6681,102.63719171590209
6685,102.63916009969115
6688,93.72978059149692
6689,93.60477597856848
6690,111.65376821331458
6692,111.54854741863684
6693,93.72442068201175
6694,93.62644894936842
6698,114.61197790629345
6699,93.6479810422673
6700,111.49066319920891
6701,93.66981273103877
6702,111.54926828460309
6704,93.60477597856848
6707,111.52307122130779
6712,111.60334389586833
6713,93.81869081499953
6715,93.68579998281555
6721,111.532768181757
6722,93.70390004556451
6723,111.65678171233746
6724,93.88543618498849
6725,114.41263114635308
6731,111.64686196227458
6735,80.93374148878185
6736,93.61672952469812
6737,111.53258110202367
6738,93.92668928304586
6739,102.53759656838459
6741,102.65103781903993
6743,93.52621215508711
6745,93.70382310420226
6747,111.54454796691326
6749,93.64791563507852
6750,102.51642452575243
6751,114.27775386238626
6752,93.64633397672688
6753,111.43035500426677
6755,112.69316992111109
6756,93.59714215787454
6757,102.55133727004065
6759,111.62939064879802
6761,93.68042230902414
6763,93.6539451180117
6764,115.01397252819294
6765,93.70008698430924
6766,111.55452723653386
6768,111.62548819413485
6771,93.53056062933196
6773,93.60005277188822
6774,93.66206753586326
6778,104.41708676679217
6779,93.86710791512341
6781,93.46016838892879
6784,93.6970071506539
6786,93.5858622254916
6787,111.62098263059944
6790,93.4998081622363
6793,102.91764465277332
6795,111.37326052014939
6798,111.56557620527086
6806,102.76319905715697
6807,93.59976756230118
6810,93.59027351035897
6815,111.46067812268845
6816,93.54748833158403
6817,102.36200210442108
6818,93.59995364157724
6819,102.52240916166504
6820,93.5863687432056
6822,93.5055785651399
6823,114.22098251206666
6824,111.5452926463173
6825,93.60524352396202
6828,78.29664943643354
6829,113.48947266220222
6831,111.45513918225876
6832,93.61909182777288
6833,111.42711260144821
6834,93.59795190178633
6836,93.92779090045082
6837,111.5437584144365
6838,93.51808238136785
6840,102.30299294633505
6843,93.49068943347275
6845,93.4680761887201
6846,93.57513900400754
6847,111.41855623548142
6851,111.61478302396279
6852,93.59962333638421
6853,111.58603420799435
6858,93.64863665809514
6861,111.56648410322008
6863,111.74675521617678
6864,78.40636328130422
6865,93.58781145395992
6866,111.5437584144365
6867,93.67973357005009
6868,102.94872636340847
6869,93.63462330445691
6870,111.5452926463173
6874,111.47094347303025
6875,93.72639872540928
6877,111.56136322295691
6878,93.56105494606511
6880,93.63997200812727
6883,111.49378236386943
6884,93.77829082496372
6886,93.63025860435341
6890,93.61025422348004
6893,111.4793167335283
6894,93.41096395475086
6899,111.5477740332825
6900,93.45691201517214
6904,93.53027242073313
6905,111.30001377616065
6906,93.53344086392381
6910,93.39316494554886
6912,102.60129903109882
6913,111.67681896621076
6920,93.47470024909407
6922,93.47682219309696
6923,111.31799461320094
6926,93.49273771315787
6927,111.468929312874
6928,93.39035312049474
6931,111.50587929692543
6933,93.49713013905517
6936,93.37806125881997
6937,111.49346687272242
6939,111.9110440502489
6941,93.44784444791492
6942,111.64808666480002
6943,93.51290775880261
6944,102.33777279669621
6945,93.5260222879056
6946,111.71350759879877
6947,114.34145756732534
6949,102.51778956327637
6951,102.60998709829721
6953,111.52245188788167
6954,93.5256490133446
6955,111.61299813401577
6963,111.39037576963952
6964,93.38468158879087
6966,93.67525897875215
6968,93.4841983153247
6970,102.61255718396662
6972,111.68376098733184
6976,111.78740138717632
6978,111.49346687272242
6981,102.65750973580994
6985,102.48710854420375
6986,93.59172290081548
6987,111.83624372107761
6989,111.66838478370607
6991,114.30352215935727
6993,112.07694249983285
6994,93.51968644398681
6995,111.6459589920737
6996,93.53285412437295
6997,111.665783564013
6998,77.76206654134262
7001,111.3957163458114
7003,112.30488120426435
7006,93.53221354156771
7008,104.74070018701124
7010,93.38566488248523
7011,93.64640059640608
7012,111.74923797734722
7013,93.44315999967273
7014,111.32124638114112
7017,102.39200893690074
7018,93.61772922334521
7019,93.35732959183414
7023,93.53392252594271
7024,102.33699933512213
7025,93.5082690550708
7026,111.51451028001186
7027,93.5950479649367
7028,112.20925360245795
7030,111.31799461320094
7031,93.41092990311344
7033,111.54159844529507
7036,93.50647233265869
7037,93.51861284556148
7039,93.51416657704345
7044,93.53795522672351
7045,111.49346687272242
7046,93.89015679195953
7049,102.85777555371071
7050,93.86051754540209
7051,102.61255718396662
7054,111.36307610478676
7055,93.50401205045398
7057,93.50343964833252
7060,111.6459589920737
7061,93.66163067466591
7063,93.36990292162308
7064,111.39568855240992
7067,93.52435997809798
7071,93.47822859474195
7074,102.40204518072201
7075,93.64518588299322
7078,111.49346687272242
7079,93.43957036954578
7080,112.78441996819711
7081,93.51707328875841
7082,111.50497581437281
7083,93.60875762114749
7085,112.12664224000787
7092,102.50641413603027
7094,93.49143864259167
7100,93.45420753022229
7101,111.37338401749781
7102,111.49346687272242
7104,111.41817237809352
7105,93.62619481428148
7106,93.58229336296077
7107,102.33320321476074
7108,77.96077980430937
7109,93.4566699541325
7110,111.48233306498881
7112,93.48054959770279
7113,102.51275416288574
7114,93.47210843406272
7116,111.4938420066392
7117,93.62619481428148
7118,102.6189916687503
7120,93.44403345709051
7121,102.35720951624754
7123,102.27896035356162
7124,93.79062218038499
7127,103.9225910168405
7131,102.28159630937216
7132,93.46136402686449
7133,93.32250539737326
7134,111.12264517170625
7135,93.37715856509787
7136,111.51026486908953
7137,93.40998030347765
7141,93.46690980184464
7144,102.50641413603027
7147,111.25222088999064
7148,93.45961901482136
7150,93.36680799116195
7151,93.44403345709051
7152,102.40507701424787
7154,93.54383746355506
7156,93.4726436865827
7157,102.45545040756924
7159,114.42219666056485
7161,93.53369756596939
7163,93.5091887364976
7164,102.34706332160306
7167,78.12972697183588
7169,102.46568948395974
7170,93.4451689366214
7173,93.50550373893901
7174,102.55521057684936
7177,111.24733807749064
7178,103.4651162348089
7179,93.46918510389413
7180,77.94197318770159
7181,111.33828727610543
7182,93.36144994706652
7184,93.48420064336307
7185,111.52374795024056
7186,93.32835232883761
7187,114.38040632086344
7188,93.42542003616722
7189,111.6198971744237
7191,102.47574823100716
7193,111.24657622855813
7197,93.35452885404406
7199,93.41922858497348
7200,111.35724713510783
7201,93.29193035581538
7204,93.34647598740341
7207,111.30711973551249
7209,111.49463993311346
7210,93.38020793823097
7211,102.69649066431374
7213,93.29578320005366
7214,111.51805488474801
7216,111.34286872752145
7217,93.42834840142622
7220,111.49601015900012
7224,111.17026593393595
7225,93.3786238225688
7226,111.34286872752145
7227,93.42634681007114
7234,111.52374795024056
7236,78.87875971476565
7239,102.64868226522013
7240,93.34771413280588
7242,111.83527744886779
7244,111.23458935922892
7245,93.22516254742095
7247,111.3040499428763
7248,93.2235852208778
7249,114.42219666056485
7250,111.31450498941874
7251,93.49119602791924
7252,111.39331891245158
7253,78.11819204801807
7256,93.32031932430296
7260,93.44219999132258
7261,111.4212050730433
7264,93.35113826351194
7269,111.42782397333377
7270,93.34364731213569
7273,111.49601015900012
7279,93.09578718479861
7281,111.34175637309212
7284,93.09222228351675
7285,111.66978004339083
7286,114.42219666056485
7287,93.05641952325396
7289,93.2688884005426
7292,93.1648059203634
7293,111.34039761728556
7296,93.22296712847958
7297,111.27746046427225
7298,93.06898513604693
7299,111.39891125864298
7301,102.28831613005616
7304,111.28669049448283
7306,112.6568941772335
7308,93.2688884005426
7309,102.17486222346253
7312,93.18068478744794
7313,78.10965284818897
7314,93.16895519965274
7316,93.16011663368974
7319,112.4624800066093
7321,93.20172342407757
7323,93.15897351531146
7324,102.2497544820137
7325,93.21482656451474
7328,102.48491612923911
7330,78.04496259044159
7334,93.21272466632138
7337,111.5168570698066
7338,93.31696517045053
7339,93.07027064492695
7341,93.01977181422455
7342,111.32257453806832
7344,111.43503416422342
7345,111.25410153574259
7347,111.23063460868508
7349,111.31799308665231
7350,93.18605600932496
7353,112.97026773552129
7355,111.26043311961129
7356,93.1485748185251
7357,111.58858039739474
7358,93.1102382847258
7360,93.09249070525482
7363,102.6346234447089
7364,93.32607712991495
7366,93.13048113596906
7368,93.07149798858978
7369,111.276178725991
7370,92.96764365784362
7373,93.01418426923661
7374,111.27818783258763
7375,93.00864385837977
7377,93.08617371552094
7379,92.93047231892015
7380,115.75878028895468
7382,111.30649897852084
7383,93.03296020917801
7385,93.01159643406336
7386,102.69926444194385
7391,93.15186050825028
7394,109.8472495378073
7396,111.29286648935587
7397,93.11117342386697
7399,93.05264790586442
7400,102.61183947771652
7403,78.0858523900947
7405,111.2468352365147
7408,111.3336183604453
7414,111.4872080647309
7416,102.76695094305005
7417,93.08192952207536
7419,93.04035516835265
7420,116.8035874673023
7421,93.04812915314056
7422,93.27804807779398
7423,102.6073561018409
7425,78.11522152260625
7430,93.03448462989883
7432,93.02097121874087
7433,93.06687139744227
7434,111.214253907169
7436,111.15801868524969
7437,93.0297110992667
7438,102.37052909042592
7440,102.63971436288507
7441,93.01644846058898
7442,111.47255428457692
7445,111.30303211776952
7446,102.54465951037625
7448,111.25742485769783
7450,102.67969665430613
7451,93.16488840308163
7454,111.36454535004009
7455,93.01616235829405
7457,111.32245562628106
7459,102.47867146981528
7462,92.93977027067395
7464,93.09799170373869
7465,111.23093557831157
7466,92.93780840827701
7467,111.31753074341353
7469,111.25479815557793
7472,92.98011535227765
7473,111.16732550140728
7479,93.0117715807112
7480,102.50770596014495
7484,111.24618673797954
7491,92.97060126075775
7494,102.5883612814097
7495,92.93799731162473
7501,92.92616274958783
7503,92.98449820289642
7504,102.49097469793792
7505,93.00815106476672
7508,111.35359489136275
7509,92.87867516422031
7510,78.09232694479769
7511,111.39156216018988
7515,92.99838965456023
7516,102.86798682019315
7517,93.00620349395524
7518,102.90386540907662
7519,92.96690481910736
7521,92.97200091827165
7522,102.46842165139012
7524,102.8443881525246
7526,102.37529072311033
7527,93.0222079876511
7528,102.34760211125446
7529,92.99575119159061
7534,111.20371389862407
7537,111.40576572983007
7538,93.04523048795963
7540,92.97352335072006
7541,111.349263672794
7545,111.33258118805918
7551,111.67862348129768
7553,92.97634643137921
7554,102.26932570379576
7555,93.00126727569352
7561,111.34799719330181
7562,92.96325458789522
7564,92.95991656211301
7565,102.91769944738381
7566,92.96190719744999
7567,111.8380490927581
7569,102.13096931673299
7570,93.09601885637498
7571,113.95771284072298
7572,92.96271557888329
7574,102.52684280309879
7578,111.247457032169
7579,92.92565255117692
7586,92.99482645891784
7587,77.87445069143082
7590,92.96023291358978
7593,111.16286993500103
7594,92.95017358875717
7595,92.96190719744999
7600,92.93172596156174
7601,77.96254589495948
7602,92.98356785083467
7603,111.71153444095846
7604,92.9423190952304
7606,93.0082149452977
7608,111.6593043171723
7613,78.12370753088804
7615,111.2231535958897
7616,111.14860019770086
7617,112.23207732536412
7618,93.01735187803196
7619,102.58581098317894
7622,92.9394922797835
7623,102.26286446989991
7624,92.99444278228532
7625,102.41716271328514
7626,92.97634643137921
7627,102.2861330694128
7628,78.0580350397596
7631,103.39746635520038
7632,102.48600796209807
7633,93.00622059141087
7634,112.17391670907122
7635,92.94763089264758
7636,111.49732270417246
7637,111.49732270417246
7639,92.93925970802337
7640,78.01013736235406
7644,111.29190753057793
7645,92.98356785083467
7648,102.42038994717186
7649,92.96595051716747
7650,111.32709565339121
7652,111.22151327606548
7653,92.99622725512482
7655,92.98303358853488
7659,111.31777334686626
7662,93.33237661232499
7664,92.86712855141546
7666,93.21096961021895
7668,92.94971582130918
7669,111.26020071224109
7670,92.96972821791167
7672,92.95642221455554
7673,111.23618460174907
7678,92.87567685391666
7679,79.20898819241742
7680,103.09657624600679
7683,92.78283113470023
7685,114.2464427189449
7688,92.98769061550149
7690,111.14480838861883
7692,92.8718430831647
7693,92.92882853320259
7695,111.49557938752207
7696,92.84523202343597
7698,92.85599475484946
