ID,y
5169,94.58494253138649
5171,94.3807403653123
5172,112.98978803406024
5176,94.78678134753474
5184,112.65407685087777
5185,94.68050578422087
5186,112.74643806185102
5188,104.45226542806463
5189,113.44094664738869
5190,94.61186041808794
5191,112.64184693144418
5193,112.98978803406024
5196,94.60296228924065
5199,79.34860002335509
5200,103.97587065214412
5203,94.47596116742145
5204,112.74643806185102
5205,94.3807403653123
5207,94.63427040950032
5208,104.32309379752581
5212,94.60201130470799
5214,94.52528904553527
5218,94.41204848557199
5220,94.9116258369965
5222,94.47596116742145
5224,94.80716445531482
5225,103.83228343146419
5227,112.85144514711439
5229,104.0975343877028
5232,94.3807403653123
5233,115.84817921525007
5234,103.76363806533126
5237,113.0638044925818
5239,113.63396404505662
5240,94.41204848557199
5241,112.64184693144418
5244,94.3807403653123
5248,112.87514594759321
5251,94.18092843279635
5253,94.63427040950032
5255,94.63427040950032
5256,103.93687456187104
5257,94.7119436532057
5259,94.80716445531482
5260,112.95752892926794
5266,94.60296228924065
5268,94.68050578422087
5275,113.0638044925818
5276,113.0239189375232
5277,94.40315035672468
5279,94.63427040950032
5280,103.83228343146419
5281,94.60296228924065
5283,94.69818309134978
5284,79.24400889294824
5285,94.86821324547924
5286,103.54493866685252
5287,94.69818309134978
5289,94.58528498211174
5290,112.98978803406024
5292,104.25443172746509
5293,94.49837115883382
5294,103.54371414903025
5297,94.61186041808794
5299,104.6417009168515
5302,94.68050578422087
5305,79.04514794496494
5306,94.63427040950032
5308,94.60296228924065
5309,94.79029300335442
5310,113.3400611859661
5312,112.78997610154428
5316,112.95752892926794
5317,94.69818309134978
5319,78.9499271428558
5320,94.86821324547924
5323,94.60296228924065
5329,112.84165886396016
5331,112.64184693144418
5334,112.75866798128462
5336,112.98978803406024
5338,104.09630986988053
5341,94.80182323722396
5345,94.60296228924065
5348,94.68050578422087
5349,112.78997610154428
5355,104.26196519911625
5356,94.69818309134978
5360,103.74352608154621
5362,112.84165886396016
5364,112.84165886396016
5366,104.26196519911625
5367,94.69818309134978
5368,94.90904978507047
5370,94.69818309134978
5371,78.94800072073666
5373,103.74352608154621
5375,113.0638044925818
5376,94.47596116742145
5378,112.84165886396016
5379,94.80182323722396
5383,94.60296228924065
5384,103.53014527085642
5389,112.75866798128462
5391,78.94800072073666
5393,112.55885604876865
5395,112.95752892926794
5397,112.55885604876865
5398,94.69818309134978
5399,112.75866798128462
5401,115.84817921525007
5402,94.38547304959577
5403,112.55885604876865
5404,94.6028325405155
5407,78.94800072073666
5408,94.63427040950032
5413,113.52912608424104
5414,94.60296228924065
5417,94.60296228924065
5418,104.24891948991626
5420,113.13019450083706
5421,94.47596116742145
5424,94.80182323722396
5425,112.74643806185102
5426,94.58528498211174
5429,113.07277891673579
5431,94.60296228924065
5437,103.62223039181322
5440,94.18092843279635
5444,104.1692193625786
5446,103.80467738554228
5447,94.69818309134978
5451,94.60296228924065
5452,102.67048565974814
5455,103.7581296424797
5456,94.63427040950032
5458,94.71813598140182
5459,112.8651039933547
5460,94.60296228924065
5462,94.86821324547924
5463,112.86415300882203
5464,94.61186041808794
5465,112.98504951947774
5466,95.29747087477831
5467,103.77470450209884
5468,94.78568261342285
5469,112.98097405866247
5472,94.60296228924065
5474,94.18092843279635
5475,113.55123972778074
5476,94.86821324547924
5479,104.0961801701735
5480,113.08724962197633
5482,112.78211311067915
5485,94.38547304959577
5486,115.8716243446446
5488,79.04138665346103
5495,104.0961801701735
5496,94.80182323722396
5497,112.8651039933547
5499,113.06396494133799
5503,94.3807403653123
5504,94.52528904553527
5507,94.86821324547924
5509,94.9116258369965
5511,94.27614923490549
5512,112.78211311067915
5516,112.97402829001896
5517,94.58496175939243
5518,103.94409525046973
5521,94.98611196629753
5522,103.98295883821615
5527,95.18424954282096
5528,94.6162698796521
5529,113.34025659594892
5532,94.36747251974757
5533,112.88909798262048
5535,103.71770788197756
5536,102.73307568963087
5540,94.52104907754297
5547,94.4897409572833
5548,112.53965770397903
5550,78.83114779698244
5551,94.4897409572833
5554,112.45543085938942
5555,94.58496175939243
5559,112.4432047546531
5560,94.29882715361464
5561,112.8541037398887
5562,94.3627398354641
5563,112.76151835521927
5565,79.02896655017712
5566,94.58496175939243
5567,103.66148317014151
5568,94.4897409572833
5572,94.4897409572833
5574,94.4897409572833
5576,94.58496175939243
5579,112.84616535487893
5580,79.32153958750101
5581,94.28992902476733
5583,94.87417780326186
5584,112.64730440689561
5586,112.64730440689561
5587,94.47172119942914
5589,103.51316326517812
5591,103.51316326517812
5592,94.4897409572833
5593,112.8579357206576
5594,94.38514982687647
5595,79.02745783740856
5596,112.91742962668889
5597,112.61229311539171
5598,115.50894773486996
5599,94.4897409572833
5602,112.80938022914651
5603,94.38514982687647
5605,94.4897409572833
5607,94.28506659175872
5608,112.86768689389594
5609,94.56728445226352
5610,94.59859257252319
5612,94.68860190526661
5613,113.28471078906415
5614,94.47286950532289
5616,94.52104907754297
5621,94.4897409572833
5623,94.4897409572833
5628,113.79716224872588
5629,94.52104907754297
5631,95.07113416196478
5633,94.52104907754297
5638,103.9360080922666
5639,94.28992902476733
5640,104.3551008791149
5645,94.58496175939243
5646,79.02650685287591
5649,94.93881097181597
5653,112.39039027101052
5655,112.48561107311966
5656,94.4897409572833
5658,94.72086101005894
5662,115.69794769042163
5663,94.26751903335497
5667,94.28992902476733
5670,94.50475942041807
5671,103.52009457010976
5672,94.31467496592944
5673,103.71990650262575
5674,94.51448689844541
5675,103.71990650262575
5676,94.54579501870508
5679,112.90757244895451
5683,112.75086202935825
5687,94.41350828634913
5688,78.85600627171388
5690,94.61332021886508
5691,112.60243593765733
5692,94.39109829493675
5693,113.76016053945506
5694,94.51809941675596
5697,112.60243593765733
5698,94.09606556031166
5699,112.90757244895451
5704,94.52234898950987
5707,112.94330471824162
5709,103.7299875036376
5710,94.85373153754531
5714,94.57343922998838
5718,94.5655466213458
5721,94.5655466213458
5723,94.73262016170736
5724,112.80129371286239
5725,94.59685474160547
5726,112.69231234889733
5729,94.83079757758438
5730,104.00209009299903
5731,94.5655466213458
5733,78.90345347630372
5736,94.5655466213458
5741,103.88029385491369
5745,112.48675548229934
5747,94.57240163233213
5748,104.0581045596517
5750,112.61387240005968
5751,94.67792211705844
5752,94.61400943520898
5754,94.58270131494932
5755,94.66024099523227
5757,94.66024099523227
5758,115.50616682056332
5760,103.99266553592906
5762,103.78812091912965
5766,112.49705135021927
5768,94.84795227118789
5769,115.70502776854663
5770,94.38288938243335
5771,112.64518052031936
5772,94.45569637843285
5773,113.02190551560506
5774,94.67792211705844
5776,94.45569637843285
5777,112.92692822288029
5778,94.56502019312315
5780,113.33765220902191
5782,94.58270131494932
5783,78.92060435520997
5784,94.84795227118789
5786,94.78690348102349
5788,94.67792211705844
5789,112.74139605861413
5790,94.58270131494932
5791,104.10263352083334
5793,105.28965263022948
5794,94.58270131494932
5796,115.54556119922543
5797,94.58270131494932
5801,94.58270131494932
5803,94.47665297018702
5804,112.45345103150856
5805,94.78010504857716
5806,78.91914904820314
5808,112.53644191418411
5813,94.57319127466612
5815,94.58499103310938
5816,100.33028165022091
5822,95.0432940549222
5823,112.96517056296818
5825,104.59790956917448
5827,112.65787874771593
5829,103.60309093851797
5830,94.7397722543877
5831,112.99838819527264
5832,94.40190116563339
5833,112.5333253065181
5837,113.80453605854034
5838,94.61479269200962
5839,94.26878041570453
5842,104.42471147481803
5844,112.43469035035622
5845,103.70991838132315
5846,113.0737843630161
5848,78.8553386996924
5850,112.60057818008897
5851,94.39014462062035
5853,94.78239669867813
5854,103.88823068005004
5858,104.36691118184928
5860,112.37233149415505
5864,103.68779438104372
5866,94.38330732809717
5867,112.87727993796818
5868,94.47021733667783
5869,112.572143426671
5870,94.6571311175179
5871,112.55637728287218
5874,112.45178615246536
5876,112.572143426671
5877,94.25070003311083
5878,94.3360709349205
5879,112.45178615246536
5880,94.05088810059486
5884,94.47292195703916
5886,112.55637728287218
5890,103.70020849139465
5896,94.42469273950987
5897,103.59993045892458
5898,94.68994369574844
5901,103.52066653547755
5903,112.87290829490178
5906,94.53354435474975
5908,112.87290829490178
5909,94.22001837398528
5910,113.24500360522626
5911,94.42469273950987
5912,112.64571582179772
5914,112.44590388928177
5919,112.87290829490178
5924,94.71606790203163
5926,94.42469273950987
5929,103.75651927253664
5930,94.51991354161899
5932,94.51991354161899
5933,112.76663273158792
5934,94.40701543238096
5935,112.79889183638025
5936,94.20247081558153
5937,112.88639135845332
5938,94.80832373031991
5939,113.08662781307552
5942,112.64571582179772
5943,94.42469273950987
5944,103.82398534040465
5946,112.87290829490178
5951,93.95167934138557
5953,103.51765851874087
5954,94.07868046320476
5957,103.48352761527792
5961,94.27754141118808
5962,103.87928136203851
5964,78.92871143900354
5965,94.51991354161899
5968,112.08611292645324
5969,94.06100315607586
5974,94.18753207844466
5975,112.20996827805146
5978,78.43481775639512
5981,103.48352761527792
5982,94.5086614639637
5983,116.07962221614693
5989,112.79514145534968
5991,94.07868046320476
5992,103.35300334984882
5995,94.27754141118808
5996,103.24367953515855
5997,112.23454851619576
5998,94.03705024319525
5999,78.72985049102022
6001,112.29998753991839
6002,93.8877666595361
6003,112.13932771408662
6004,94.07868046320476
6006,112.23178286067818
6007,94.156223958185
6011,103.35419621508954
6012,103.1691115040455
6014,94.07868046320476
6015,103.04386760264256
6016,94.07868046320476
6017,111.96069116609215
6018,94.34393141944335
6024,94.10998858346444
6025,104.00005253926622
6026,112.34076422464324
6028,112.26309098093785
6029,78.70006871263371
6030,93.95167934138557
6036,112.03197092816222
6040,94.27754141118808
6041,112.39162315138375
6042,94.26817029597089
6044,93.8788685306888
6045,103.51366317568059
6047,103.51366317568059
6048,93.8788685306888
6049,112.23178286067818
6051,115.08441373004925
6052,112.46834541055645
6053,93.85645853927643
6054,112.1605030986081
6058,103.73770233540469
6059,93.8788685306888
6062,94.34393141944335
6063,115.08441373004925
6064,103.27498765541822
6065,94.27754141118808
6067,94.156223958185
6068,112.39162315138375
6070,103.50893049139712
6071,103.25842609657417
6072,112.13656205856904
6080,112.1351010295163
6081,94.07673878229656
6084,103.87050374363031
6087,94.15428227727679
6089,104.4287760449507
6092,112.1351010295163
6094,94.07673878229656
6095,112.46557476005177
6097,113.04638591569662
6100,93.98104578073703
6104,103.92076708265878
6105,94.07673878229656
6106,111.93528909700035
6107,78.72510960475417
6108,93.85739941447787
6109,112.1351010295163
6110,93.84917246749909
6114,112.1351010295163
6116,94.2980054720351
6117,103.34998592431171
6118,94.06688541925945
6123,78.42409845707871
6125,112.46557476005177
6128,111.93528909700035
6130,103.24066210962144
6132,112.05742778581094
6137,78.42409845707871
6139,112.35929919673791
6140,94.0667556705343
6141,113.04638591569662
6142,103.17083057748911
6144,109.83321080934888
6145,94.16210622136859
6146,94.04920811213054
6149,94.04920811213054
6156,93.8670734867435
6159,112.34209173929167
6160,94.0667556705343
6162,103.19740601346533
6164,112.23311037532662
6165,93.84466349533112
6168,78.42409845707871
6169,112.03329844281066
6170,94.2980054720351
6171,112.1632229777585
6172,93.84466349533112
6173,117.81906290416916
6176,94.33213637549804
6177,93.64485156281516
6178,94.06688541925945
6180,94.09819353951913
6181,103.2453947939049
6182,94.16210622136859
6185,94.06688541925945
6186,112.1632229777585
6188,112.19453109801816
6189,94.14442891423968
6192,103.86943181369867
6193,94.33213637549804
6194,103.51064575014348
6195,94.08443297766321
6196,115.05487831910457
6197,94.06688541925945
6201,112.1632229777585
6202,94.17573703449935
6203,112.42847393399708
6204,94.06688541925945
6207,115.28934004668488
6209,94.23801398281438
6210,93.74007236492429
6211,112.49170354503885
6213,112.17308397019013
6216,93.84466349533112
6217,93.86221105373488
6219,94.26574636724277
6222,78.42090555546739
6223,94.16210622136859
6235,94.33213637549804
6240,94.06688541925945
6242,93.8670734867435
6247,94.06688541925945
6251,111.96051569001793
6254,112.45658958947921
6255,94.06688541925945
6260,103.05225230723241
6261,94.06688541925945
6262,103.6524158770039
6264,112.3591885705172
6269,103.17750002333261
6271,103.699994164096
6275,112.02565760418761
6276,93.93192648698455
6278,94.26574636724277
6279,112.02565760418761
6281,112.71164193927592
6284,94.34328986222299
6286,94.19341434162826
6287,78.42090555546739
6288,94.16210622136859
6292,93.97119241769992
6293,94.33213637549804
6295,93.97605485070854
6298,112.22546953670357
6300,112.02565760418761
6304,103.25561055318224
6308,112.22546953670357
6310,94.16210622136859
6312,112.1253697367917
6320,94.06688541925945
6324,94.0581802800993
6325,112.13521928513154
6330,94.67953941891221
6336,112.20035738460396
6340,103.69709499417412
6341,94.32243560035155
6342,103.35544063314038
6344,93.95259351370615
6345,112.36633933790719
6347,111.99911112591613
6348,94.34918923168357
6349,112.19892305843209
6351,78.41120096562364
6353,112.12974900925263
6354,94.05592197931804
6357,94.2870420320937
6358,103.24986943379747
6360,103.07224270369949
6363,113.33927253101453
6364,93.83370005538971
6368,112.28781622659636
6370,93.86500817564938
6371,94.05592197931804
6377,94.37090760399518
6379,94.15114278142718
6381,94.39871643053687
6382,78.41120096562364
6383,111.97902293011535
6388,112.09954042160615
6390,112.09954042160615
6392,103.03121425181249
6393,94.25201345708652
6395,94.14114827459125
6398,103.134328611383
6401,78.40576692936875
6402,94.2389116884321
6403,112.75923607989773
6405,94.10606068914203
6406,93.80629527023346
6407,112.39848949393848
6409,103.49014556703801
6411,93.83760339049313
6413,94.02852100885906
6416,103.72909233220514
6417,93.9218699419288
6418,93.89352011491424
6419,115.22831633452668
6420,111.95670313641418
6426,112.02483148784971
6429,93.83554345396969
6430,94.02646107233562
6431,112.50046990558133
6432,94.19960761074407
6434,94.51263347490797
6437,111.7043151359259
6438,94.02646107233562
6439,103.25000138832837
6440,94.29171202857421
6441,94.4307276635197
6442,111.80890626633271
6443,93.80223643234284
6445,94.02446217096843
6448,112.18331386527638
6450,112.1670968357156
6453,94.21401853395002
6455,93.90793103812021
6457,94.12137378376693
6458,112.20864672176216
6461,93.99402088678875
6464,112.10487617262399
6467,93.99268955744304
6469,94.68561885831275
6470,78.58333345478023
6471,93.99097670935267
6473,103.2274260099104
6474,93.99111027277507
6479,93.92352528132
6481,93.80125493643564
6484,111.87295121872529
6495,93.92703515027961
6496,112.12626642987121
6505,112.40735433336829
6506,94.42308546524545
6508,94.18338797767089
6509,94.01335782354144
6510,103.438689115622
6512,103.39982552787558
6513,93.9181370214323
6514,111.98193258269033
6515,94.13157976707905
6519,94.01335782354144
6521,94.18338797767089
6523,78.35832544682481
6525,103.82599839284887
6526,94.11699796941562
6528,94.18338797767089
6529,112.00787848245574
6531,103.20312643734647
6533,103.7994931540307
6534,93.9181370214323
6535,112.17808773002247
6536,93.59132396709714
6537,112.18079353067364
6540,94.01631802413519
6541,111.69908518597472
6547,94.11699796941562
6548,111.89889711849068
6551,112.07181216670861
6553,112.40735433336829
6555,103.7994931540307
6556,94.18338797767089
6561,78.35832544682481
6564,93.59132396709714
6565,112.1758752056084
6568,93.9181370214323
6569,111.80146760666474
6573,103.10479279325048
6574,93.9181370214323
6577,111.87073869431123
6579,113.14818671558484
6581,93.9004597143034
6582,112.49597619220242
6585,99.74524986434854
6586,94.01335782354144
6589,103.37325009189937
6590,78.35832544682481
6593,93.79586858389658
6594,111.67092676179527
6595,93.72722321776364
6599,93.69591509750397
6600,94.09128546718938
6601,112.60495755616745
6602,93.69591509750397
6603,112.1758752056084
6604,94.14925707420795
6607,103.12332077786962
6608,103.76066917863128
6609,94.18338797767089
6611,93.71832508891634
6613,111.80146760666474
6614,93.99568051641253
6616,93.9004597143034
6617,111.80146760666474
6618,93.9181370214323
6619,102.96032191782811
6621,103.79091771457757
6627,103.28132155462202
6629,111.67092676179527
6631,78.35832544682481
6634,94.01335782354144
6636,93.9181370214323
6638,93.9181370214323
6639,111.80146760666474
6641,112.1758752056084
6642,93.94944514169198
6651,114.56088187307438
6654,78.35832544682481
6657,93.9181370214323
6663,93.59132396709714
6665,111.82385696471738
6666,93.70064778178744
6668,93.9181370214323
6669,103.62853749607171
6670,93.9181370214323
6671,93.71832508891634
6673,94.01335782354144
6675,93.88041877346869
6676,78.35832544682481
6677,94.01335782354144
6679,94.38631820181448
6680,111.86344880783662
6681,103.26375854311223
6685,103.26375854311223
6688,93.9181370214323
6689,93.72722321776364
6690,111.59273691194176
6692,111.79254884445771
6693,94.52221745248099
6694,93.94944514169198
6698,114.98357298735871
6699,94.11699796941562
6700,111.64230890290855
6701,94.0269886366722
6702,111.84212083542451
6704,93.72722321776364
6707,112.33303640123938
6712,112.08730174979786
6713,93.73561173705075
6715,94.02175015752582
6721,111.60009379193176
6722,94.1253903034
6723,112.08633775436982
6724,93.90850578286526
6725,114.89944365386262
6731,112.08633775436982
6735,80.90193100122377
6736,93.96190327947406
6737,104.18606344513037
6738,94.06423371875648
6739,102.80244907724497
6741,102.69312526255467
6743,93.66911774901364
6745,93.85595936335125
6747,112.09258525382683
6749,93.95118016546039
6750,103.04495354168441
6751,114.69670697345745
6752,94.05482031133457
6753,111.70080537521943
6755,116.46316094971628
6756,93.85595936335125
6757,103.11039256540704
6759,111.97714663936486
6761,93.63847012370638
6763,93.8558296146261
6764,114.89556792144074
6765,94.23849162004943
6766,111.77828569138154
6768,111.79602617732857
6771,93.66504555968258
6773,93.96494072731629
6774,93.65614743083529
6778,103.2030254916798
6779,94.35065601637295
6781,93.72895824153206
6784,94.43735256803274
6786,93.66504555968258
6787,111.7601353617917
6790,93.63373743942292
6793,103.33682747550253
6795,111.68265504562959
6798,111.99125541456735
6806,102.98154044624272
6807,93.65614743083529
6810,93.88976611031991
6815,111.76361269466256
6816,93.86485749219855
6817,102.87255908227769
6818,93.85595936335125
6819,103.14254272279973
6820,93.65614743083529
6822,93.75492514370086
6823,114.68305417194378
6824,111.5638007621466
6825,94.33370208070392
6828,78.34312960026719
6829,111.5638007621466
6831,111.5638007621466
6832,93.85595936335125
6833,111.54797906892418
6834,93.8558296146261
6836,93.93350285833148
6837,112.05292751273731
6838,93.43392550690696
6840,102.98188289696796
6843,93.72895824153206
6845,93.63373743942292
6846,93.85595936335125
6847,111.54797906892418
6851,112.05196733200654
6852,94.26616579013752
6853,111.87259405862761
6858,94.52033555086365
6861,111.97891105421579
6863,112.47188184205612
6864,78.34596201298692
6865,93.89009989633065
6866,112.05292751273731
6867,94.50752518246202
6868,103.05111266350214
6869,93.91448254145183
6870,111.5638007621466
6874,111.76361269466256
6875,94.09638351700252
6877,111.76361269466256
6878,93.46910464509055
6880,93.89113850153484
6883,111.76361269466256
6884,93.89859658216437
6886,93.82947964228191
6890,93.71818799612802
6893,112.02886365090114
6894,93.60055720260651
6899,111.76361269466256
6900,93.89711627910478
6904,93.83167725538215
6905,111.74779100144013
6906,93.60528988688998
6910,94.00186550054548
6912,103.06221875034663
6913,112.65492109681702
6920,93.8206257299284
6922,94.01402753474042
6923,111.66839189255342
6926,93.81619877375164
6927,111.56192393109191
6928,93.39416300995872
6931,111.8585163179047
6933,93.81619877375164
6936,93.59397494247467
6937,112.05105068168263
6939,112.27773421220036
6941,93.62528306273434
6942,112.37753265102823
6943,93.81524778921899
6944,102.56216074706664
6945,94.08144972999023
6946,111.76173586360787
6947,114.68117734088909
6949,102.8619261659752
6951,102.8619261659752
6953,112.27773421220036
6954,93.9250484816429
6955,111.94477511836877
6963,111.80001412063908
6964,93.9000624383045
6966,94.15899131762183
6968,93.81619877375164
6970,102.8619261659752
6972,113.46272110622859
6976,112.09866464869711
6978,112.05259944877247
6981,103.05690969481645
6985,103.0169231461766
6986,93.81774944819011
6987,111.76328463069771
6989,111.76328463069771
6991,114.68272610797894
6993,112.76390661477271
6994,93.94427837055892
6995,111.76328463069771
6996,94.62068701252484
6997,111.56347269818176
6998,78.71365573699205
7001,111.80156670242619
7003,112.27773421220036
7006,93.81774944819011
7008,103.18898031237974
7010,93.59552370956452
7011,93.91297025029925
7012,112.27773421220036
7013,93.5046931410136
7014,111.75143022263154
7017,102.86270953393785
7018,93.81774944819011
7019,93.59552370956452
7023,93.81774944819011
7024,102.77459797250864
7025,93.81774944819011
7026,111.98492301710641
7027,93.80006832636394
7028,112.76390661477271
7030,111.67668122971162
7031,93.59552370956452
7033,111.86505788786612
7036,93.91297025029925
7037,94.04886950096576
7039,93.85321940316659
7044,93.60192150920443
7045,112.06121303519825
7046,94.09581519181283
7049,103.27139247002148
7050,94.24939365695687
7051,102.87375554219591
7054,111.74936329256269
7055,93.79868519034396
7057,93.81941265619793
7060,111.77018160335396
7061,94.08466361243651
7063,93.6924096270301
7064,111.75435609543428
7067,93.81941265619793
7071,93.81941265619793
7074,102.90033097817212
7075,93.81941265619793
7078,112.05949260673145
7079,93.62849694518063
7080,112.04166755002332
7081,93.71482152579111
7082,112.05949260673145
7083,93.80173344172039
7085,112.45631733778002
7092,103.1390064984345
7094,94.01827360418125
7100,93.91759175155218
7101,111.75435609543428
7102,112.05949260673145
7104,111.75435609543428
7105,94.08466361243651
7106,93.81941265619793
7107,102.66921092539647
7108,78.58189892808781
7109,93.68647169877654
7110,112.05949260673145
7112,93.61960072368197
7113,103.1390064984345
7114,93.906912178271
7116,112.05949260673145
7117,94.08466361243651
7118,102.59627177001586
7120,94.08466361243651
7121,102.86902285791246
7123,102.86902285791246
7124,94.02361482227211
7127,109.03597454383986
7131,102.86902285791246
7132,93.81807369745769
7133,93.59718882492096
7134,111.55454416291832
7135,93.62849694518063
7136,111.75435609543428
7137,93.81807369745769
7141,94.01351827265546
7144,103.1390064984345
7147,111.75435609543428
7148,93.71168965933603
7150,93.72215944345676
7151,94.07926772315429
7152,103.24325517811607
7154,93.90923756902484
7156,93.84532488717538
7157,102.59627177001586
7159,114.68962308063519
7161,94.50852535245338
7163,93.8140167669157
7164,102.97800422187748
7167,78.31530901310899
7169,102.79608370253183
7170,93.90591687505511
7173,93.81069607294597
7174,102.79608370253183
7177,111.75435609543428
7178,103.8835880326512
7179,93.81069607294597
7180,78.62251730287613
7181,111.570369670838
7182,94.21630353021892
7184,93.81069607294597
7185,111.570369670838
7186,93.62112122801754
7187,114.65736397584286
7188,93.7943577245573
7189,112.03983649533582
7191,102.90033097817212
7193,111.78874550491642
7197,94.71269393218768
7199,93.90591687505511
7200,112.05766155204395
7201,93.62112122801754
7204,93.62112122801754
7207,111.7683467339692
7209,112.47661588136276
7210,94.3070670819602
7211,103.1671437903399
7213,93.92720872384737
7214,111.56853480145324
7216,111.56853480145324
7217,94.30713409876985
7220,111.7683467339692
7224,111.67312593186006
7225,94.11002796690505
7226,111.56853480145324
7227,93.81069607294597
7234,111.56853480145324
7236,80.74298473247357
7239,102.59627177001586
7240,93.60858387797884
7242,113.05902198169812
7244,111.79965485422886
7245,93.58751093795807
7247,111.7683467339692
7248,93.81863099073371
7249,114.68778821125042
7250,111.75252504074678
7251,93.79171310403225
7252,111.9513859887301
7253,78.31372400639512
7256,93.8083958104948
7260,93.80960311316126
7261,111.9513859887301
7264,93.61721844523959
7269,111.87732809793425
7270,93.91465824935491
7273,111.7683467339692
7279,93.32754695160911
7281,111.56853480145324
7284,93.7584789369007
7285,112.18250604150573
7286,114.68778821125042
7287,93.55866700438473
7289,93.74716801203289
7292,93.84238881414203
7293,112.05621196708302
7296,93.84238881414203
7297,111.75107545578584
7298,93.55866700438473
7299,111.7501244712532
7301,102.86899996972886
7304,111.79820526926792
7306,117.72671127559491
7308,93.74716801203289
7309,102.77377916761972
7312,93.74716801203289
7313,78.26494165776231
7314,94.05824435580926
7316,93.73190350092449
7319,116.42921777344675
7321,94.12970026873107
7323,93.74716801203289
7324,102.86899996972886
7325,93.74716801203289
7328,102.79132672602347
7330,78.26494165776231
7334,93.7440647558073
7337,111.55478281781066
7338,94.23023715837965
7339,93.63053309856198
7341,93.7895084914867
7342,111.52683634564269
7344,111.92550922614197
7345,111.52683634564269
7347,111.68365059524845
7349,111.52503580853332
7350,93.82513875310687
7353,113.32732642897165
7355,111.71287507736787
7356,93.80987424199847
7357,112.0429608317624
7358,93.82513875310687
7360,93.82513875310687
7363,103.09847935072065
7364,93.76122607125741
7366,93.52850193828158
7368,93.72621006525554
7369,111.97723935280544
7370,93.63753038461887
7373,94.13499707269939
7374,111.81569403421355
7375,93.92032743718906
7377,93.7200111821989
7379,93.53094750670407
7380,114.84081557158723
7382,111.81423681985808
7383,94.12612980890545
7385,93.91276479985996
7386,103.09452004691855
7391,94.01999134770648
7394,103.13378007487042
7396,111.69328660690888
7397,93.80912465398578
7399,93.71390385187664
7400,103.06573590122554
7403,78.2505430829332
7405,111.69328660690888
7408,111.81423681985808
7414,112.41352460328659
7416,103.07018860697997
7417,93.71169704950847
7419,93.80691785161761
7420,99.55603287739467
7421,93.80691785161761
7422,93.74300516976815
7423,103.08394916883589
7425,78.2505430829332
7430,93.84072459858626
7432,93.71169704950847
7433,93.81972742894087
7434,111.70525545589302
7436,111.60120426546308
7437,93.71169704950847
7438,102.78153444716074
7440,103.1861630332495
7441,93.71169704950847
7442,111.70525545589302
7445,111.95853756314747
7446,102.77680035883597
7448,111.69328660690888
7450,102.88612417352627
7451,93.71169704950847
7454,111.72459472716855
7455,93.60710591910166
7457,111.82356042878746
7459,102.77527447992972
7462,93.72129899000129
7464,93.702578015695
7465,111.64134277404355
7466,93.71943741773566
7467,111.50544352337707
7469,111.92170085903335
7472,93.8291069380638
7473,111.61003465378388
7479,93.702578015695
7480,102.85761555806505
7484,112.21371267077063
7491,93.702578015695
7494,103.25749934258008
7495,93.90143896367832
7501,93.72193222974738
7503,94.0016338115536
7504,103.12143218813176
7505,93.93369806847065
7508,111.92539085157907
7509,93.3837262345532
7510,78.24328752873399
7511,111.81522482644988
7515,93.702578015695
7516,103.3603220847995
7517,93.73388613595468
7518,103.16051015228354
7519,93.702578015695
7521,93.90143896367832
7522,102.88099809242993
7524,102.89794233576484
7526,103.05423458896968
7527,94.19623677495336
7528,102.84887744165269
7529,93.96511672217773
7534,111.49035806672691
7537,111.88903094722619
7538,93.89164419007795
7540,93.50005383342318
7541,111.92129005201852
7545,111.50233073040832
7551,112.59730009461975
7553,93.6956085637907
7554,102.64924479990819
7555,93.72691668405038
7561,111.91308463820016
7562,93.68284427847873
7564,93.69353718317547
7565,103.48684128835669
7566,93.95878813941405
7567,112.42135667274201
7569,102.64924479990819
7570,94.23074473178093
7571,114.35851599783024
7572,93.84447906772304
7574,102.69844814803542
7578,111.48073358552574
7579,93.87464499477727
7586,93.69353718317547
7587,78.72813847147424
7590,93.69353718317547
7593,111.59729737961396
7594,93.89239813115879
7595,93.95878813941405
7600,93.69353718317547
7601,78.74014421721162
7602,93.81034816426009
7603,111.96785697263074
7604,93.69353718317547
7606,93.49682218349562
7608,112.58767561341858
7613,78.23424478886582
7615,111.72382630198277
7616,111.58176456819746
7617,116.54930253311116
7618,94.18990819218969
7619,102.85378941670763
7622,93.69258619864281
7623,103.11430768866275
7624,93.69353718317547
7625,103.11904037294622
7626,93.69353718317547
7627,103.31885230546217
7628,78.4340567213818
7631,103.91344937168452
7632,103.11904037294622
7633,93.69353718317547
7634,117.24089926545696
7635,93.89489835383222
7636,111.49270624920715
7637,111.49270624920715
7639,93.69353718317547
7640,78.23424478886582
7644,111.98568202933888
7645,93.81034816426009
7648,102.85378941670763
7649,93.72484530343515
7650,111.49270624920715
7652,111.62860549987363
7653,93.68381924189129
7655,94.17923926637286
7659,111.71185363830136
7662,94.28398848781356
7664,93.51058274535153
7666,93.8957080229557
7668,93.78672665899066
7669,112.12585966996403
7670,93.89300222230452
7672,93.7790053789546
7673,111.6925181817231
7678,93.6751007512907
7679,78.3228137077625
7680,103.47056325290765
7683,93.5486107989051
7685,114.58963605060589
7688,93.66765064753093
7690,111.56821094881269
7692,93.66765064753093
7693,93.89877070030659
7695,111.49270624920715
7696,93.86651159551425
