ID,y
5171,94.27245511049787
5172,112.4067250975937
5176,94.43567172111479
5184,111.86625014789887
5185,94.43691025044583
5186,112.53382003651954
5188,104.33355506409262
5189,112.60109743688005
5190,94.32401305672408
5191,112.93382899186113
5193,112.40665238101067
5196,94.44186949138091
5199,78.23415553681095
5200,103.53607608804529
5203,94.0790931656443
5204,112.14728099382015
5205,94.28773506297513
5207,94.39973019188963
5208,104.72855934943476
5212,94.47912995314678
5214,94.43011608384731
5218,94.10517098753262
5220,94.43679238317296
5222,94.28163749357796
5224,94.85720066099591
5225,103.64734979054413
5227,112.16814598610262
5229,103.63750891630565
5232,94.20074138224311
5233,115.03366931996896
5234,103.83720521197425
5237,112.36298711013313
5239,113.67642648423535
5240,94.29800804016617
5241,112.41469989981783
5244,94.33689121583038
5248,112.03538590939675
5251,94.25099327685511
5253,94.42701851355807
5255,94.49052939937383
5256,103.48737301921634
5257,94.41618300406044
5259,94.75148478220586
5260,112.45063628334631
5266,94.47669614397194
5268,94.41547089949083
5275,112.33382847250911
5276,112.13883023394399
5277,96.03144920674191
5279,94.48841088123797
5280,103.61492888023577
5281,94.44274999828617
5283,96.06087565798717
5284,78.83406850989047
5285,94.59933238283371
5286,103.47981307426991
5287,94.36707783019847
5289,94.40732004783939
5290,112.40575265106482
5292,105.56130572613249
5293,94.44448484355289
5294,103.27467393788243
5297,94.29346429669963
5299,104.36757275936418
5302,94.34036457861657
5305,78.19982606872604
5306,94.48219806911757
5308,94.3727353240689
5309,94.43136895833578
5310,113.06227781713594
5312,112.29082697376009
5316,112.5510308530898
5317,94.66986477516787
5319,79.01144101718445
5320,94.6133090380567
5323,94.3329040938736
5329,112.51251746319721
5331,111.87595796267942
5334,112.08584397838467
5336,112.37652378740609
5338,103.64356367174273
5341,94.3861296979009
5345,94.51918717377856
5348,94.41223594951157
5349,112.31173070490115
5355,103.68826194552581
5356,94.46739271506155
5360,104.0146359601242
5362,112.24744865698189
5364,112.47786939562172
5366,103.74816157573208
5367,94.53559181978731
5368,94.38596371225955
5370,94.55405225671193
5371,78.44696421738891
5373,103.58642841858558
5375,112.32592383456503
5376,94.078938077609
5378,112.46821423861911
5379,94.3687388810388
5383,94.34869994497372
5384,103.30332987314918
5389,111.9623770047223
5391,78.49072046578029
5393,111.82106921789142
5395,112.51312488304521
5397,111.90232820169585
5398,94.39415546693584
5399,112.38307153995778
5401,115.05155316070275
5402,94.28224322982834
5403,111.95687505231479
5404,94.39761212307769
5407,78.47011002058423
5408,94.40750607974378
5413,112.8430038338688
5414,94.35012520148598
5417,94.41894747510608
5418,105.62155207878075
5420,112.61243144867278
5421,94.22831145198701
5424,94.34855944136388
5425,112.14523109363421
5426,94.36327276136987
5429,112.44178634537481
5431,94.41360567267704
5437,103.16533227488901
5440,94.21783066276863
5444,104.62607003475246
5446,103.39102027754228
5447,94.46302820425126
5451,94.44213943157109
5452,99.89795455627944
5455,103.84579958765477
5456,94.46494400082878
5458,94.17642433421516
5459,112.10942516380112
5460,94.49618215966194
5462,94.42845210220362
5463,112.33874175966733
5464,94.24236569282726
5465,112.08674835561723
5466,94.71483282706772
5467,103.606329863156
5468,94.46851852580566
5469,112.52982449586574
5472,94.46988301164507
5474,94.24584148211174
5475,112.62856803469333
5476,94.61243616162861
5479,103.6239312130418
5480,112.33699331933886
5482,112.56846509595849
5485,94.42616065257756
5486,115.22271275594622
5488,78.66768010791681
5495,103.62720840212309
5496,94.3557041005793
5497,111.99613095033257
5499,112.4874948115984
5503,94.24852532649658
5504,94.37459182854661
5507,94.60744891203734
5509,94.34219466320259
5511,94.3242221936237
5512,112.18984760410345
5516,112.39656540480595
5517,94.61569276428648
5518,103.73408958240894
5521,94.48998639210474
5522,103.6367472788168
5527,94.72719693389598
5528,94.46951930749071
5529,112.56468980497536
5532,94.92216393458838
5533,112.59649825862749
5535,105.19026589140648
5536,103.46288096775967
5540,96.81917081852845
5547,94.47679989826096
5548,112.31019731151287
5550,78.16356248614008
5551,94.35239555597839
5554,111.88989598108711
5555,94.47783836324044
5559,111.94368749840713
5560,96.45959042694881
5561,112.53839762153557
5562,94.05430175047152
5563,112.66002853510174
5565,78.28481733565329
5566,94.43617520530049
5567,103.63338692177985
5568,94.45065441268596
5572,94.41788472608603
5574,94.46206228808123
5576,94.39946415961879
5579,112.4670994729087
5580,77.76038942644776
5581,94.46874440379518
5583,94.44636170910928
5584,112.23339973402202
5586,112.14327139769924
5587,94.38036531511706
5589,103.08865789007471
5591,103.08106817965547
5592,94.34297745603095
5593,112.41869591456539
5594,94.44749505259175
5595,78.18929992768084
5596,112.38938033580814
5597,112.47372836075746
5598,114.76071263397517
5599,94.41272847273609
5602,112.4487811347349
5603,94.44741157249368
5605,94.32287055124445
5607,94.32539810636905
5608,111.97578909149351
5609,94.3072503322955
5610,94.35802359149594
5612,94.38122145754339
5613,112.51769560002033
5614,94.35388315564046
5616,94.36833186663779
5621,94.49410293327854
5623,94.43052076697816
5628,112.9078854479433
5629,94.44092988874563
5631,94.4339328396176
5633,98.78665862547214
5638,103.6497090174813
5639,94.5025119380531
5640,104.34607072540558
5645,94.44142906774869
5646,79.02590320238934
5649,94.29060877912892
5653,111.98023685639548
5655,112.28059841110755
5656,94.47757482509613
5658,94.49814488588324
5662,115.19023461416077
5663,94.20897989653805
5667,94.40435241827808
5670,94.4299169686752
5671,102.93787278578017
5672,94.49189874180266
5673,103.24804138768683
5674,94.42861946851502
5675,103.19027049414493
5676,94.79216712968217
5679,112.35525475090196
5683,111.93465997831355
5687,94.51535150490267
5688,78.02367789701167
5690,94.45933907611672
5691,111.90076459590955
5692,94.32529206560406
5693,113.44067865070491
5694,94.5021420744732
5697,111.8960206795714
5698,94.37314319933705
5699,112.35506923957291
5704,94.59624092741876
5707,112.35444190393778
5709,103.45457518681914
5710,94.54189676943619
5714,94.59221367107664
5718,94.46996320516337
5721,94.60918258749297
5723,94.5368333019251
5724,112.39614278483872
5725,94.54961836672479
5726,112.00409779252507
5729,94.79491724788161
5730,103.7032904550486
5731,94.60314495184623
5733,77.94488050145398
5736,94.51786282425425
5741,103.4054999702914
5745,112.22806683278307
5747,94.52231361650524
5748,103.53300179689911
5750,112.06039034151982
5751,94.50003476788709
5752,94.59268778252412
5754,94.46253883058817
5755,94.6011662740907
5757,94.63798604499775
5758,114.84828444648019
5760,103.31675019862683
5762,103.22819352661804
5766,111.86791491708901
5768,94.7952955520595
5769,115.2537424059827
5770,94.61736357622863
5771,112.11879816634658
5772,94.37641225547105
5773,112.49470628808957
5774,94.57088178217242
5776,94.39007479911999
5777,112.33253714806106
5778,94.51404029941929
5780,112.02676158307625
5782,94.49023512363863
5783,78.513359158551
5784,94.77317448674627
5786,94.68148089293248
5788,94.59577250590277
5789,112.28277826937739
5790,94.54283473871364
5791,103.81207684775278
5793,105.44424185276674
5794,94.58344079330396
5796,114.73879550541136
5797,94.49666123819259
5801,94.47826226228835
5803,94.53209017542467
5804,111.945937633941
5805,94.46160992037588
5806,78.13550244415595
5808,112.16384773258032
5813,94.55322053703776
5815,94.56682067639497
5816,105.22635650634766
5822,94.51471560737882
5823,112.42863754467464
5825,105.2349415739454
5827,112.42317433631898
5829,104.0586734078684
5830,94.48400071609188
5831,112.1065479303132
5832,94.3848405658722
5833,112.29094280875104
5837,112.97113621612704
5838,94.43293043412748
5839,94.57550912830592
5842,105.29640959265953
5844,111.83945141304062
5845,104.53009393207611
5846,112.30737142622968
5848,78.08814292278191
5850,112.02925112034384
5851,94.3711187334733
5853,94.68541060181145
5854,104.5964659765167
5858,105.16135441479747
5860,111.73010525908059
5864,104.24186930738105
5866,94.63751356914683
5867,112.29527580289091
5868,94.29454064857264
5869,111.99862118536137
5870,94.36616991807747
5871,112.40334246468039
5874,112.6403720242127
5876,112.29660212726398
5877,94.20669053343663
5878,94.31515806095797
5879,112.20160112855817
5880,94.17950116484153
5884,94.34065315160268
5886,111.94011030979482
5890,104.09047556883637
5896,94.34855681229058
5897,103.03244639100254
5898,94.57983897261289
5901,103.37450551284002
5903,112.32726381243026
5906,94.28028660639717
5908,112.28868517751792
5909,94.22099634950419
5910,112.4785752477508
5911,94.37227591894103
5912,112.36106793783833
5914,112.62455910702334
5919,112.32206092949008
5924,94.34223945714257
5926,94.37736024945343
5929,103.19912391653187
5930,94.34023788246165
5932,94.52472437891427
5933,112.51559432272494
5934,94.32980730173983
5935,112.2062442303164
5936,94.10137511935245
5937,112.53420732451562
5938,94.45377132892449
5939,111.96598516168987
5942,112.19530157766656
5943,94.33249812756787
5944,103.40510665812901
5946,112.2917888217154
5951,94.12980972400871
5953,103.03467098760585
5954,94.39942187509064
5957,103.41233308271475
5961,94.30398743537509
5962,104.21173300611667
5964,79.20260436831269
5965,94.316117310038
5968,112.55192052671357
5969,94.26483973673669
5974,94.31634259538254
5975,112.47173281675569
5978,78.66938470201676
5981,103.42190851904665
5982,94.86848525027193
5983,112.84479703995845
5989,112.35184665569568
5991,94.32675810057347
5992,103.22968812496265
5995,94.41841073397734
5996,103.02453893817517
5997,111.8287505523603
5998,94.29595789615773
5999,78.16152448907998
6001,111.81666289334771
6002,94.3026263464267
6003,111.8699432204948
6004,94.40189350631394
6006,112.31497279850781
6007,94.21581173107708
6011,103.76786779996952
6012,103.2260581868079
6014,94.37327175324782
6015,102.88492427235616
6016,94.37664233346013
6017,111.64680848001086
6018,94.5770626966308
6024,94.65125135821867
6025,104.15965581792398
6026,112.3426000020358
6028,111.97263994711993
6029,77.99420035699495
6030,94.31468427211186
6036,112.5054027947866
6040,94.27734111909825
6041,112.2634400184283
6042,94.30924453441742
6044,94.4147856611252
6045,103.24054448729049
6047,103.25004713238636
6048,94.2908850129383
6049,111.97979786074484
6051,114.70384509192306
6052,112.76997251488456
6053,94.08082078196155
6054,112.24357091896476
6058,103.33514125913993
6059,94.31310679955993
6062,94.57386602800574
6063,114.7077430319518
6064,103.28867166167173
6065,94.27432068623577
6067,94.34913914255502
6068,112.28639438160087
6070,103.028962333245
6071,103.7754479116187
6072,111.85741201687026
6080,111.85733781233863
6081,94.28862700442676
6084,104.17586477485443
6087,94.39469265863872
6089,105.4872745593712
6092,111.85722650554122
6094,94.32378771775785
6095,112.28826671714799
6097,112.81706325367091
6100,94.27896267172494
6104,104.04670283303487
6105,94.26944450610696
6106,111.8566534111634
6107,78.26810485305339
6108,94.15394825850203
6109,111.85706882091152
6110,94.07445166087683
6114,111.85702244307926
6116,94.16505078912009
6117,103.2370144732235
6118,94.25273180626505
6123,78.07674435103128
6125,112.29052140913879
6128,111.95844286455142
6130,103.57440932078156
6132,111.98037329695039
6137,78.70361585268846
6139,112.47933983655334
6140,94.13746941758316
6141,112.78221222713569
6142,103.17101835462941
6144,106.21320054158983
6145,94.27396108695882
6146,94.20142500217965
6149,94.05734419022428
6156,94.70703811565956
6159,112.34348385179587
6160,94.13728390625411
6162,103.17836762155248
6164,111.86146514360263
6165,93.91608651165029
6168,78.1236935971806
6169,111.93288036113495
6170,94.23775151039732
6171,112.261794452002
6172,93.81652117558883
6173,112.72702276013449
6176,94.40618763348436
6177,93.8275606401855
6178,94.19187411954528
6180,94.15249516886358
6181,103.21837867758823
6182,94.2451336019318
6185,94.12720316968776
6186,111.81060725744345
6188,111.89374116834134
6189,94.26024074842346
6192,104.17181316321373
6193,94.14144445596015
6194,103.21511096998023
6195,94.28078062639432
6196,115.01078381640392
6197,94.08343074533663
6201,111.7936300502162
6202,94.10199748187716
6203,111.74062702178787
6204,94.08717669893981
6207,115.26166029592278
6209,94.08740698490102
6210,93.90204262434234
6211,112.45805844542886
6213,111.83367606153399
6216,93.79358075736491
6217,94.02063852072587
6219,94.09063863966178
6222,77.91700733023225
6223,94.2507906920856
6235,94.39468265716818
6240,94.20244813474913
6242,94.23880246749181
6247,94.10025219963931
6251,111.92482204625944
6254,112.16203959453573
6255,94.26904978343812
6260,102.80624278891547
6261,94.19612377699183
6262,103.29614654891782
6264,112.36745880261203
6269,104.13390582420183
6271,103.42825351495482
6275,111.75561004254698
6276,94.15714883510364
6278,94.13877294839807
6279,111.94801910644239
6281,113.26688957632312
6284,94.13650901495508
6286,94.22570177673128
6287,77.8268882850873
6288,94.22449457209174
6292,94.0553403488511
6293,94.0896604234035
6295,94.15638917065667
6298,112.22853361253209
6300,111.7842454865273
6304,103.24138481660601
6308,112.226838684016
6310,94.21369051625794
6312,111.80404808964761
6320,95.03069917533558
6324,94.86675120376287
6325,111.82479587518614
6330,95.22444001246015
6336,111.8091686048154
6340,103.4325304372941
6341,94.20870319665596
6342,103.5464562071493
6344,93.87676631509052
6345,111.92484207289337
6347,111.9188811352576
6348,93.98772173647167
6349,112.20815928300826
6351,77.97159878435929
6353,112.11044981016607
6354,93.84237772119059
6357,94.30776832471707
6358,103.2264232421155
6360,103.21709374401455
6363,112.74162474732968
6364,93.64368525387897
6368,112.03142703557424
6370,93.82734105557469
6371,94.03484474864304
6377,94.10066560628839
6379,94.13316269372896
6381,93.98700700661735
6382,77.97129789035884
6383,111.86038267025032
6388,111.7037748072035
6390,111.63054077145145
6392,102.65831816228174
6393,93.95501756048503
6395,93.99643251535238
6398,102.98658592662224
6401,77.97403989800445
6402,93.84863815032256
6403,112.20192930432815
6405,93.90207846550138
6406,93.68038785939382
6407,112.21645506098399
6409,103.23912313365513
6411,93.76076690830655
6413,93.93747481152623
6416,103.89814265573882
6417,93.84078080560103
6418,93.81676086300837
6419,115.18662094017103
6420,111.77534753620803
6426,111.6366146114697
6429,93.77116747853844
6430,93.85265150272836
6431,111.94648673020609
6432,93.81382529523918
6434,94.0034467160213
6437,111.66336516064857
6438,93.96343410247766
6439,103.1609256083033
6440,93.87387909008142
6441,93.9126992826902
6442,111.3128791237736
6443,94.29515661479934
6445,93.86950249953964
6448,111.94434756245704
6450,111.53232988151822
6453,93.97571271520194
6455,93.87734729991882
6457,93.81410186898633
6458,111.78771361080837
6461,93.85641570538527
6464,111.82520074605854
6467,93.73709170222341
6469,94.10062278630357
6470,77.79565221875221
6471,93.78979315675394
6473,103.13170122088448
6474,93.74221005750847
6479,93.73575892602247
6481,93.78046190161615
6484,111.3976760979042
6495,95.05701472897937
6496,111.61650792909839
6505,111.29290814654257
6506,93.75244684118988
6508,93.94094162196285
6509,93.75858770239732
6510,103.1851457965279
6512,103.35341493156768
6513,93.77960185689413
6514,111.72048742561907
6515,93.63260571009559
6519,93.76729110731429
6521,93.7268530904283
6523,77.9913608048236
6525,104.14485350318378
6526,93.65655248338436
6528,93.71404082628744
6529,111.38387086365219
6531,104.19589922398757
6533,104.15930132526977
6534,93.66691302520213
6535,111.94340325907413
6536,93.49589207839685
6537,112.3097896140866
6540,93.61136471109891
6541,111.59458816973952
6547,93.67182629390098
6548,111.99234313576204
6551,111.97284433740319
6553,111.28342971622786
6555,104.1514065449741
6556,93.90872670718068
6561,77.82493120348731
6564,93.63259344445501
6565,111.94201491517626
6568,93.69790714177111
6569,111.2982123573029
6573,103.18727384637232
6574,93.69859642237304
6577,111.45725680511504
6579,112.49194123903986
6581,93.52424170851313
6582,111.87760616531179
6585,103.59333801269531
6586,93.86907885705722
6589,103.09799753459967
6590,77.93998524405973
6593,93.64640041623437
6594,111.27958677622857
6595,93.51558582394071
6599,93.38649575435323
6600,93.64441606786409
6601,112.0276975572583
6602,93.44341733574865
6603,111.93635238505732
6604,93.76702371604887
6607,103.0739334033006
6608,105.3291507457894
6609,93.63735589492734
6611,93.63821216870262
6613,111.29780423237901
6614,93.69482731225943
6616,93.65442746720377
6617,111.29776713011319
6618,93.76647620427698
6619,102.73549720428367
6621,104.14632543974156
6627,104.23488785615825
6629,111.29233030858504
6631,77.86921912527247
6634,93.76454183152383
6636,93.7772745913709
6638,93.69725785211944
6639,111.29647206423328
6641,111.93490891011419
6642,93.7683100878167
6651,113.85132529599919
6654,78.17764501715597
6657,93.73180489821718
6663,93.47863968038683
6665,111.80693155360899
6666,93.60994583572591
6668,93.7692110496116
6669,103.82651043934104
6670,93.6873899585535
6671,93.65014215688075
6673,93.78179200498674
6675,93.64653755431084
6676,77.87187404358096
6677,93.76188414466428
6679,93.70584527227652
6680,111.73995406037017
6681,103.02918501245401
6685,103.03128795535423
6688,93.67815891963352
6689,93.50884119425378
6690,111.51145224362071
6692,111.29155541038318
6693,93.65132960818687
6694,93.69215491792558
6698,114.92462351429914
6699,93.62380622125848
6700,111.24929192218238
6701,93.64589886189093
6702,111.22922659707586
6704,93.50870206075699
6707,111.08300904226607
6712,111.896206369066
6713,94.04367734604395
6715,93.74718167841
6721,111.55686404344117
6722,93.68469670403084
6723,111.5580639529349
6724,93.825731740721
6725,114.87958471340922
6731,111.52478280870602
6735,79.35762627543671
6736,93.69480374026939
6737,108.42145143071383
6738,93.81805455044855
6739,102.86790793766556
6741,102.77356803523331
6743,93.43377350900857
6745,93.64507069562148
6747,111.40507160252282
6749,93.51816614498756
6750,102.94907474492621
6751,114.37953710307511
6752,93.58579820994845
6753,111.18092233464671
6755,112.97058096800936
6756,93.59197715687696
6757,102.98890480871881
6759,111.95321985988096
6761,93.61024712810747
6763,93.54491147845803
6764,115.18347266181487
6765,93.6095622258713
6766,111.3483997664062
6768,111.7854767348934
6771,93.4175183293233
6773,93.6215069941651
6774,93.57347486618268
6778,104.13726752264786
6779,94.023741394648
6781,93.29900681024222
6784,93.57204186112914
6786,93.56875762365175
6787,111.60727625318975
6790,93.39488373843025
6793,103.28967645796413
6795,111.15922004723268
6798,111.69141668791335
6806,102.95450158155245
6807,93.60876717695126
6810,93.5399695302247
6815,111.39014653975337
6816,93.43457369596585
6817,102.52864698971959
6818,93.60185013945312
6819,102.9350858274225
6820,93.55803181523149
6822,93.36680703157793
6823,114.24288272270172
6824,111.49356306846673
6825,93.49973339305569
6828,78.83941610328014
6829,113.24890810190297
6831,111.3409587503232
6832,93.50896767080116
6833,111.18296273713366
6834,93.52434970169406
6836,94.04344848319425
6837,111.86801216373794
6838,93.42663212085341
6840,102.70209157346297
6843,93.3972455484195
6845,93.3317564715647
6846,93.4816825646792
6847,111.14884392656663
6851,111.37507974365862
6852,93.45850368867622
6853,111.32459346182375
6858,93.58957443478984
6861,111.49674284980725
6863,111.80879360670977
6864,78.07416774551758
6865,93.55646768853043
6866,111.86614099945928
6867,93.76312008448159
6868,103.11987571597551
6869,93.62651975524179
6870,111.4931363924099
6874,111.36340375520965
6875,93.5698383045337
6877,111.69930080726662
6878,93.38932380745393
6880,93.81527397449274
6883,111.42445842818773
6884,93.59763880317914
6886,93.54103623809289
6890,93.57113058285763
6893,111.38680342119112
6894,93.29871193054053
6899,111.69734579875976
6900,93.37116658983638
6904,93.49725238996064
6905,111.12403921172674
6906,93.35729259286293
6910,93.23723186693468
6912,103.01346322203192
6913,112.10392865310394
6920,93.46308710235365
6922,93.39932787564277
6923,111.16058475542668
6926,93.46539221524932
6927,111.33771081303362
6928,93.26248504858947
6931,111.58434360603265
6933,93.39972939408375
6936,93.18657202714726
6937,111.81342114063283
6939,111.77056192837847
6941,93.36032066966361
6942,111.69289391393835
6943,93.40082111382928
6944,102.42363444077438
6945,93.4660428794596
6946,111.48720615175712
6947,114.18532462399483
6949,102.87687470676687
6951,102.75771228993686
6953,111.2573732867667
6954,93.45182787825368
6955,112.05201380670405
6963,111.32418587202962
6964,93.28227498975724
6966,93.55106462240587
6968,93.34401550140558
6970,102.88248999195315
6972,112.11601773541129
6976,112.0102154835603
6978,111.81283484875594
6981,102.81152965386579
6985,102.93998139871266
6986,93.43193393505075
6987,111.79940754073726
6989,111.92065387611348
6991,114.23898220341664
6993,112.47515656492044
6994,93.51972280596766
6995,111.5357630425454
6996,93.3709436959576
6997,111.7420707163641
6998,77.82786028986175
7001,111.34267800499661
7003,112.17588977938894
7006,93.48611961890076
7008,104.12444199892855
7010,93.27987287703372
7011,93.5235531659659
7012,111.7551274709861
7013,93.33339992824042
7014,111.21485175286432
7017,102.6201820808163
7018,93.5464215117035
7019,93.24000513525183
7023,93.4450560352602
7024,102.63402674360213
7025,93.4645518274628
7026,111.5071981601512
7027,93.49826474973634
7028,112.98027545982606
7030,111.05947568266825
7031,93.27460159205248
7033,111.5118232731545
7036,93.40835561868107
7037,93.47255603347217
7039,93.38191639319894
7044,93.49413305717732
7045,111.8182100899052
7046,94.14225073389842
7049,103.02507851889212
7050,93.79241499865321
7051,102.91185570598263
7054,111.23685825539151
7055,93.65506375934478
7057,93.4057661134921
7060,111.53622061656583
7061,93.68586702544218
7063,93.19930902781797
7064,111.11678309463514
7067,93.65610113370319
7071,93.41923003470097
7074,102.74268208251908
7075,93.54360276396588
7078,111.81790399621228
7079,93.30676853012048
7080,112.8747871482542
7081,93.47025873426036
7082,111.82997855776483
7083,93.53166453806708
7085,112.19088975922641
7092,102.87331479551517
7094,93.36908029668375
7100,93.42765584536664
7101,111.05743797606898
7102,111.81607920976586
7104,111.49774228793397
7105,93.68545890051828
7106,93.56088121705588
7107,102.5386764126278
7108,77.52147328992962
7109,93.48748900097144
7110,111.8176071780858
7112,93.44506063731866
7113,102.90427874403153
7114,93.36063198456588
7116,111.82806101565389
7117,93.69447807162612
7118,102.68870681835716
7120,93.48074279494908
7121,102.76218935607068
7123,102.7155784365817
7124,93.9692243858912
7127,104.25839074229395
7131,102.68219881364334
7132,93.51413889266016
7133,93.28409926141282
7134,111.08375976432757
7135,93.30637879810618
7136,111.57257164275376
7137,93.323245868088
7141,93.38422689226607
7144,102.89416616051766
7147,111.13850086300044
7148,93.3961984291701
7150,93.32545217793354
7151,93.44838180909272
7152,102.92204619839279
7154,93.47398525902737
7156,93.48823888368844
7157,102.77668475710698
7159,114.18018729411921
7161,93.69400846756615
7163,93.55937976196537
7164,102.62411992396973
7167,77.91977326249946
7169,102.8218816520214
7170,93.47388399851948
7173,93.55367796977573
7174,102.83698110762373
7177,111.12085809405376
7178,103.86139824616919
7179,93.53034905781362
7180,77.71865403311162
7181,111.42904656828921
7182,93.36572154147552
7184,93.54779810373199
7185,111.75086310371873
7186,93.30328590577533
7187,114.41440631398329
7188,93.41486322186489
7189,111.87334925319622
7191,102.75903634473985
7193,111.33444262846434
7197,93.34166519465546
7199,93.4515983317261
7200,111.7987919029144
7201,93.29786255798595
7204,93.3486419989093
7207,111.35310471937375
7209,111.56046687054685
7210,93.40281376923038
7211,102.89124021781437
7213,93.3382881316817
7214,111.74005791844395
7216,111.46339370691064
7217,93.46347117146931
7220,111.53443516484947
7224,111.05522337243471
7225,93.4113003316392
7226,111.46330095124613
7227,93.47024737115274
7234,111.75040860096257
7236,77.85258769217543
7239,103.54850735707069
7240,93.39897103586702
7242,112.3692905478531
7244,111.12147001064596
7245,93.18853682514496
7247,111.31673990799013
7248,93.08072790292121
7249,114.1805045317127
7250,111.47570360797772
7251,93.49220198034187
7252,111.89728665766916
7253,77.90015320861491
7256,93.39520485586148
7260,93.37084675001384
7261,111.9983109407921
7264,93.55202412342598
7269,111.43784775575867
7270,93.63252792406969
7273,111.53615989893885
7279,92.86111406829099
7281,111.45165187907563
7284,93.27698823578413
7285,112.07358420694324
7286,114.17859730987507
7287,92.9571658032012
7289,93.24646181106884
7292,93.1368066687707
7293,111.76304768343745
7296,93.20580728110698
7297,111.53349431382807
7298,92.98668787162029
7299,111.78649051020935
7301,102.62284002596652
7304,111.17504021616078
7306,113.52641086923771
7308,93.24628557530625
7309,102.37332816532141
7312,93.12459532431176
7313,77.81947279665738
7314,93.13783599557505
7316,93.06906597096642
7319,112.77222677557825
7321,93.23965238552216
7323,93.25062286395669
7324,102.68734184159831
7325,93.23468257678923
7328,102.76039679618475
7330,77.77969049355117
7334,93.23834894410328
7337,111.71122433034134
7338,93.0399710277431
7339,92.89911423854122
7341,92.77019133989829
7342,111.42620480797783
7344,111.92488225759183
7345,111.38879914748173
7347,111.27293440397001
7349,111.40589528062398
7350,93.1360704329398
7353,112.72758767293426
7355,111.62866420734083
7356,93.06306393586549
7357,111.67642612224554
7358,93.08173027509434
7360,92.86991449341002
7363,103.06062443655847
7364,93.2601239974379
7366,92.89741296122787
7368,92.96041752639934
7369,111.31303930295026
7370,92.90305873855885
7373,92.977593466105
7374,111.02903662982752
7375,92.8605554717004
7377,92.94179647631553
7379,92.72117819823599
7380,115.1195238950641
7382,111.11415376356447
7383,93.03422266617352
7385,92.86512618344307
7386,103.15344128631534
7391,93.76923817302824
7394,104.30280788115567
7396,111.31099225327449
7397,92.91888254243982
7399,92.92931481070417
7400,102.92967674320592
7403,77.79135283468581
7405,111.12211545728545
7408,111.17272378658086
7414,111.53996873025419
7416,102.81282055894494
7417,93.04612846599073
7419,92.94071748670217
7420,109.51254272460938
7421,93.0032352227129
7422,93.25326124651727
7423,102.87142187793685
7425,77.7400325735877
7430,92.91574308196714
7432,92.91170775165423
7433,93.00763015176878
7434,110.93763236633725
7436,111.11184634789157
7437,92.95102783001218
7438,102.68229442775404
7440,102.97511174448364
7441,92.85891673922738
7442,111.43455952181193
7445,111.08178922266777
7446,102.73604407011486
7448,111.04308804858559
7450,102.91399116102886
7451,93.01613651415528
7454,111.36934351529669
7455,92.83857661021588
7457,111.12006452759445
7459,102.7351986952705
7462,92.92367579994263
7464,92.98934073563032
7465,111.4524886948165
7466,92.90112816911235
7467,111.29451763614293
7469,111.23747077674888
7472,92.93139416854754
7473,111.02573022367324
7479,93.02993259399742
7480,102.89701194201585
7484,110.83694496821103
7491,92.83375006965557
7494,102.83206116835693
7495,92.83978625053379
7501,92.91012855175234
7503,92.85120026878998
7504,102.84448249935367
7505,92.9660697939985
7508,111.40281026421414
7509,92.88776835005282
7510,77.811595400203
7511,111.19044998730328
7515,92.94467398277958
7516,103.12070308863048
7517,92.99796613542576
7518,103.36160108952286
7519,92.83923528787693
7521,92.89403711340972
7522,102.75341783391089
7524,103.96167435497554
7526,102.9367840075507
7527,92.96529877318862
7528,102.64144827853418
7529,92.9324091813246
7534,111.24616014679341
7537,111.70008548979843
7538,93.09982008976968
7540,92.95372498220433
7541,111.5250968173601
7545,111.26010168492655
7551,112.08356458316243
7553,92.902380928593
7554,102.38789842340955
7555,92.97032501755672
7561,111.39582985914333
7562,93.15454807299048
7564,92.84562633032203
7565,103.17260270642748
7566,92.84986291993232
7567,112.2836343571592
7569,102.38360078250392
7570,92.96563273722884
7571,113.69188521722515
7572,92.76988565265677
7574,102.79875970027327
7578,111.0772036553156
7579,92.9002513760112
7586,92.93072186705152
7587,78.10399257822203
7590,92.80851500085704
7593,110.8545840649432
7594,92.82800835690755
7595,92.84959392850521
7600,92.78465976204333
7601,77.70904045826269
7602,92.95860840303166
7603,111.9890206387089
7604,92.8085129853041
7606,92.94987961205712
7608,112.12444441469302
7613,77.79833611861503
7615,111.00534787909606
7616,111.06471633423851
7617,112.41582129786147
7618,92.94508747862389
7619,102.81832773074677
7622,92.84257003806796
7623,102.60831764903762
7624,92.93311438526109
7625,102.7889366631854
7626,92.89962670958084
7627,102.66389501820737
7628,78.09311511484896
7631,103.21722082345809
7632,102.81344449884678
7633,92.98418514912987
7634,112.410958970834
7635,92.90466244050569
7636,111.4993120282307
7637,111.49930275266425
7639,92.8161286328367
7640,77.7775751392922
7644,111.70588071846042
7645,92.94379572005606
7648,102.79091638795614
7649,92.95685910074195
7650,111.2099937852906
7652,111.35051909878291
7653,92.85010335874506
7655,92.93227270552671
7659,111.1692182457831
7662,94.0988061189209
7664,92.86665205642294
7666,93.28962383285072
7668,92.8822974770381
7669,111.03579893403716
7670,92.98336098595811
7672,92.94789413360516
7673,111.18337109724784
7678,92.70521606965349
7679,78.06185476859403
7680,103.66715892728058
7683,92.74696187629263
7685,113.93152031109719
7688,92.94983398307531
7690,111.06402994232106
7692,92.75565658533964
7693,93.21886549641494
7695,111.50930096365768
7696,92.7690646686837
7698,92.91238347272707
