ID,y
5169,93.8802904805104
5171,92.17381029047786
5172,112.7522968586969
5176,94.2234943497044
5184,112.95654069428107
5185,94.11943559565364
5186,112.1001258993592
5188,104.93135971040525
5189,112.70196574297424
5190,94.11464998999612
5191,112.60779672789057
5193,112.57342301849982
5196,94.16775532672473
5199,78.25094747883811
5200,103.63114149771899
5203,94.02571372956123
5204,112.33734232115229
5205,93.96365664282816
5207,94.5811317188302
5208,103.50803144334999
5212,94.59975621877552
5214,94.49641730899211
5218,93.71832606400649
5220,94.52089577792705
5222,93.59532670893489
5224,94.8965562747997
5225,103.82859450930532
5227,112.44304429535529
5229,103.81686524913337
5232,93.32508592524349
5233,116.50263886393552
5234,103.93457568232832
5237,112.34047345469595
5239,114.33513907182528
5240,93.70932512202083
5241,112.33591562437495
5244,94.131953456793
5248,112.30083566832026
5251,93.1118639297001
5253,94.73262860603724
5255,94.84283770790518
5256,102.73623687969778
5257,94.5634315235177
5259,94.98186816444814
5260,112.72944287608267
5266,94.28140332527552
5268,94.29320268549739
5275,112.53491620371939
5276,112.3013086907812
5277,94.4312751514474
5279,94.7513984478036
5280,103.79960968203397
5281,94.26264973590442
5283,94.96245719352453
5284,78.04121069419864
5285,94.7346088025927
5286,103.58472731965793
5287,94.4864051563302
5289,95.47826127924739
5290,112.56845628265998
5292,104.57766951026078
5293,94.44018018608485
5294,103.05887893098605
5297,93.90519126124308
5299,105.18404199578256
5302,94.68979911774483
5305,77.99551597443242
5306,94.87010181027841
5308,93.78451611824427
5309,94.50678902743877
5310,113.73358066178281
5312,112.43118387388667
5316,112.76765088389517
5317,95.32155932655752
5319,78.24009502997282
5320,95.35897556284661
5323,93.87550427742396
5329,112.65771256928107
5331,111.93592421775175
5334,112.04354196714839
5336,112.52036820892951
5338,103.914185805774
5341,94.52067212085151
5345,94.66055317828723
5348,94.56562547602474
5349,112.63880258726557
5355,104.65417633147692
5356,94.76611433683902
5360,103.67161418703017
5362,112.57615434174201
5364,112.64233230762997
5366,104.43614349456286
5367,94.42289294472158
5368,94.46092536563273
5370,94.84535540810049
5371,78.10799548320111
5373,103.78010417726455
5375,112.34047345469595
5376,94.13212089508858
5378,112.70576309376278
5379,94.38980414981242
5383,94.22283246345911
5384,102.8838911380173
5389,115.08118599748947
5391,78.86563290228727
5393,112.03204599933288
5395,112.62752942393423
5397,112.18671257977101
5398,94.3775642139474
5399,112.47761308197639
5401,117.23285975851405
5402,93.84179548099256
5403,112.22371514324757
5404,94.90587358393489
5407,78.1713274823654
5408,94.1794235956132
5413,113.17385383541709
5414,94.4059837085763
5417,94.37918873736926
5418,104.58910597266312
5420,112.3750995930719
5421,93.10670976557552
5424,93.98916731535465
5425,112.5349512689062
5426,93.26737520972269
5429,112.5910419758844
5431,94.40611372648746
5437,103.12185516734775
5440,94.03929405182686
5444,103.74732037990606
5446,103.61425429934438
5447,94.57339551277552
5451,96.69178845711146
5452,101.57152486907633
5455,103.88665545527753
5456,94.3572496341747
5458,94.25371818512764
5459,113.01203750782528
5460,94.71046771278799
5462,94.87353742485438
5463,112.35371171478889
5464,94.23858146637764
5465,112.59677478177032
5466,95.37320438364739
5467,103.45566235509726
5468,94.7927550085206
5469,112.27520336530966
5472,95.11966634856851
5474,94.23494224518623
5475,113.71699806149131
5476,94.83215824106927
5479,103.74308137462165
5480,112.62923840830923
5482,112.43009211241863
5485,93.30881242670833
5486,117.31315522135739
5488,78.39517972529217
5495,103.72128419444587
5496,94.47481086367961
5497,112.29854174954376
5499,112.44997447100158
5503,94.2285339621641
5504,93.74827649422083
5507,94.9424945447802
5509,94.55678062409248
5511,94.42045335688411
5512,112.23989206480464
5516,112.38546399424673
5517,95.02865161171377
5518,104.3758238097307
5521,94.71438159218252
5522,103.89087288316055
5527,95.32668627968252
5528,94.65413656174225
5529,112.41451798920295
5532,94.58994944814562
5533,116.94968060801627
5535,105.91785089712357
5536,105.62557863474254
5540,99.35437571190616
5547,94.36084821052943
5548,112.31341450575944
5550,77.94297642895859
5551,94.8107459766427
5554,112.08461348777128
5555,94.43287649094147
5559,111.90039830142985
5560,93.9467213622552
5561,112.5215839680719
5562,94.33522300690498
5563,112.47886264572438
5565,78.25261119615172
5566,94.65760876961146
5567,103.62427848916796
5568,94.25399329776164
5572,94.51581122989055
5574,94.4077036760273
5576,94.32424093352945
5579,112.26556437578674
5580,77.74383688313499
5581,93.9030769092599
5583,95.35745888827861
5584,112.28405159807541
5586,112.45111948179682
5587,93.89375810541927
5589,103.2573577752143
5591,102.94885665530141
5592,93.95094991790445
5593,115.97351483653189
5594,94.56939590807855
5595,78.1240345291165
5596,112.44241299444593
5597,112.85163651947639
5598,115.64828976152495
5599,94.66628577823039
5602,112.8029102620172
5603,94.56624496813714
5605,93.82964254485758
5607,94.19981043368287
5608,112.4270411126562
5609,94.37513236969795
5610,93.59032945551692
5612,94.6188996087968
5613,112.70500718598029
5614,94.82112429419534
5616,94.0806892139474
5621,94.41494770953723
5623,94.52018811531458
5628,113.26565198252798
5629,94.4623750614208
5631,94.23597657130219
5633,100.38783725821638
5638,104.08364544835898
5639,94.51264264412318
5640,104.38365031984267
5645,95.45838239021693
5646,78.16173078668588
5649,94.52067069977608
5653,112.00636645657501
5655,117.17687326597651
5656,94.5445106250802
5658,94.7442523572802
5662,116.42537460241755
5663,93.29430131830989
5667,94.08206250496302
5670,94.65195014590617
5671,102.91749876642524
5672,94.43250348396693
5673,103.26247780259415
5674,94.32064130134974
5675,102.80017711427627
5676,95.16946458869637
5679,112.51172750916811
5683,112.13336531882597
5687,94.71560562487542
5688,77.72204060742538
5690,94.59217908211146
5691,112.42957906916835
5692,93.7193043700677
5693,113.60973388281766
5694,95.04102637881633
5697,112.4387623916336
5698,93.77528123774349
5699,112.46787228399671
5704,94.45062185393961
5707,112.5794994207892
5709,103.72661155801562
5710,94.65542676277552
5714,94.86810376472864
5718,94.44407727547083
5721,95.16837240325601
5723,94.924189784918
5724,112.55512203985609
5725,94.46013715095911
5726,112.83438211607417
5729,95.54110278358877
5730,103.88029919432977
5731,94.44321371184976
5733,78.71584553906601
5736,94.7009055835763
5741,102.66729589789304
5745,112.46581369566401
5747,94.67257710406848
5748,104.40634265306522
5750,112.19906970364532
5751,94.73596883880289
5752,95.57936116168567
5754,94.94426801033411
5755,96.61218767084895
5757,95.11504106440364
5758,115.7629336201664
5760,103.295045180774
5762,102.71957771714493
5766,112.76801654202423
5768,95.95038165321768
5769,115.88635787878474
5770,94.76490011154694
5771,112.82995766496994
5772,94.14341478266536
5773,112.42149185352841
5774,98.76251780174991
5776,92.6353199950677
5777,112.81095089727796
5778,94.14490776032295
5780,112.5387354485937
5782,93.87599255867396
5783,79.72295341286022
5784,95.47850360145986
5786,94.8894813282052
5788,94.25376997648746
5789,112.54247056488654
5790,94.48284461612101
5791,104.26921914228568
5793,105.91968782702567
5794,94.53056264983805
5796,116.10192436768489
5797,94.58718945808802
5801,93.63922955818568
5803,94.83234299059808
5804,112.56840270261105
5805,94.79619147891398
5806,78.0028786201207
5808,112.4587163246071
5813,94.39414144622476
5815,94.66657666186714
5816,115.50826263427734
5822,94.45669442294658
5823,112.64588574717642
5825,104.09992632220946
5827,112.20649551563778
5829,102.67967528009711
5830,94.58415327726871
5831,112.39496966702423
5832,95.52387545386331
5833,112.49848072890397
5837,113.55373792002798
5838,94.56570508308802
5839,94.67921722979216
5842,104.44806529787002
5844,112.81438700275085
5845,104.06895012002734
5846,112.12677790343426
5848,77.8402695197789
5850,112.76922977218922
5851,92.47366838373958
5853,95.7039522098583
5854,103.83350048986289
5858,104.29534007814345
5860,112.32419423063303
5864,102.83469281309532
5866,95.0675096159962
5867,112.61137503114077
5868,94.06640891999092
5869,112.34279986721954
5870,94.04377633212627
5871,111.50650559906623
5874,112.5037012689062
5876,112.30771662413738
5877,92.08593092153927
5878,94.0241424826719
5879,112.39400583433589
5880,92.29897931888318
5884,94.06912160979898
5886,112.20416860774257
5890,104.3932114372863
5896,94.62728955574427
5897,102.41561999681522
5898,95.54688586464346
5901,104.55500140550663
5903,112.49753683533999
5906,93.50938157954036
5908,112.61251477549673
5909,94.11921434321224
5910,112.58314286713264
5911,94.10833669768961
5912,112.60182785206356
5914,112.46823984312495
5919,112.64249066661002
5924,95.2976313609924
5926,94.46251752205286
5929,103.14997428994921
5930,94.33671643562708
5932,94.7198442386669
5933,112.38779095957877
5934,93.42333488434639
5935,112.00896989349982
5936,96.32084769810152
5937,112.22904246416564
5938,94.70355111239971
5939,112.36428424221954
5942,112.60064469818732
5943,94.28228070564661
5944,104.34068951719688
5946,112.27264370733656
5951,93.88236409216977
5953,102.62616078632607
5954,94.23501583999979
5957,103.58938622397388
5961,93.96601043214768
5962,105.19218770328447
5964,80.48782765956031
5965,93.51776349907313
5968,112.42420857314225
5969,94.05093718339486
5974,93.87359429118646
5975,114.00412522797248
5978,77.89834419098516
5981,103.57670617026294
5982,95.9819859149665
5983,112.55864547901669
5989,112.42201768402717
5991,94.19495182652815
5992,102.10515540525464
5995,94.30172386405873
5996,102.39769093769326
5997,112.2471872957196
5998,93.80468559978021
5999,77.39695471382348
6001,111.61980970171034
6002,94.35913226694541
6003,130.47252493098478
6004,94.2404632276951
6006,112.64477371387997
6007,94.57383299638315
6011,105.01452308628183
6012,103.16943835251736
6014,94.01811215347635
6015,102.93451578715732
6016,94.63566618866271
6017,111.90418593650175
6018,95.54210938067106
6024,95.03130319700144
6025,104.50856129902138
6026,112.76346629229064
6028,112.00449532366135
6029,77.63833824005742
6030,94.74796633451699
6036,112.35131733779069
6040,94.61146592085458
6041,112.76766306089839
6042,94.31578781086222
6044,94.4970710498849
6045,103.18285566623494
6047,103.36584669406697
6048,94.2557811808349
6049,112.61684315566178
6051,115.68354519365386
6052,112.77544750593466
6053,91.96322041541195
6054,112.09084152393856
6058,103.78965705320385
6059,94.33262012094931
6062,95.13566864580778
6063,115.80119045732573
6064,103.53663871954166
6065,94.61343430464365
6067,95.0087108683349
6068,112.52508914718922
6070,102.67722212799679
6071,105.1419339749537
6072,111.98747854426601
6080,111.8765395183871
6081,94.26916410564277
6084,104.820125020179
6087,94.65649224040521
6089,105.07079718975771
6092,111.87761526301601
6094,93.97689197686304
6095,112.3255390461969
6097,114.1243320884542
6100,94.44565920561074
6104,103.52365987079872
6105,94.59657097575678
6106,111.97942586331192
6107,78.25990795774965
6108,92.86566618567622
6109,111.84610586360195
6110,94.00806451908079
6114,111.84235220149257
6116,94.34193561699976
6117,102.36342566892651
6118,94.47115499037966
6123,77.94848075714727
6125,112.3415302571344
6128,112.56338775954042
6130,106.18603749745783
6132,111.83302908137539
6137,78.59723106232305
6139,112.52101544688345
6140,95.04768114008724
6141,114.3501392783956
6142,103.20132680409846
6144,107.07071980860047
6145,94.76031769365935
6146,94.59642891666678
6149,92.63326836345209
6156,97.33381415400764
6159,113.38174479570861
6160,95.03005723872005
6162,102.94339988897525
6164,112.3413477532812
6165,94.1907153206019
6168,78.4731122573914
6169,112.00844122366115
6170,94.10099256911337
6171,112.14043962006232
6172,92.33235859547071
6173,113.26330452771944
6176,95.21354187578825
6177,93.20650410328321
6178,94.53390474607264
6180,94.51199414558802
6181,103.1770542813171
6182,93.75496948809294
6185,93.85457608169901
6186,112.29275866848907
6188,112.40150042874298
6189,95.0210795589091
6192,104.73581258121416
6193,94.34540699151148
6194,103.12714582736776
6195,94.66621154197588
6196,115.71426940244099
6197,94.39860531753885
6201,111.98383685452423
6202,93.22611046550287
6203,112.56032663511714
6204,94.73459435222162
6207,118.61656098307614
6209,94.84153360007974
6210,93.80714211679575
6211,112.64596598711486
6213,112.22366230849381
6216,92.1474449602168
6217,93.81306267497553
6219,94.53123520796396
6222,77.64716926422734
6223,94.68660642742012
6235,94.91309631914763
6240,96.05561206963648
6242,93.98544691516948
6247,94.16753528740992
6251,111.98728715424201
6254,112.24847018966969
6255,94.16622437090544
6260,103.36453886667194
6261,94.25959774917948
6262,103.39357703611401
6264,112.10949748125549
6269,103.43565602773127
6271,103.69265432785453
6275,111.54186017778456
6276,94.39874642966959
6278,94.37705472739064
6279,112.35438375666835
6281,113.25948393950765
6284,92.46900894123331
6286,94.61227796985698
6287,78.81412330475469
6288,94.57661579278101
6292,93.55433897044779
6293,94.76428219742166
6295,93.83765552666773
6298,112.56960322081707
6300,111.78579480913221
6304,103.18042647369991
6308,112.52487014942685
6310,94.06251142932963
6312,111.8251708050082
6320,94.2144622511326
6324,93.36778832194818
6325,112.19189554380854
6330,95.0159609884674
6336,112.19563647610626
6340,104.20620413254203
6341,95.124369512507
6342,103.39354810311885
6344,94.02232170817865
6345,115.94896799253901
6347,112.25072027639553
6348,94.19496382931622
6349,112.63624598204754
6351,77.62763066479843
6353,112.90895616058967
6354,94.44891354507791
6357,94.52761946379215
6358,103.22036760608755
6360,102.59305673487354
6363,113.2766917164147
6364,91.99509602576352
6368,111.82826133867836
6370,93.83436870512286
6371,93.87989910109377
6377,92.70126335739592
6379,94.3900054623718
6381,94.79744285132728
6382,77.78840080109258
6383,112.31595845608535
6388,112.09494786197672
6390,112.1881520400711
6392,102.5397319975418
6393,95.25777460953202
6395,94.40127868969837
6398,102.86634162118816
6401,77.97014060822148
6402,94.1094621994718
6403,112.50965242075219
6405,94.00988985624856
6406,92.71687244234964
6407,111.82429405352211
6409,103.33067433613076
6411,94.00262769711036
6413,95.15139254752734
6416,103.57293826520672
6417,94.1698378813217
6418,93.90587943579993
6419,117.00968898194927
6420,111.81915815141737
6426,112.17342894772824
6429,93.9814333298429
6430,94.1439756758998
6431,112.41801576303735
6432,94.9004827824308
6434,93.70519846737841
6437,115.46383564833756
6438,94.9939418219009
6439,103.20233390997134
6440,94.02721542199355
6441,94.32915247294707
6442,111.12262051671007
6443,94.5409397170774
6445,94.12151849046474
6448,111.67491813799477
6450,111.38831334049235
6453,94.22783203442494
6455,93.95436740577424
6457,92.82424491431556
6458,112.7667096106936
6461,94.5950025924037
6464,112.22473305559494
6467,93.52614586472014
6469,94.83698770226496
6470,77.73772626858693
6471,94.45975710478372
6473,102.87523124883853
6474,93.67598861535292
6479,93.82612025982172
6481,93.15173979106893
6484,111.58879026176496
6495,94.30937666641319
6496,112.7840324189955
6505,110.82418666906011
6506,94.0530036150731
6508,94.5133880484179
6509,93.5824293502162
6510,103.21114546115682
6512,103.2900111660037
6513,93.68868358595705
6514,112.46265512632807
6515,93.29249900367103
6519,93.45723266919056
6521,93.76979202111464
6523,77.58930793610234
6525,104.02515855457722
6526,93.77440948803822
6528,93.792347878241
6529,111.86333844034228
6531,104.07367940419611
6533,103.89559407642055
6534,94.09557479699355
6535,111.42158409258461
6536,92.51866376150704
6537,112.0807167196717
6540,93.2906145432218
6541,111.6982216396791
6547,93.38037414868275
6548,111.88598405365607
6551,111.9457783040094
6553,111.40043671816305
6555,104.6273674528854
6556,94.24237669587883
6561,78.60734001007695
6564,93.54482196627542
6565,111.40928550860023
6568,93.68089043870692
6569,110.97973721592882
6573,103.3507717097888
6574,93.94930404504042
6577,111.81478779677506
6579,112.58193476084928
6581,93.55838298734942
6582,111.67863588022485
6585,111.46884155273438
6586,94.20885773022572
6589,103.22503057545993
6590,77.62467017975469
6593,93.39255851294837
6594,111.23816449907362
6595,92.75846027193948
6599,93.42335611684621
6600,93.05725921065346
6601,111.35121055742836
6602,91.48342822848245
6603,111.65303703447914
6604,93.3787402335035
6607,102.99173124294548
6608,105.01625732441282
6609,93.25386184533339
6611,93.40676472576203
6613,110.98664944737413
6614,94.7848761233384
6616,92.81289237525306
6617,110.98664944737413
6618,93.64727123244143
6619,103.00504225507265
6621,104.54598470142055
6627,102.50719968404118
6629,111.00508649614393
6631,77.59842124786992
6634,93.50993956208977
6636,93.7326899336133
6638,93.70534264817958
6639,110.98452847569445
6641,111.69047447344398
6642,93.70726192241938
6651,113.84837994325062
6654,78.59835270292027
6657,93.64502562166008
6663,93.34604562060153
6665,110.88475825011395
6666,93.58767986234942
6668,93.64727123244143
6669,104.07175679614711
6670,93.51937408764759
6671,94.89508362361465
6673,94.02894729455214
6675,93.5256227829679
6676,77.51544776764531
6677,93.95301956017714
6679,94.02855279731104
6680,111.32660836077072
6681,102.98723799045369
6685,102.91350752170369
6688,94.31713097214201
6689,92.76618884859964
6690,113.34086079983535
6692,110.70143979161242
6693,93.68970082195344
6694,94.0120165528914
6698,116.33221491786637
6699,93.37370437463026
6700,111.04512853079636
6701,92.78127616431556
6702,111.45202641422281
6704,92.74155353365823
6707,110.82426070826915
6712,111.4862050642643
6713,93.5229601242765
6715,93.49417107223967
6721,110.794315334734
6722,93.98191207726698
6723,111.68714453176662
6724,93.30199049154926
6725,116.3908001269688
6731,111.51262976125881
6735,80.1086210962496
6736,93.56799309372404
6737,103.77948820025856
6738,93.67424835940918
6739,101.95883874180367
6741,102.83864822874907
6743,92.98881858374915
6745,93.30214031203127
6747,111.33706669742594
6749,93.58097976525526
6750,102.94781300149651
6751,114.48843034451227
6752,93.58373565991322
6753,110.6268014249132
6755,113.9669136268218
6756,94.54309982140761
6757,102.90140007208072
6759,112.28287915537955
6761,92.82656425025306
6763,94.24926210966653
6764,115.27143760572042
6765,94.01814407189589
6766,112.37041064602813
6768,111.42991006847157
6771,92.72438739596292
6773,93.7018370040248
6774,93.87294143517714
6778,103.29591648394995
6779,93.60948212980104
6781,93.1520806607854
6784,93.91017014340684
6786,93.4356860404048
6787,112.4387626157452
6790,93.4550478037342
6793,102.92450416827695
6795,110.45402235916679
6798,111.58553955853715
6806,103.07186727567287
6807,93.53010348665313
6810,93.52479183743152
6815,111.21648538585438
6816,93.89100025208481
6817,102.32999655736327
6818,93.610659210125
6819,102.76473848254318
6820,93.28993777620391
6822,93.67794901698365
6823,114.59838125893631
6824,110.87798023596622
6825,93.70113354915227
6828,77.76367912086803
6829,111.108517650517
6831,110.90996860901706
6832,93.00655010369613
6833,110.8379746014361
6834,93.8114063269793
6836,93.98937205368217
6837,111.36924226488601
6838,92.95088512560315
6840,101.81198868010192
6843,92.50668677654048
6845,92.53205451335688
6846,93.48424938348128
6847,110.61373906676813
6851,111.68598306651845
6852,93.32243056045616
6853,111.47400340574195
6858,93.29330402242437
6861,111.37887451947465
6863,110.82130733262917
6864,77.43281605683907
6865,92.74068844387683
6866,111.02778108324539
6867,93.81631775262603
6868,102.60256206276814
6869,93.49132022086718
6870,110.87489033118106
6874,111.29097879405751
6875,93.77260382560338
6877,111.25104045256185
6878,92.8638970248577
6880,93.9049239400782
6883,111.06270917478355
6884,93.01363848625056
6886,93.0396266542603
6890,93.50797665188465
6893,111.35978994243732
6894,93.54046691329017
6899,111.24424266203451
6900,92.9768578402874
6904,93.5245417951555
6905,110.84106977658098
6906,92.7429493125515
6910,92.84843198668158
6912,102.57655489892171
6913,112.754245908813
6920,93.04778698113753
6922,93.25162239143242
6923,110.41450972488944
6926,93.00756585374599
6927,111.32187199036471
6928,92.8979786094265
6931,111.4857037513186
6933,92.71930068810683
6936,93.88712488850379
6937,111.17035157885086
6939,113.03256409025342
6941,93.09336673990978
6942,111.52898716370456
6943,93.02061107781722
6944,101.56039302740402
6945,93.48550720532337
6946,111.20451731545224
6947,114.6880266446785
6949,102.93398809011286
6951,102.87864684561923
6953,111.14321168154196
6954,93.17689335123791
6955,111.64616517709985
6963,110.95711609699194
6964,92.91893522154486
6966,92.9421885314305
6968,93.33934429314925
6970,102.58086246156617
6972,113.28533073565102
6976,111.07971995440002
6978,111.0201440593196
6981,102.62811264250426
6985,102.89589068968314
6986,92.85676364290313
6987,111.1278369218184
6989,111.21860018765496
6991,114.5979387540535
6993,113.11761756832725
6994,93.59820693810683
6995,111.17727946623373
6996,93.36222213586073
6997,111.0849313077257
6998,77.5324124026471
7001,110.89273926593725
7003,114.27007811765012
7006,93.26114403978114
7008,108.47901995211618
7010,92.30286750163813
7011,93.31961467889144
7012,111.4414462313667
7013,92.55355655924572
7014,110.9928896943768
7017,102.59367150096764
7018,93.25744011439461
7019,92.41772173820368
7023,92.9335128815929
7024,101.28440078947692
7025,93.12497356561019
7026,111.36432794951547
7027,92.88856486374077
7028,113.49408782134358
7030,110.40391249588554
7031,92.19090290627327
7033,111.59054347582642
7036,92.9096772114659
7037,93.46583055643684
7039,93.1157861839667
7044,93.08890192538209
7045,111.07989747728836
7046,93.60989985664955
7049,103.70330436132696
7050,93.680020403691
7051,102.58725589418336
7054,110.86729708706902
7055,94.11372518955525
7057,93.00158065636855
7060,111.24424266203451
7061,94.44559740213997
7063,92.33747910142154
7064,111.07260676928345
7067,93.6140761617579
7071,93.00563601839141
7074,102.71321081469625
7075,93.80516341922662
7078,111.07989747728836
7079,92.24187023302503
7080,113.67557999210183
7081,94.1569238585625
7082,111.17964227208503
7083,92.39739165747775
7085,112.88613265330302
7092,102.77683870226974
7094,93.05996246655384
7100,92.73895847574963
7101,110.96656638517644
7102,111.0157724162532
7104,111.09116242230668
7105,94.44559740213997
7106,93.24495842494149
7107,103.25588974733722
7108,77.36506417939327
7109,92.7905865885426
7110,111.13929994310867
7112,93.22391299593048
7113,102.67059938342209
7114,93.17384890901641
7116,110.97778375157722
7117,94.9456050315345
7118,102.31207232879137
7120,92.97774295198516
7121,102.33784469816833
7123,102.08574776361313
7124,93.40531114563137
7127,105.87868911587498
7131,102.045189902285
7132,93.25633486930468
7133,92.26384314861079
7134,111.09900379553653
7135,92.31340343615003
7136,111.36611054242387
7137,93.44540813592269
7141,93.11137179720001
7144,102.72030488879318
7147,111.43696889751544
7148,92.49530422756824
7150,93.035777507089
7151,92.97774295198516
7152,102.52473298937912
7154,93.23111514436798
7156,93.21263891225036
7157,103.29150348113512
7159,114.67882559487381
7161,93.23908248110115
7163,93.92596225130157
7164,102.20435440490556
7167,77.65274253693242
7169,102.64615616057067
7170,92.85438702387432
7173,94.0549982010086
7174,102.10606355793276
7177,111.29565518467882
7178,102.89846825537367
7179,92.88866977083282
7180,77.26739439925933
7181,110.96672909825304
7182,93.01915320720454
7184,93.03415062464852
7185,111.33772366612413
7186,93.0551464041562
7187,114.43664458824078
7188,93.5077131181353
7189,111.56436198320861
7191,102.47472251039599
7193,110.81450745441381
7197,93.02796131002202
7199,92.62581737501955
7200,111.17964227208503
7201,92.29240734240003
7204,92.95130474230237
7207,111.09243320862643
7209,110.80234065782449
7210,93.08695773470001
7211,103.00980532616781
7213,92.62776664201738
7214,111.0849313077257
7216,111.0849313077257
7217,93.04598644402816
7220,111.09086894377279
7224,110.40083022049491
7225,93.14314262985685
7226,111.0849313077257
7227,93.58657363651177
7234,111.33772366612413
7236,79.64657933408722
7239,102.72228114996261
7240,92.16909254413616
7242,113.48145900981085
7244,110.67920927482378
7245,92.35104472010865
7247,112.25304194994752
7248,92.49616770838827
7249,114.6608430577783
7250,112.88731413285336
7251,92.46945686408867
7252,111.12957887338891
7253,77.49300992082264
7256,92.43903578144085
7260,93.6111711838468
7261,111.04849638520002
7264,93.36831622945562
7269,111.9991433708528
7270,92.63480193163815
7273,111.33045482023763
7279,89.67509986170171
7281,111.69184886973974
7284,94.34035234370052
7285,112.92268272539711
7286,114.71673600211423
7287,92.13272113931413
7289,92.87846367477873
7292,92.81258619647991
7293,111.23342950353035
7296,93.28180178825
7297,111.18448007579579
7298,91.52517355013006
7299,111.3671660842811
7301,102.9193799031476
7304,110.86263752356388
7306,116.42612275019647
7308,92.89397423386076
7309,102.2240674031476
7312,92.36755598407757
7313,77.53090893815663
7314,92.43406241919837
7316,93.32129588188712
7319,113.02725228266368
7321,93.09577406269085
7323,92.95538557392132
7324,102.09507708953356
7325,93.0081114180873
7328,102.63189566713427
7330,77.34477715155083
7334,92.85962814172011
7337,111.54375469249365
7338,92.71589675296869
7339,92.27540958660902
7341,92.5006978521084
7342,111.54375469249365
7344,112.35076265024438
7345,110.41634918139968
7347,110.88134095050756
7349,111.39318859141943
7350,93.19384229999554
7353,114.44735415735994
7355,110.95613036622197
7356,93.14624441194647
7357,112.70263550580277
7358,92.44594038349163
7360,92.3881996836401
7363,102.9718871504636
7364,92.85225141864788
7366,93.17149926501496
7368,92.90912792963604
7369,112.33630680481784
7370,92.6110536416407
7373,92.73379245979874
7374,112.14482402189779
7375,92.9027863121527
7377,93.44569624286663
7379,92.32996003190948
7380,116.05484268690716
7382,111.25206845372179
7383,93.12033904463783
7385,92.59786786148399
7386,102.76652550635023
7391,92.59546109050564
7394,102.57424800787277
7396,112.7738726655682
7397,93.18488394877681
7399,93.13251722675335
7400,102.49859091771484
7403,77.49603497575428
7405,110.61753688878667
7408,111.08867963376792
7414,110.83873286973855
7416,102.70337784240556
7417,91.61408347591185
7419,91.7633217539526
7420,109.1376953125
7421,92.27480453332167
7422,93.1487144313432
7423,103.07098219719951
7425,77.33655647894341
7430,92.18010176044476
7432,92.77188503811512
7433,92.47201002460491
7434,110.37905430237643
7436,110.85602143967571
7437,92.04401480815181
7438,102.2902428510653
7440,102.37867587709351
7441,92.62394963611514
7442,111.07294556476538
7445,111.32238444822242
7446,102.34977591615771
7448,111.54972553625919
7450,102.44360221010302
7451,92.70041649460295
7454,112.66228616710438
7455,93.50648091228547
7457,112.53063207213923
7459,102.2787767706499
7462,92.3719421189289
7464,92.76489250778654
7465,110.40161758903886
7466,92.54021604471015
7467,110.73734051665893
7469,111.20822022259965
7472,92.60488355976116
7473,110.04190694574008
7479,92.84403365929823
7480,102.75119004030597
7484,110.28160558490421
7491,92.56825045930938
7494,102.43173965666442
7495,92.36035924916442
7501,92.05284137857194
7503,92.59360587260494
7504,103.06282655627365
7505,92.25081757583304
7508,111.96359191407353
7509,92.24528563887611
7510,77.37481534074452
7511,110.97908837804206
7515,93.15184776901701
7516,102.54211572712376
7517,93.03795166375885
7518,102.80859917430749
7519,92.71563510286407
7521,92.74263102879726
7522,102.46934378725146
7524,102.69261080243403
7526,102.30412886467998
7527,92.54666807700096
7528,101.71711702472963
7529,93.09546063227276
7534,110.61858211583746
7537,112.18071992601882
7538,92.25024831819647
7540,92.97788231491545
7541,111.6665332108809
7545,111.38654804602481
7551,112.53905120666457
7553,92.77120617059066
7554,102.38579433355636
7555,93.53601754961285
7561,111.6643943485454
7562,94.170298991464
7564,92.80880986560733
7565,102.49578241413548
7566,92.4876579127885
7567,112.61162199555159
7569,101.96043381472003
7570,92.6334620224496
7571,113.38474772241963
7572,92.68216764295246
7574,102.67014046469272
7578,110.86809920924571
7579,91.9254497342121
7586,92.04803694110882
7587,78.0301234860564
7590,92.59421169827137
7593,110.04190694574008
7594,92.14032375881824
7595,92.34570539814007
7600,93.01920401713619
7601,77.54237390962948
7602,92.0502055935871
7603,112.73418199066779
7604,92.170281287644
7606,93.47772634554022
7608,113.44858947570754
7613,77.33252003633126
7615,110.44281954365957
7616,110.86029330288933
7617,113.31244078066634
7618,92.5503149275869
7619,102.47611085803146
7622,92.96653286493765
7623,101.97156496174135
7624,92.80539042821133
7625,102.60635360930114
7626,92.73180797723128
7627,101.81404071258044
7628,77.6082594717191
7631,103.26733369953432
7632,102.42339174182052
7633,92.30539054378295
7634,113.88683327631603
7635,92.33557546663397
7636,110.77940380138037
7637,110.77940380138037
7639,92.34662711283931
7640,77.3975965103211
7644,111.21065576085456
7645,91.80886858304694
7648,102.3376449766838
7649,92.9902238548035
7650,110.76481342688419
7652,110.1610017443123
7653,92.15530681547442
7655,92.62918669726315
7659,110.8319292105756
7662,93.12346556235252
7664,92.42767751741522
7666,93.04118805167754
7668,92.29184950214398
7669,110.8865588495107
7670,92.68944456625877
7672,92.60695215199003
7673,110.61020969788424
7678,92.16142356059322
7679,78.97891834623081
7680,102.99759058063938
7683,90.38879399690931
7685,114.3715135289697
7688,92.47306816696623
7690,110.5332593063073
7692,92.61012057649688
7693,91.99876614421657
7695,111.20085155528662
7696,92.33180242543395
