ID,y
5172,113.19243814109868
5176,94.91147560051607
5184,112.89062980824067
5185,94.67568814530236
5186,113.04212673556106
5188,104.70773373905266
5189,113.35011248982794
5190,94.62449595744846
5191,112.979504166276
5193,113.19437600730961
5196,94.68606122694061
5199,78.61367155525322
5200,104.45303980441523
5203,94.48219386651516
5204,112.72332861629535
5205,94.41685370433626
5207,94.76199280852538
5208,104.6586291946581
5212,94.7471374263001
5214,94.69485819720092
5218,94.50666315457337
5220,94.81215523506978
5222,94.48219386651516
5224,94.81119843025354
5225,103.94017342065455
5227,112.20119160778079
5229,104.10521159910294
5232,94.42419127452669
5233,116.08268450294055
5234,103.89315069691196
5237,113.42448927722313
5239,113.87748479805715
5240,94.50666315457337
5241,112.979504166276
5244,94.41685370433626
5248,113.05854183675426
5251,94.3021890075403
5253,94.76515900725585
5255,94.76199280852538
5256,104.00417309565249
5257,95.06158026592428
5259,94.81119843025354
5260,113.07817905699171
5266,94.75551023977269
5268,94.60912304360312
5275,113.42768790088036
5276,113.1248041515552
5277,94.63350797278628
5279,94.76343476409178
5280,103.94017342065455
5281,94.75551023977269
5283,94.81351283176113
5284,78.55776285315567
5285,94.9205484182211
5286,103.72723758674891
5287,94.81523326022793
5289,94.61912750888033
5290,113.1951599275977
5292,105.41449527168551
5293,94.62350350750907
5294,103.70312280842379
5297,94.62276980693576
5299,104.61841564936343
5302,94.67713010086877
5305,78.48845320745586
5306,94.76343476409178
5308,94.75551023977269
5309,94.92105802175519
5310,113.35816973007084
5312,113.0756925269443
5316,113.08149784361281
5317,94.74550577449548
5319,78.69307327974616
5320,94.9205484182211
5323,94.6809628840451
5329,113.10482521988348
5331,112.8641189623172
5334,112.95784908773082
5336,113.19565774559086
5338,104.10318980955216
5341,94.80257459158724
5345,94.75068846242894
5348,94.60912304360312
5349,113.07365547860445
5355,104.42890302717765
5356,94.81351283176113
5360,103.82512507541018
5362,112.99226731387455
5364,113.10279007889227
5366,104.43253461897453
5367,94.817144423558
5368,95.04238229069344
5370,94.817144423558
5371,78.68275222889578
5373,103.82875666720706
5375,113.42577101550438
5376,94.48913852288723
5378,113.0584375944068
5379,94.55590721733134
5383,94.68646367750213
5384,103.58935460861439
5389,112.95601421834606
5391,78.7158336563019
5393,112.87652765911173
5395,113.18814869090593
5397,112.94453471637739
5398,94.82204821689297
5399,112.9478329927839
5401,116.1990368429728
5402,94.50565871967711
5403,112.90201900862532
5404,94.63299379010851
5407,78.6846252452532
5408,94.77851044768553
5413,113.79668665662456
5414,94.6894963618283
5417,94.69603856763885
5418,105.41696338081637
5420,113.42484690927381
5421,94.49216929986477
5424,94.81110806937045
5425,112.72277548519183
5426,94.62032532382173
5429,113.19490468417422
5431,94.6894963618283
5437,103.6443207015794
5440,94.38017149815556
5444,104.51643829384854
5446,103.87062909600306
5447,94.82204821689297
5451,94.69603856763885
5452,103.23602697894083
5455,103.8935951091434
5456,94.77513825530272
5458,94.86709264728128
5459,113.17932020856121
5460,94.6894963618283
5462,94.86107674608726
5463,112.86879412748884
5464,94.6313051920676
5465,113.31221069496647
5466,95.11488850232874
5467,103.91989172474399
5468,94.55533645062707
5469,113.2915474258766
5472,94.75750341909398
5474,94.30438055111941
5475,114.0918970973166
5476,94.92863748377286
5479,104.10632358335587
5480,113.45616943128746
5482,113.09877026853164
5485,94.49451026691833
5486,116.26075864473061
5488,78.74104202635951
5495,104.09556232236955
5496,94.54778954155009
5497,113.10693611305729
5499,113.22854782059943
5503,94.41568068492708
5504,94.6936832704431
5507,94.91793344324552
5509,94.8109822156606
5511,94.35901858011957
5512,113.03076321126598
5516,113.08836266139055
5517,94.44481151535544
5518,103.69569950925649
5521,94.68005155730546
5522,103.72775555247263
5527,94.73593327967305
5528,94.45755590966965
5529,112.98343509884984
5532,95.37414982418
5533,112.828459648436
5535,103.58683215234936
5536,103.55853151254863
5540,94.39955331768121
5547,94.37677245486111
5548,112.55799531742375
5550,78.31479243965859
5551,94.31530760340601
5554,112.24206472981521
5555,94.12114202768151
5559,112.49236333090404
5560,94.13590953103878
5561,112.7378468720567
5562,94.11144024298054
5563,112.8682347181432
5565,78.37890302237713
5566,94.44131725266013
5567,103.5297251068246
5568,94.06313943569307
5572,94.31530760340601
5574,94.30876539759547
5576,94.37331019539445
5579,112.7068639008653
5580,78.55425153669046
5581,94.1933053364196
5583,94.83996196576123
5584,112.6532592505888
5586,112.6532592505888
5587,94.17857485430503
5589,103.26321780436315
5591,103.26321780436315
5592,94.38331466067166
5593,112.73235238675454
5594,94.25130792840807
5595,78.05788622472282
5596,112.99065223353509
5597,112.59073736302716
5598,116.09542336551175
5599,94.62369012371656
5602,112.68320324107526
5603,94.25130792840807
5605,94.31530760340601
5607,94.12994561778183
5608,112.72306297003817
5609,94.30279066190448
5610,94.31725548468549
5612,94.43477545108487
5613,112.90016979428441
5614,94.41568576485395
5616,94.3890953251275
5621,94.38117080080838
5623,94.37463050234646
5628,114.13789597125115
5629,94.3922634312066
5631,94.40953530259756
5633,94.3890953251275
5638,103.60873586336801
5639,94.18633969921257
5640,104.34538708560221
5645,94.37116633553117
5646,78.37729067735212
5649,94.70361629556658
5653,112.44878862389145
5655,112.48907899662296
5656,94.37463050234646
5658,94.51701990961877
5662,115.82294455061495
5663,94.0572180159823
5667,94.21210225719597
5670,94.64314126507398
5671,103.19410884902643
5672,94.214766823236
5673,103.31031849821498
5674,94.33676909022242
5675,103.293700844069
5676,94.41455270732965
5679,112.94381828847831
5683,112.63140292516718
5687,94.27366968377916
5688,78.27682860512492
5690,94.46367900803122
5691,112.5609277762089
5692,94.13379818365436
5693,113.57546854965038
5694,94.3376693587771
5697,112.5593294180546
5698,94.01654988308766
5699,112.94221993032401
5704,94.45525222170681
5707,112.95337219778007
5709,103.45538591841698
5710,94.56221872191787
5714,94.40501974635035
5718,94.39979170374781
5721,94.46116500246853
5723,94.7702464221071
5724,113.22755731952851
5725,94.46044733013238
5726,112.62898993977548
5729,94.61625063575093
5730,103.65031387309496
5731,94.44598250735135
5733,78.30456812996623
5736,94.45121245730252
5741,103.58768097645928
5745,112.47870683475773
5747,94.3779754500857
5748,103.70138999687751
5750,112.57162191502911
5751,94.4470959772548
5752,94.46633722271051
5754,94.38909338526636
5755,94.37872030362811
5757,94.36725141629901
5758,115.6884277222232
5760,103.5209921915909
5762,103.44887319209145
5766,112.45156753602541
5768,94.62122118628804
5769,115.71009791736981
5770,94.33418074085324
5771,112.63513017197695
5772,94.18430477545124
5773,113.14321338753413
5774,94.5141855998281
5776,94.25231183271691
5777,112.94597740713066
5778,94.31979646225
5780,113.41802823812766
5782,94.39879988245875
5783,78.315192061851
5784,94.6318451181728
5786,94.52393708577168
5788,94.45680247444719
5789,112.66423616203528
5790,94.70014619366285
5791,104.35030460107231
5793,105.53895584959291
5794,94.44176154482693
5796,115.6814740011315
5797,94.38522146754175
5801,94.44641738283963
5803,94.31441065057604
5804,112.12576561957496
5805,94.4887438806503
5806,78.29480345864054
5808,112.50411218994839
5813,94.42529349673123
5815,94.43278314556207
5816,99.83162459547646
5822,94.93156023065018
5823,112.92700548230361
5825,104.73789598163982
5827,112.53824796563966
5829,103.72145476657869
5830,94.44658575381925
5831,112.71894559642809
5832,94.35945529609842
5833,112.49991220825893
5837,114.09903230753251
5838,94.4497095866445
5839,94.23402833770527
5842,104.93494709423464
5844,112.39517331095794
5845,103.91515721411426
5846,113.82279951797594
5848,78.25649054665324
5850,112.51176252252442
5851,94.11584621832233
5853,94.55275881446187
5854,104.05495504384481
5858,104.9010325281946
5860,112.44743139056247
5864,103.86260466654923
5866,94.23321798954163
5867,112.88431711255264
5868,94.22884008356425
5869,112.49291791803223
5870,94.68873904854831
5871,112.5708376810313
5874,112.46363443726284
5876,112.19823404256722
5877,94.01886440524089
5878,94.30998756487361
5879,112.46363443726284
5880,93.89255915973885
5884,94.34633243359724
5886,112.20745888728219
5890,104.1725681672762
5896,94.55193120902007
5897,103.11140928873209
5898,94.47634978379855
5901,103.24182978310172
5903,112.9113470567549
5906,94.24621564042357
5908,112.86883134900283
5909,94.05359380757753
5910,112.82664388386166
5911,94.30325496472517
5912,112.57803782729611
5914,112.45603556030972
5919,112.9113470567549
5924,94.70831599862706
5926,94.30325496472517
5929,103.35007389417196
5930,94.29954856463351
5932,94.36927414301732
5933,112.6066999594367
5934,94.1737482256541
5935,112.64704669117555
5936,93.98025394686687
5937,112.73384466071518
5938,94.58954053984263
5939,113.04354593567389
5942,112.57718714980588
5943,94.2352479074595
5944,103.61286981698439
5946,112.86797876416396
5951,93.82257528991607
5953,103.03227805906158
5954,94.08757371578594
5957,103.14593390329148
5961,94.1411783660624
5962,103.9630631915232
5964,78.34026915442735
5965,94.30056327410617
5968,112.17208358964498
5969,93.88398501405368
5974,94.031549100957
5975,112.2699940159857
5978,78.01557888999915
5981,103.15204695565964
5982,94.34905140835917
5983,118.59799625542388
5989,112.77184815803751
5991,94.02296555378393
5992,103.06722205768119
5995,94.14457726132608
5996,102.8575104952372
5997,112.09859099078628
5998,94.12274500411422
5999,77.85071423027344
6001,112.1416269022483
6002,93.84652005710029
6003,112.04058839879784
6004,94.09097261104961
6006,112.16550895198262
6007,94.01946655661834
6011,103.957842500002
6012,102.90565298030998
6014,94.09097261104961
6015,102.87773516116168
6016,94.09726876888652
6017,111.95893037009267
6018,94.2623069473349
6024,94.10715595494878
6025,103.76220408739516
6026,112.76238906669694
6028,112.160574290468
6029,78.15673001512592
6030,93.57670328004005
6036,112.0436401994005
6040,94.15296768796182
6041,112.35812520770419
6042,94.26655495418933
6044,93.97736077069894
6045,103.17035482993047
6047,103.17035482993047
6048,93.90389678899481
6049,112.4371462326567
6051,115.38118350615034
6052,112.56845241249287
6053,93.76815851335732
6054,112.08339883886131
6058,103.58564007415981
6059,93.97055344342843
6062,94.26389195404877
6063,115.39400851835737
6064,103.02078069636367
6065,94.15245842587686
6067,94.02105156333221
6068,112.36107015399325
6070,103.03752136045318
6071,103.63889412189242
6072,111.80053570960052
6080,111.79612401221283
6081,94.02070725300268
6084,103.96199507628883
6087,94.01675049216522
6089,104.89375260645103
6092,111.79426053259857
6094,94.0260211262937
6095,112.51394917814551
6097,113.8019579620189
6100,93.90572809342467
6104,103.77480559116451
6105,94.0260211262937
6106,112.22001461765547
6107,77.85569476457918
6108,93.82764376551458
6109,111.793541462164
6110,93.74387224321572
6114,111.793541462164
6116,94.19846135303871
6117,103.07689803729545
6118,94.06133050594707
6123,77.98529935773463
6125,112.51394917814551
6128,111.94829346030488
6130,103.00941340776234
6132,112.04640434179375
6137,78.01650776878333
6139,112.21412958021693
6140,93.93834484851922
6141,113.78731349786489
6142,102.91942808071917
6144,109.19591263890328
6145,94.12562925577242
6146,93.92592243020607
6149,93.86500498780856
6156,93.87761733953192
6159,112.77335632133561
6160,93.93834484851922
6162,102.99841500623069
6164,112.15707672232566
6165,93.73242815141884
6168,78.01650776878333
6169,112.05369192669542
6170,94.19779759571449
6171,112.09251787267479
6172,93.73951776628701
6173,116.42622939060834
6176,94.23266484223237
6177,93.6175154993006
6178,94.06133050594707
6180,94.07579532872808
6181,103.0128983622975
6182,94.12562925577242
6185,94.06762666378398
6186,112.09251787267479
6188,112.58320794390364
6189,93.99273506552947
6192,103.96199507628883
6193,94.1583616271298
6194,103.1779365407459
6195,94.07612757330807
6196,115.52677942069246
6197,93.99961960651831
6201,112.12390520177635
6202,94.00547945984371
6203,112.28894338022477
6204,93.99961960651831
6207,115.54561137580185
6209,94.392439894946
6210,93.67997365769531
6211,112.4687595343368
6213,112.14199068151268
6216,93.74397333269326
6217,93.82048320683165
6219,94.1256868804667
6222,77.91397056075209
6223,94.13008482217867
6235,94.23712040863862
6240,94.07380265865703
6242,93.95007996320382
6247,93.99777901508764
6251,111.98316895651845
6254,112.29389094954425
6255,94.07208223019023
6260,102.81035640329962
6261,94.06578607235332
6262,103.51918624299597
6264,112.22678293104701
6269,103.07409720188228
6271,103.68345169928936
6275,112.01539182438583
6276,94.05133184388848
6278,94.12310814511514
6279,112.04203055580312
6281,112.50431382480127
6284,94.05279227623078
6286,94.15143517352416
6287,77.91447791548842
6288,94.13380224466403
6292,93.88816522721373
6293,94.17283077385832
6295,94.02186659784374
6298,112.17537773245749
6300,112.00398587956161
6304,103.09844867052504
6308,112.17884719962058
6310,94.07020688478605
6312,111.81572201941498
6320,94.09465570125957
6324,93.93861338624606
6325,112.12723543248924
6330,94.39999279738774
6336,112.12709631610366
6340,103.63411049750714
6341,94.13737026108346
6342,103.46469731105948
6344,93.83055209597693
6345,112.73050356110977
6347,112.05119155128652
6348,94.3568700452479
6349,112.17319381827292
6351,77.94327543786524
6353,112.15434718636747
6354,93.89260818271804
6357,94.0939542779933
6358,103.08470050157973
6360,102.65561844039155
6363,113.70107924147199
6364,93.63457581575332
6368,112.71435890639972
6370,93.70995617358322
6371,93.95431908214678
6377,94.1897481627697
6379,93.94431461686956
6381,94.05111086497742
6382,77.94327543786524
6383,111.97883125182915
6388,112.09771281773894
6390,112.02970576047328
6392,102.79604175181036
6393,94.07467193959127
6395,94.0156385534077
6398,102.86129953208015
6401,77.94139860681055
6402,94.12236675864578
6403,112.39736436520712
6405,93.80659292723696
6406,93.62310311372696
6407,112.42885748521283
6409,103.22589682211797
6411,93.69747257678146
6413,93.93949516857256
6416,103.94192084969708
6417,93.81378459414587
6418,93.91810963517608
6419,115.68945592841976
6420,112.07872830732103
6426,112.3551680625051
6429,93.70456409899826
6430,93.8714881113069
6431,112.04866854319272
6432,94.2698034711457
6434,94.16856554454813
6437,111.63293907365627
6438,93.93949516857256
6439,103.06912435481094
6440,94.0365262897553
6441,94.41152105977062
6442,111.37676352367563
6443,94.8033000227252
6445,93.87034179477858
6448,112.12167113284562
6450,111.84828364956957
6453,94.23481109468095
6455,93.87656360880898
6457,93.8817253297446
6458,112.0082963668878
6461,93.86227561741042
6464,112.10731322841357
6467,93.82147478394755
6469,94.24020455567357
6470,78.04173256843534
6471,93.76684522858518
6473,103.04713643977188
6474,93.81505655579814
6479,93.74609630779366
6481,93.61865145538484
6484,111.69171829688273
6495,93.68694192697336
6496,111.905262140292
6505,111.99303664800507
6506,94.20759154857105
6508,93.96616966545596
6509,93.85913407899602
6510,103.19444082846563
6512,103.16238478524949
6513,93.79483342182202
6514,112.28356136743447
6515,93.80975123101446
6519,93.79112702173035
6521,93.96616966545596
6523,77.94452048434822
6525,104.05843277636572
6526,93.8484380720985
6528,93.89107108597351
6529,111.74772886784604
6531,103.16631306450506
6533,103.98293013488258
6534,93.79403996479077
6535,112.1166414545009
6536,93.41579018746187
6537,112.15825540612119
6540,93.92035728002897
6541,111.6265990468008
6547,93.84891872395397
6548,111.74971902008605
6551,111.81396464832036
6553,111.9941543543039
6555,103.9909009448191
6556,93.96664650261417
6561,77.92318342736719
6564,93.41706429634858
6565,112.0875663761495
6568,93.72730701641183
6569,111.34016967701369
6573,102.98482705457053
6574,93.73360126690011
6577,111.66278385913093
6579,113.3735232382241
6581,93.5994596706513
6582,112.0100757951636
6585,99.59052687580598
6586,93.8621495971845
6589,103.01596623787692
6590,77.91734993035519
6593,93.61427599762116
6594,111.53958568455175
6595,93.56725327387858
6599,93.47515309793344
6600,94.13151417617739
6601,112.4076740764076
6602,93.48478139383188
6603,112.08699417155965
6604,93.93296181224862
6607,102.67042295626669
6608,103.56272135080361
6609,93.90236068253112
6611,93.60648539822914
6613,111.34077621387893
6614,93.73627826460756
6616,93.67827567261911
6617,111.34206939625197
6618,93.7964947224812
6619,102.72793788316766
6621,103.94917952246547
6627,103.36326338850475
6629,111.54191506043165
6631,77.89315566512221
6634,93.86333215333684
6636,93.7964947224812
6638,93.72848766521554
6639,111.33944679188185
6641,112.08566474956258
6642,93.81979438412941
6651,114.90954915142316
6654,77.89485415907973
6657,93.73018520549874
6663,93.42248116646577
6665,111.354769489619
6666,93.22988785350567
6668,93.7981922627644
6669,103.79162081699148
6670,93.73018520549874
6671,93.6170158700309
6673,93.86502778627141
6675,93.8405828656679
6676,77.92606257012842
6677,93.86502778627141
6679,94.32037485485438
6680,111.6616375426026
6681,103.00209582026692
6685,103.00209582026692
6688,93.79896855365796
6689,93.56895272151041
6690,111.47645435215429
6692,111.35208488392287
6693,94.3962334824723
6694,93.81343337643898
6698,115.1493047265989
6699,93.86062984455944
6700,111.53541622044042
6701,93.75244253502042
6702,111.65741848742682
6704,93.56895272151041
6707,111.92770287214391
6712,112.04144477885946
6713,93.6169549645524
6715,93.84502487939636
6721,111.55140237115938
6722,93.90616016377331
6723,111.85808682238776
6724,93.65714645664188
6725,115.04026417976644
6731,111.85808682238776
6735,78.99760945515797
6736,93.76779633325378
6737,104.88515864662133
6738,93.83198409094058
6739,102.72746508400975
6741,102.54186829989087
6743,93.53678147212077
6745,93.76833271991772
6747,111.85241935812522
6749,93.82948243715032
6750,102.89570455871954
6751,114.9181641909743
6752,93.88825260922256
6753,111.29473853992873
6755,116.24375338262445
6756,93.7034727878962
6757,102.93874047018156
6759,111.7371619851301
6761,93.52242559679482
6763,93.64976066722622
6764,114.7471931780985
6765,93.9386596267019
6766,111.61605241347763
6768,111.67291635689578
6771,93.53340546504069
6773,94.08069318186034
6774,93.57835009854652
6778,103.42874550019476
6779,94.00678316004368
6781,93.50893617698244
6784,93.80638464541295
6786,93.53340546504069
6787,111.65575391383311
6790,93.44529927713266
6793,103.38821480432046
6795,111.2658994286006
6798,112.00145020145379
6806,102.7610411532074
6807,93.57663157742836
6810,93.78554793942726
6815,111.56915795685669
6816,93.64296609689524
6817,102.4631904938037
6818,94.0073406139929
6819,102.92777407344074
6820,93.57041362088539
6822,93.5754409261265
6823,114.87906545135027
6824,111.51516274713595
6825,93.93310093742096
6828,77.93305586389063
6829,111.51516274713595
6831,111.44715568987029
6832,93.7652618886189
6833,111.52709118542093
6834,93.64295333995571
6836,93.62761607123349
6837,112.00649261516317
6838,93.38488054914525
6840,102.6845086370794
6843,93.50212884971194
6845,93.44412625772348
6846,93.69725483135323
6847,111.52631298717874
6851,111.83876347338874
6852,94.06439271894511
6853,111.62733314437682
6858,94.11319031337793
6861,111.99504913944207
6863,112.32510686144178
6864,78.04432162734145
6865,93.80532905209816
6866,112.00571441692098
6867,94.10351982214941
6868,103.08718408255807
6869,94.04403609433957
6870,111.51438454889376
6874,111.5683797586145
6875,93.91600825461738
6877,111.63638681588016
6878,93.36308223355026
6880,93.75555234865867
6883,111.63638681588016
6884,93.6207290911147
6886,93.73066526369773
6890,93.66666558869977
6893,111.73341793706291
6894,93.39367193626912
6899,111.63638681588016
6900,93.64055256971538
6904,93.60315287346333
6905,111.58030819689948
6906,93.47017073823108
6910,93.8144710406188
6912,102.88134117406369
6913,112.71081517498183
6920,93.64851903101703
6922,93.88704632815094
6923,111.2582089989131
6926,93.64041852137348
6927,111.4463774916281
6928,93.26797513498096
6931,111.08979008323595
6933,93.64041852137348
6936,93.45798445923303
6937,112.00571441692098
6939,112.35727306847862
6941,93.47244928201405
6942,112.49697449004222
6943,93.64174457569875
6944,102.4336221606564
6945,93.80444580504648
6946,111.63638681588016
6947,114.87906545135027
6949,102.75933890707731
6951,102.75933890707731
6953,112.28926601121296
6954,93.65492820074867
6955,111.76992696170728
6963,110.81828915994261
6964,93.74345842360593
6966,93.80783615114262
6968,93.6465811648061
6970,102.76167350180387
6972,112.93306590540061
6976,111.79880983406058
6978,112.00571441692098
6981,103.07574867873902
6985,102.87763052307501
6986,93.71458822207175
6987,111.63638681588016
6989,111.63638681588016
6991,114.87906545135027
6993,112.65485263760951
6994,93.78705563684123
6995,111.63638681588016
6996,94.42792782534718
6997,111.51438454889376
6998,78.11697281601656
7001,110.81828915994261
7003,112.28926601121296
7006,93.64463185450336
7008,103.50182534425362
7010,93.39419264244587
7011,93.77548235458755
7012,112.35727306847862
7013,93.33932498678396
7014,111.58275341784675
7017,102.4729332306201
7018,93.71263891176902
7019,93.39419264244587
7023,93.64463185450336
7024,102.71578638833104
7025,93.7174797625991
7026,111.99749436038934
7027,93.5876869212331
7028,112.65485263760951
7030,111.2604291527217
7031,93.38855833458454
7033,112.17592259889754
7036,93.70747529732188
7037,93.84910600153644
7039,93.73470833354907
7044,93.46678137971057
7045,112.00900268596395
7046,94.95784168139768
7049,103.22238337957265
7050,93.97181443454245
7051,102.7830434358859
7054,110.79995024869137
7055,93.75708647237755
7057,93.64572857996723
7060,111.63656229195438
7061,93.88361275916273
7063,93.4532919598982
7064,111.58155178820807
7067,93.71373563723289
7071,93.65056752344867
7074,102.79402330413176
7075,93.71373563723289
7078,112.00695800822957
7079,93.47776124795644
7080,111.75701751390716
7081,93.58656784845073
7082,112.00695800822957
7083,93.58878364669697
7085,112.45966632450774
7092,102.95228541072102
7094,93.76734028750937
7100,93.83346115559608
7101,111.58072972094733
7102,112.00613594096883
7104,111.58072972094733
7105,93.88271821265394
7106,93.7115917773696
7107,102.51953307784015
7108,78.01711432239142
7109,93.69049425361668
7110,112.00613594096883
7112,93.52158245311755
7113,102.95228541072102
7114,93.69704817881663
7116,112.00613594096883
7117,93.88146889929945
7118,102.57779786210729
7120,93.81346184203379
7121,102.7851660863312
7123,102.64293915342031
7124,93.77356086689832
7127,107.73573854541795
7131,102.64293915342031
7132,93.95618057354439
7133,93.3908166353658
7134,111.45572147251562
7135,93.47328851541249
7136,111.64573079676768
7137,93.64609479090473
7141,93.89623784121247
7144,102.95368921931477
7147,111.57772373950202
7148,93.65010217317243
7150,93.53780088828472
7151,93.81113296935312
7152,102.87511194319319
7154,93.77210444015884
7156,93.72856667095141
7157,102.57920167070104
7159,114.86320203277117
7161,94.06494663294325
7163,93.71105009035789
7164,102.53308868373665
7167,77.85029849501723
7169,102.70351373688177
7170,93.70226632820567
7173,93.71055227236472
7174,102.70351373688177
7177,111.57703327929694
7178,103.87444108490536
7179,93.71055227236472
7180,77.75017248843149
7181,111.51003960870821
7182,94.17725666087723
7184,93.70343976931296
7185,111.51003960870821
7186,93.88224659921548
7187,114.87165377465725
7188,93.57748642074482
7189,111.75249900499603
7191,102.79966714873625
7193,110.8011115781555
7197,94.49246499375165
7199,93.7662832121315
7200,112.00243949931844
7201,93.46646402200429
7204,93.46082971414296
7207,111.63204187569461
7209,112.32076192125623
7210,94.00494503752878
7211,103.2340306665236
7213,93.82425374420437
7214,111.51003960870821
7216,111.51003960870821
7217,94.23272513135848
7220,111.63204187569461
7224,111.25386405872756
7225,93.94207002048287
7226,111.51003960870821
7227,93.70343976931296
7234,111.51003960870821
7236,78.57188773763554
7239,102.64636949456826
7240,93.51164898143786
7242,113.33642339996726
7244,111.64650669847563
7245,93.3652924959615
7247,111.56403481842895
7248,93.56976664299458
7249,114.86416715117937
7250,111.6450403365626
7251,93.49606400713576
7252,111.76665204410475
7253,77.84185275527113
7256,93.62645863672992
7260,93.56900429804236
7261,111.76665204410475
7264,93.58892956775625
7269,112.20562004182372
7270,93.81124245137245
7273,111.63797372994266
7279,93.1973860694292
7281,111.51903275751192
7284,93.52949679131001
7285,112.12149788311703
7286,114.87402432891375
7287,93.4018602164623
7289,93.64248662905418
7292,93.70533007187271
7293,112.0077095035909
7296,93.70533007187271
7297,111.5839130858155
7298,93.40749452432362
7299,111.58885547314858
7301,102.66898590635
7304,111.6575140074356
7306,117.30053507136881
7308,93.64248662905418
7309,102.60579532608028
7312,93.64732747988425
7313,77.83767661543959
7314,93.71298660482003
7316,93.4505098657985
7319,116.2071990460766
7321,93.88079579757178
7323,93.5793204226186
7324,102.66379791806875
7325,93.64248662905418
7328,102.75335506243619
7330,77.83767661543959
7334,93.64350324587546
7337,111.5031159331711
7338,93.86435104189498
7339,93.61161139666832
7341,93.47810556149487
7342,111.47719887994845
7344,111.65280579721133
7345,111.47719887994845
7347,110.75321805398558
7349,111.47719887994845
7350,93.6874257902565
7353,113.23923867327827
7355,111.54403424060065
7356,93.55579998685437
7357,111.96140408312995
7358,93.6142612622877
7360,93.6142612622877
7363,103.20654682217554
7364,93.63561203533129
7366,93.4974264244457
7368,93.55142163416645
7369,111.67668575932854
7370,93.45128546164898
7373,94.09816844981766
7374,111.57501327130616
7375,93.67200909549277
7377,93.55523633143207
7379,93.38527772744862
7380,114.64423831359655
7382,111.56972419354737
7383,94.09599788707352
7385,93.66769276553671
7386,102.9314846317871
7391,93.97187783746031
7394,103.47091903643295
7396,111.58727246852061
7397,93.67692965073013
7399,93.55092000147602
7400,102.92050476354123
7403,77.83165797682875
7405,111.58727246852061
7408,111.57022632943705
7414,112.26109433397596
7416,103.18693582945085
7417,93.62070470766746
7419,93.61070024239024
7420,99.46508834691261
7421,93.61070024239024
7422,93.6320491080852
7423,103.19606784878687
7425,77.86963694794409
7430,93.69968190332072
7432,93.54689931055805
7433,94.03301175507916
7434,111.50436723114868
7436,110.7136827773779
7437,93.61769681887351
7438,102.71250116363959
7440,103.33733026914811
7441,93.5448508181264
7442,111.57237428841434
7445,111.68608123862914
7446,102.741590536069
7448,111.5215451960704
7450,102.80907516560211
7451,93.61285787539207
7454,112.0254339611896
7455,93.48400589776713
7457,111.83047733189062
7459,102.74093631548794
7462,93.48070109123677
7464,93.59334379152976
7465,111.2139117930858
7466,93.47549402946919
7467,111.45037202142794
7469,112.10443684661254
7472,93.66703381677287
7473,111.19419647144728
7479,93.58903699831687
7480,102.79606109030485
7484,111.82062813459508
7491,93.51897381922504
7494,103.24161708318593
7495,93.63849507266562
7501,93.4771686815688
7503,93.77090129715371
7504,102.96093142207356
7505,93.72135751215656
7508,111.94371285098993
7509,93.20781747916668
7510,77.83916273733757
7511,112.15388130281005
7515,93.58489042238914
7516,103.41668665526032
7517,93.59935524517016
7518,103.29468438827392
7519,93.51688336512348
7521,93.63849507266562
7522,102.79880693450285
7524,102.91484303499625
7526,102.90982933324338
7527,93.88601803557566
7528,102.66622995713605
7529,93.68154388854258
7534,111.47667614635843
7537,111.65228306362131
7538,93.75776633611102
7540,93.39934238658923
7541,111.94541229862176
7545,111.46000222467501
7551,112.66117833416152
7553,93.57481199221336
7554,102.51931754744464
7555,93.59099724346117
7561,111.94091095584832
7562,93.62257833944298
7564,93.50534199854633
7565,103.83849415549611
7566,93.6752210278248
7567,112.45684598583247
7569,102.52287093794757
7570,94.06760586777949
7571,114.64778719956139
7572,93.55385108081148
7574,103.14331392644311
7578,111.40260181309179
7579,93.91610280821423
7586,93.57818990664207
7587,77.93582250574914
7590,93.50534199854633
7593,111.19629646229201
7594,93.62695370608847
7595,93.6752210278248
7600,93.5101828493764
7601,78.34164409368574
7602,93.5252799921305
7603,111.76791142691113
7604,93.5101828493764
7606,93.33265815928446
7608,112.65444348613906
7613,77.86886625031498
7615,111.58795491014556
7616,110.71295989224606
7617,116.27091083149563
7618,93.87627720610789
7619,102.78826384909391
7622,93.50858112355031
7623,102.80759014009627
7624,93.50897168299457
7625,102.9533020275423
7626,93.57697874026023
7627,102.95632048161774
7628,78.01409575677752
7631,103.46433372777463
7632,102.95243036921711
7633,93.58181959109031
7634,116.12119022341294
7635,93.75706624087067
7636,111.45148782037813
7637,111.45148782037813
7639,93.51381253382465
7640,77.86789922455814
7644,111.9504928593038
7645,93.52301596930336
7648,102.46721696579012
7649,93.59014656597094
7650,111.45148782037813
7652,111.215027592036
7653,93.44491424667255
7655,93.74602895544413
7659,111.81782531483849
7662,93.98393570004386
7664,93.33550927957265
7666,93.63000617939832
7668,93.56155359016856
7669,112.20687617966999
7670,93.85815210818495
7672,93.55022811045725
7673,111.50289666535278
7678,93.49098920008441
7679,78.18375442708901
7680,103.75394114475027
7683,93.2896776868269
7685,114.76009267302996
7688,93.54753881411277
7690,110.70566809842282
7692,93.47953175684711
7693,93.68884484736164
7695,111.45072488092501
7696,93.60114346438925
7698,93.7899837625483
7699,111.45122701681467
7702,93.29266310913538
