ID,y
5171,93.99099359140065
5172,112.67442814438371
5176,94.4336834897002
5184,112.01361861340624
5185,94.47592589692431
5186,112.6327851082167
5188,104.23232638897102
5189,112.9779486063783
5190,94.26287099672213
5191,112.85425163499673
5193,112.66953358638413
5196,94.2869088287498
5199,78.55696874393206
5200,103.51412188435643
5203,93.84287321281738
5204,112.08110071235201
5205,94.14272468274427
5207,94.1933630824453
5208,103.95433401919001
5212,94.18143877898603
5214,94.16163512845324
5218,94.05286836702754
5220,94.52009550605929
5222,94.11179256911285
5224,94.7211571854748
5225,103.5020966000332
5227,111.94184068622134
5229,103.54219850996355
5232,93.97880304764938
5233,115.51618610686779
5234,103.37626842232001
5237,112.53034063832597
5239,113.87284707614532
5240,94.16822218883632
5241,112.39597370643175
5244,94.15897235780642
5248,112.27192957098126
5251,93.94485047176497
5253,94.1601351780639
5255,94.40290121390078
5256,103.62226613988491
5257,94.31181868324359
5259,94.70995736773949
5260,112.77660964542329
5266,94.38519339517948
5268,94.32912060849998
5275,112.52950531000312
5276,112.33295912233066
5277,94.84192575197208
5279,94.33480243222778
5280,103.55785654058741
5281,94.19251791644369
5283,95.2275338405916
5284,78.5380605001017
5285,94.59588043581633
5286,103.26035624976969
5287,94.13549140826203
5289,94.26438230223876
5290,112.66318008743708
5292,104.31784342391533
5293,94.08765733462015
5294,102.96960231775515
5297,94.25198759291266
5299,104.16607182059161
5302,94.39412448538474
5305,78.2070427225002
5306,94.33155001528453
5308,94.23857718027465
5309,94.41056833061363
5310,113.49206658624429
5312,112.21054572882386
5316,112.84208408992994
5317,94.65480494932685
5319,78.61412342212797
5320,94.60439878824704
5323,94.09198317068693
5329,112.71420605208272
5331,111.75703582761011
5334,112.09738380375734
5336,112.60604714950261
5338,103.54103225740353
5341,94.39438677019855
5345,94.35810591920112
5348,94.34322708408122
5349,112.32395097646663
5355,103.64389747766131
5356,94.45777207621262
5360,103.8732709909404
5362,112.1454792172521
5364,112.5779548282853
5366,103.73070756413455
5367,94.62666044466472
5368,94.32278196318957
5370,94.64237367542785
5371,78.37757991805921
5373,103.39900141398593
5375,112.51837576702124
5376,93.83382290366018
5378,112.56768991278784
5379,94.27533678994405
5383,94.11318766894657
5384,102.9057755450259
5389,112.06949937791157
5391,78.40859356602647
5393,111.62261375424876
5395,112.77385750683172
5397,111.63615611522167
5398,94.31377715192889
5399,112.55907908438986
5401,115.47396212219635
5402,94.10303564596968
5403,111.74285737656737
5404,94.2691361982574
5407,78.40163564646137
5408,94.3413092988098
5413,113.29070178246297
5414,94.08259684502181
5417,94.2645922209193
5418,104.31458195665516
5420,112.61013361371829
5421,94.17876162487683
5424,94.33482166030161
5425,112.09128471475098
5426,94.21662606101916
5429,112.82260341828805
5431,94.24927674067439
5437,102.82868822143902
5440,93.9233364580606
5444,104.10635874053503
5446,102.99153854948595
5447,94.48476591942728
5451,94.22487482816842
5452,100.63254558828702
5455,103.3713315752317
5456,94.33100216143043
5458,94.11253058449996
5459,112.41021860056584
5460,94.41594088069984
5462,94.21705737033292
5463,112.29472829600431
5464,94.17056912420311
5465,112.17359403840568
5466,94.88725054099365
5467,103.28691404184126
5468,94.5575314436592
5469,112.89516886846602
5472,94.18009399945393
5474,93.83821725003624
5475,113.39734651366058
5476,94.59555408095608
5479,103.51919166148105
5480,112.50241165927432
5482,112.6170057064326
5485,94.24315746718732
5486,115.46769081147355
5488,78.726905633945
5495,103.51907444778755
5496,94.26340655232251
5497,112.0671529711539
5499,112.72939846262972
5503,94.075041908224
5504,94.14379518440815
5507,94.60109194066759
5509,94.33939989656024
5511,94.06500575571066
5512,112.15106792425492
5516,112.53414560912799
5517,94.67793622571101
5518,103.68612828116696
5521,94.49419138281687
5522,103.57110214660791
5527,94.89245418411187
5528,94.30602818359985
5529,112.88358378586771
5532,94.9649252679334
5533,112.75576937038625
5535,103.43266178442605
5536,102.68088778390637
5540,94.20552682636583
5547,94.23141478671437
5548,112.34689415970763
5550,78.0947515346011
5551,94.0597784959717
5554,111.54783899343371
5555,94.38655364910056
5559,111.77236769654168
5560,94.20960853943825
5561,112.64669661846976
5562,93.81560123990775
5563,112.58941590825282
5565,78.31066890300858
5566,94.36179850176644
5567,103.2202611299128
5568,94.18622670500905
5572,94.20747390778187
5574,94.36735835113024
5576,94.16716616060364
5579,112.64764621973937
5580,78.11609181876042
5581,94.13533397734625
5583,94.48612503018171
5584,112.08019139119523
5586,112.15094973075713
5587,94.36322021523874
5589,102.81739517169741
5591,102.87258804231396
5592,94.02999446172865
5593,112.8219666672446
5594,94.07733171520688
5595,78.65143948329656
5596,112.51662361684585
5597,112.55294751179602
5598,115.08122401363255
5599,94.26751687173281
5602,112.68464963529397
5603,94.07674221530458
5605,94.06401417976682
5607,94.18208313755426
5608,112.21133535465437
5609,94.27112201749213
5610,94.27696663190606
5612,94.28291741751958
5613,112.87786053433814
5614,94.24307482297075
5616,94.22569285297436
5621,94.43883335062995
5623,94.28666645514525
5628,113.38840125777128
5629,94.31677912278103
5631,94.8332245656653
5633,95.13626335429285
5638,103.59724279512595
5639,94.04464855839186
5640,103.95821454080036
5645,94.29651426070937
5646,78.55221607816686
5649,94.32503846593802
5653,111.8264054354822
5655,112.3472136943164
5656,94.35716253583306
5658,94.50816161853835
5662,115.44553315945339
5663,94.09697904004885
5667,94.11125882434914
5670,94.28572022382188
5671,102.79996400718227
5672,94.14501703475233
5673,103.24655563163248
5674,94.16052960740815
5675,103.17322511300863
5676,94.51426599863933
5679,112.49217848127222
5683,111.82828363370874
5687,94.12478330703672
5688,78.14535936130045
5690,94.34125505609802
5691,112.16625519681975
5692,94.00529015179386
5693,113.62023218516056
5694,94.2630728056401
5697,112.03621284684252
5698,94.10040742606898
5699,112.49086848148931
5704,94.33674904049383
5707,112.50876374732323
5709,103.26171164781476
5710,94.30427721914522
5714,94.32131868014443
5718,94.17578490020166
5721,94.28228917959757
5723,94.40100824449583
5724,112.58435056429926
5725,94.24939359114651
5726,112.33493856867048
5729,94.72808574837529
5730,103.63961004563635
5731,94.32463317445391
5733,77.98934403361044
5736,94.33409359995971
5741,103.52533310112976
5745,112.29129713971042
5747,94.30868903790576
5748,103.45544821591146
5750,111.81741347461775
5751,94.2489672616156
5752,94.42286599569826
5754,94.14032736560694
5755,94.54771389556201
5757,94.64461103940145
5758,115.2188775213911
5760,103.4543779621621
5762,103.20940937539643
5766,111.66629059758942
5768,94.71244492982892
5769,115.48624389024233
5770,94.2764299243686
5771,112.09083992986666
5772,94.2698839826909
5773,112.35091497792175
5774,94.42155348340302
5776,94.15579156893043
5777,112.47998975272176
5778,94.40483411612078
5780,112.18100062984055
5782,94.23627390758685
5783,78.27766885434933
5784,94.71299910285416
5786,94.50128027824385
5788,94.51676333291961
5789,112.61952609359255
5790,94.36594349233643
5791,103.62062189106416
5793,104.61308143419313
5794,94.26896798897454
5796,115.07851845877505
5797,94.21490444419257
5801,94.27536222371218
5803,94.12799616034671
5804,111.9516406767216
5805,94.34699711102088
5806,78.17032243375886
5808,112.31165279778388
5813,94.29874101140359
5815,94.40664248328314
5816,100.90851644243068
5822,94.56281519741543
5823,112.4912246475082
5825,104.56017493759654
5827,112.28661134699487
5829,103.5429820522016
5830,94.40802779988856
5831,112.25960546903053
5832,94.21498522118841
5833,112.32519779317245
5837,113.38358665322849
5838,94.3338323957598
5839,94.67125906282453
5842,104.70820340943865
5844,111.54588814695362
5845,104.02459779383464
5846,111.75262626362587
5848,78.12381006524674
5850,112.35061090181661
5851,94.20228766637771
5853,94.63622351534633
5854,104.19248186949531
5858,104.66577548102347
5860,111.51069416250516
5864,103.93724216608993
5866,94.21139196448024
5867,112.46861875577392
5868,94.1721718178148
5869,111.9236863687773
5870,94.28495732177512
5871,112.57055990933304
5874,112.69621615096926
5876,112.17176138805479
5877,93.95044105269784
5878,94.152800545052
5879,112.26945289568161
5880,93.70389000646968
5884,94.00321919641621
5886,111.93888893062339
5890,102.58659098563248
5896,94.19736223359938
5897,102.98116501312447
5898,94.54962351949692
5901,103.1682062816713
5903,112.48211273065202
5906,94.19945218553423
5908,112.45656626708325
5909,94.09923097423746
5910,112.78501414157296
5911,94.15800079969885
5912,112.47822892958436
5914,112.68707874112516
5919,112.47261708373097
5924,94.28930752910746
5926,94.06739774495183
5929,103.10893848307717
5930,94.22559257484824
5932,94.59675478307236
5933,112.7692031859342
5934,94.25933468123245
5935,112.2138802621489
5936,93.99917553074081
5937,112.92259814874907
5938,94.53974574579134
5939,112.01052683068997
5942,112.5507849893605
5943,94.11548517004752
5944,103.32051275419363
5946,112.4608693359772
5951,93.85681778107019
5953,103.0556209030814
5954,94.16628316185995
5957,103.4127352852966
5961,94.25998470241478
5962,104.07049116819479
5964,78.96819175899515
5965,94.077215591815
5968,112.67717310462638
5969,94.0503006108273
5974,94.21977845970989
5975,112.55651290974365
5978,78.31351573447327
5981,103.41466517764697
5982,94.58266293883096
5983,112.69323672733596
5989,112.33443197693938
5991,94.08751186900096
5992,103.38992771735793
5995,94.55046596245398
5996,102.92671001040496
5997,111.91307677270825
5998,94.2065274130052
5999,78.30732070625915
6001,111.63418571782242
6002,94.07331469819206
6003,112.13831454001729
6004,94.16300816240272
6006,112.4079820046027
6007,94.1124879041871
6011,102.96213549945453
6012,103.18794510849352
6014,94.15125430081693
6015,102.73308800387986
6016,94.08649582327548
6017,111.45974091018823
6018,94.53972265776244
6024,94.37783217087396
6025,103.7806971683616
6026,112.50277608932939
6028,112.03856138369977
6029,78.09559153890173
6030,94.14237392233468
6036,112.60181613004609
6040,94.19654144218512
6041,112.3027598555291
6042,94.28088607746207
6044,94.1056261005607
6045,103.3050337832968
6047,103.32515996943619
6048,93.80940888921775
6049,112.43156621852036
6051,114.978351188129
6052,113.099449699567
6053,93.87081498637104
6054,112.15614115893061
6058,103.57795308682485
6059,93.78174970553722
6062,94.53684065824007
6063,114.99091662868895
6064,103.17672742650397
6065,94.1949039424565
6067,94.25671048672511
6068,112.53048015529947
6070,103.09279952616106
6071,102.99408071764306
6072,111.76940341848922
6080,111.76887941857606
6081,94.07962736741902
6084,104.05041139388436
6087,94.35809260924893
6089,105.16235016926478
6092,111.76809341870631
6094,94.12082204098978
6095,112.4271524341756
6097,113.42736377747676
6100,94.18253208921894
6104,103.8080956843115
6105,93.97360781272695
6106,111.80795328404358
6107,77.99703254996568
6108,93.672920333151
6109,111.76697991889085
6110,93.96285027576653
6114,111.76665241894514
6116,94.14414602604673
6117,103.38205874593652
6118,94.15420392754865
6123,78.13684054698624
6125,112.42518743450125
6128,112.34141876765635
6130,103.28592832680147
6132,112.06202698958012
6137,78.36480007585443
6139,112.71687546541543
6140,94.09141758549185
6141,113.36627354901128
6142,102.9654400866278
6144,107.18513673466506
6145,94.47365879754645
6146,94.02706927930767
6149,93.93397195991236
6156,94.30781592829234
6159,112.54241587861493
6160,94.09010758570895
6162,102.9595050368334
6164,112.1354870589304
6165,93.85285431606725
6168,78.1146655551641
6169,112.19019735922109
6170,94.36882035799145
6171,112.36468439033602
6172,93.66742036683331
6173,114.46302575966763
6176,94.45789602822455
6177,93.57420254852173
6178,94.15260818155383
6180,94.03667655951028
6181,103.29323538788296
6182,94.46489389952826
6185,93.85298489196647
6186,111.82180578947651
6188,111.86576445170294
6189,94.36321072919898
6192,104.04333739505672
6193,93.99174360511677
6194,103.27482922086887
6195,94.22444799890326
6196,115.17257898915727
6197,93.86521085666696
6201,111.73878900375516
6202,94.09118200121995
6203,112.05985353141398
6204,93.8676408830376
6207,115.43137424888894
6209,94.11997468761024
6210,93.6216326617711
6211,112.82646234126065
6213,111.95198537255607
6216,93.65697191528457
6217,93.99937583985812
6219,94.09892547925702
6222,78.04744142075647
6223,94.22913797188035
6235,94.45446831170192
6240,94.08205151092967
6242,94.14506460290454
6247,93.92720140583708
6251,111.8252580838304
6254,112.48137600199132
6255,94.39773345049818
6260,102.67989163861343
6261,94.05839683252347
6262,103.45738043011289
6264,112.56774971135113
6269,102.99954927203945
6271,103.44077113659763
6275,111.6938430911046
6276,94.00630073556049
6278,94.20740916510962
6279,112.17418479409002
6281,113.40346696133389
6284,94.1559014259044
6286,94.22447238761208
6287,77.81725079438259
6288,94.2660151789117
6292,93.91002317591591
6293,93.8657405221873
6295,93.86435318068142
6298,112.35298040206342
6300,111.62188729284546
6304,103.31757520574648
6308,112.35019489374912
6310,94.27807263651361
6312,111.81887596377322
6320,95.57912841750405
6324,95.49332460475406
6325,112.03649099016684
6330,95.55108457237151
6336,111.8088248056998
6340,103.39796792550949
6341,94.90092467959312
6342,103.38118413604325
6344,94.14643157883783
6345,112.42361982324789
6347,112.10219197073451
6348,94.0886909457934
6349,112.31092523146144
6351,78.01897882367862
6353,112.32857012380839
6354,93.72201066853904
6357,94.33285815064633
6358,103.26934482449366
6360,103.01727647881383
6363,113.17500972040989
6364,93.64349375864124
6368,112.39269687513334
6370,93.76108185497804
6371,93.90689419343241
6377,94.3608383413448
6379,93.79794917177038
6381,94.2038397398958
6382,77.99041963661978
6383,112.0854010640208
6388,111.62449010213585
6390,111.8992680277824
6392,102.56069121291229
6393,93.98269575943603
6395,94.14246934857627
6398,102.8889088382268
6401,77.98876314952133
6402,93.96816962942614
6403,112.63814364611065
6405,93.99343275750228
6406,93.61809971543201
6407,112.36524946232967
6409,103.31418243283841
6411,93.73235005252785
6413,93.97262881523689
6416,103.62515151564119
6417,93.61132700916002
6418,93.81464966414127
6419,115.45526918265591
6420,111.57434559723563
6426,111.67292743826351
6429,93.74209260940422
6430,93.8029729673857
6431,112.4148718970151
6432,93.92235518719696
6434,94.52349812620729
6437,111.88851583852295
6438,94.13217104057138
6439,103.11939286636567
6440,93.93833932509799
6441,94.06747696200291
6442,111.54926059235882
6443,94.53213791230375
6445,93.82085352638593
6448,112.13513141662231
6450,111.81487846021473
6453,94.09855329580796
6455,93.5988557657713
6457,93.87904848641462
6458,112.19896401593564
6461,93.76073331937337
6464,112.01318072283539
6467,93.6478542060168
6469,94.42949257755241
6470,78.00632003248805
6471,93.85100780796171
6473,103.05751027796495
6474,93.75569032062324
6479,93.69973223704922
6481,93.74639089924867
6484,111.69787368882069
6495,94.17788481442642
6496,111.45020740113425
6505,111.58715380490207
6506,94.25019839054875
6508,94.06409648188371
6509,93.795744647851
6510,103.2422369982249
6512,103.35201069049114
6513,93.72336447446153
6514,112.01263970500054
6515,93.85522135095107
6519,93.85571601163805
6521,93.68618894535845
6523,77.9136828512791
6525,103.8062774757813
6526,93.78089471330156
6528,93.7798212818813
6529,111.93992193582355
6531,103.14417176668215
6533,104.01763161372416
6534,93.61959297165075
6535,112.13146233651204
6536,93.41658830644734
6537,112.49581212446307
6540,93.70944467658406
6541,111.86589001213724
6547,93.79102815517992
6548,112.35356372204268
6551,112.19827846776062
6553,111.58463160107743
6555,104.01521214411434
6556,94.05579691905027
6561,77.80214689504012
6564,93.49431951554341
6565,112.09452390703201
6568,93.67528667573907
6569,111.53617753685265
6573,102.99820840093896
6574,93.6181562116316
6577,111.69661486742564
6579,112.93168455133295
6581,93.58225376002939
6582,112.39585663001706
6585,100.30405057039535
6586,94.10334379740736
6589,103.29355862268581
6590,77.89998458332964
6593,93.76634788698593
6594,111.14634244855255
6595,93.55732123581599
6599,93.45507997163391
6600,93.72595979909929
6601,112.51546475579518
6602,93.44970212546528
6603,112.08524093161444
6604,93.96682919264063
6607,102.96635538265645
6608,104.38830908212705
6609,93.62818438371494
6611,93.37734556738222
6613,111.53329553733028
6614,93.87357669609614
6616,93.6903923177228
6617,111.5330335373737
6618,93.71379570668043
6619,102.58039802603909
6621,104.00346574395188
6627,104.04396882965632
6629,111.3511259272446
6631,77.94848777146382
6634,93.95873160795327
6636,93.71932675936606
6638,93.67070167649894
6639,111.53108899757345
6641,112.08224839198786
6642,93.71917759181487
6651,114.25981302546688
6654,78.1265160086718
6657,93.89118785129611
6663,93.35414994735544
6665,111.35571325194175
6666,93.56371025273961
6668,93.70984359845855
6669,103.77159271689543
6670,93.64148518455042
6671,93.54924253503209
6673,93.90944610501202
6675,93.76245626497362
6676,77.95818122501628
6677,93.89579833235037
6679,94.0249003504141
6680,111.88514565505378
6681,103.08541603701896
6685,103.08608291584656
6688,93.62194405827356
6689,93.5486198337602
6690,111.38133878708148
6692,111.52505974363217
6693,94.0727249995458
6694,93.59400179202296
6698,115.28284887503085
6699,93.6844432315063
6700,111.19134091408039
6701,93.75877402627346
6702,111.55300231522143
6704,93.54763733392303
6707,111.49378173958993
6712,112.04970864104959
6713,93.87301277844462
6715,93.61035134185879
6721,111.50951785523205
6722,93.70970255512022
6723,111.74432887544094
6724,93.91500416237612
6725,115.23897374690597
6731,111.7277678882231
6735,79.90369635547609
6736,93.51867287370935
6737,106.3102790532437
6738,94.08634549983702
6739,102.86083222218056
6741,102.77044874515641
6743,93.46965774850847
6745,93.60190580693319
6747,111.64466673575848
6749,93.60999936018892
6750,102.94199248308541
6751,114.88021480783817
6752,93.67049216721577
6753,111.47017427542227
6755,114.34701166635138
6756,93.52729231860457
6757,102.77829557986108
6759,112.42445548148223
6761,93.6119947347034
6763,93.59414228037018
6764,115.40209697141512
6765,93.84517753355212
6766,111.63406632522741
6768,111.97137992130476
6771,93.43928833440339
6773,93.61380003291296
6774,93.32241108969369
6778,103.71387968369078
6779,94.16993179324459
6781,93.3408139064714
6784,94.16834067059243
6786,93.55862994266859
6787,111.7530700708796
6790,93.4960184346751
6793,103.15431561414445
6795,111.4579838074944
6798,112.03773678043413
6806,103.14671325465108
6807,93.3604619670011
6810,93.4290598860519
6815,111.44666067719669
6816,93.57921286569972
6817,102.7458951849863
6818,93.61302202807813
6819,102.95178352663974
6820,93.33557024497425
6822,93.56167769846192
6823,114.73020393317371
6824,111.78219657856376
6825,93.72468908212645
6828,78.24127928458383
6829,112.61925724658329
6831,111.2501492633084
6832,93.510826665496
6833,111.09541336254262
6834,93.59606838096703
6836,94.03035539554028
6837,112.02677161542896
6838,93.39961136607035
6840,102.7766799025853
6843,93.40775764164067
6845,93.28948962284844
6846,93.36042108588127
6847,111.07689725685962
6851,111.69202446530329
6852,93.84740913972362
6853,111.82921410094562
6858,93.94690538391183
6861,112.04735140323706
6863,112.35234225742069
6864,78.11275813554938
6865,93.54180633111721
6866,112.02487211574376
6867,93.78551162929705
6868,102.97612086349761
6869,94.0811122759013
6870,111.7791835790631
6874,111.42355675217797
6875,94.81057072442388
6877,111.95011841321065
6878,94.34179311047502
6880,94.74624025637692
6883,111.68216316389766
6884,93.92573937611776
6886,93.64185176640939
6890,93.49391714180514
6893,111.60221297034646
6894,93.38666053514063
6899,111.94867741344945
6900,93.39010568665034
6904,93.69999463151171
6905,111.52863733300377
6906,93.3915601563668
6910,93.50261461524289
6912,103.2094221528447
6913,113.01063125343829
6920,93.3435493470613
6922,93.53445949686824
6923,111.44057614250202
6926,93.40791586168717
6927,111.3225146764064
6928,93.0064339138601
6931,111.49023077909064
6933,93.39535504487344
6936,93.36080019981323
6937,111.99077121234761
6939,112.0722904195336
6941,93.42023745929885
6942,111.51476376934568
6943,93.53845768476451
6944,102.23035180296664
6945,93.55957649739298
6946,112.05301221701278
6947,114.67524283713573
6949,102.90717232549218
6951,102.85080505842404
6953,111.37101910895811
6954,93.57810441688186
6955,112.13048514612711
6963,111.30261429031015
6964,93.56591303510169
6966,93.77874659318404
6968,93.29520389279789
6970,102.9796404357021
6972,112.44972640689005
6976,112.23765182608402
6978,111.98808571279267
6981,102.78641719052538
6985,102.91601168386734
6986,93.4475780326965
6987,112.32188520221226
6989,112.0884405640505
6991,114.68803352132916
6993,112.83951859508332
6994,93.54876120131927
6995,111.94425670880307
6996,94.00970564015105
6997,112.02936973967545
6998,77.86385170233953
7001,111.30224626240232
7003,112.07049906299505
7006,93.50303397471606
7008,103.71236037017408
7010,93.24242150640369
7011,93.71350949339876
7012,112.05400846917276
7013,93.27775948043535
7014,111.6687253383462
7017,102.86670265691325
7018,93.50342998466385
7019,93.20912072195392
7023,93.54531601251314
7024,102.6954259872272
7025,93.3613581385972
7026,112.16045612522115
7027,93.7032299334079
7028,113.00480898380282
7030,111.43356764366354
7031,93.37842649797666
7033,111.65502260169953
7036,93.50702581618773
7037,93.66344671606942
7039,93.3929193229142
7044,93.52543564663635
7045,111.98369721351997
7046,94.20905750271051
7049,103.17215095972185
7050,94.14947086887376
7051,102.95855064866498
7054,111.2102326264031
7055,93.61612374197203
7057,93.41970535154846
7060,111.9148495081322
7061,93.78798902172402
7063,93.2404462644384
7064,111.34475324142718
7067,93.56790847347699
7071,93.45362336132288
7074,102.73108249759181
7075,93.58028971822203
7078,111.98153571387819
7079,93.3670170655529
7080,112.98132366639004
7081,93.2374101975123
7082,111.9897194536677
7083,93.59383395655708
7085,112.82245933103451
7092,102.9422028108532
7094,93.50660818618371
7100,93.52691694745357
7101,111.62300453657868
7102,111.9799637141387
7104,111.90322465813
7105,93.78410184947215
7106,93.4997297368398
7107,102.35846994938498
7108,77.55143071862898
7109,93.4821144324978
7110,111.97943971422555
7112,93.287527093336
7113,102.93760064685564
7114,93.53198005238731
7116,111.98749245403678
7117,93.79130382567664
7118,102.57191480645228
7120,93.35745815686397
7121,102.82532334054173
7123,102.7724743524049
7124,93.992021167118
7127,105.00592350710671
7131,102.77816640168606
7132,93.54165278727426
7133,93.2331042502926
7134,111.21668986856582
7135,93.36624251403677
7136,112.01216020485178
7137,93.31554742288604
7141,93.6041059732406
7144,102.94326763661299
7147,111.3844757013089
7148,93.4554386026952
7150,93.47290970434616
7151,93.35421649081864
7152,102.98874748909739
7154,93.55521840807044
7156,93.4436475381505
7157,102.57098145495381
7159,114.68561449934913
7161,93.99287538041659
7163,93.63534132669866
7164,102.87193394115425
7167,77.80629834973871
7169,102.68748877175011
7170,93.44553607983465
7173,93.61592946035213
7174,102.70390477856778
7177,111.48410581362282
7178,103.39986204101511
7179,93.61991001083231
7180,78.0142072616965
7181,111.68950335473906
7182,93.58304418053267
7184,93.49061912025486
7185,111.99186764170753
7186,93.31850192727416
7187,114.77937311370255
7188,93.53655475449405
7189,112.41230282802965
7191,102.74386577620561
7193,111.28542259908124
7197,94.12570883414416
7199,93.5276170897924
7200,111.9539124886748
7201,93.3619195147532
7204,93.40445965838423
7207,111.3855395936379
7209,112.30022885700971
7210,93.52288717588613
7211,102.96931930913937
7213,93.48592331471957
7214,111.97473224114343
7216,111.68445069802237
7217,93.80393190152053
7220,111.86395123102736
7224,111.39785654438695
7225,93.73044178222125
7226,111.68379569813092
7227,93.52011359495683
7234,111.98865814223944
7236,78.6649028469173
7239,102.43442319103475
7240,93.22683354175498
7242,112.86007888982874
7244,111.62853432223916
7245,93.33130846408082
7247,111.56104547144737
7248,93.33299116072453
7249,114.68143420674699
7250,111.70813626046379
7251,93.65774989410508
7252,111.96516495098834
7253,77.79304423285404
7256,93.28649773129759
7260,93.47049486272843
7261,112.34083619463459
7264,93.43035388507944
7269,111.94852770489521
7270,93.47345998932451
7273,111.86032523636342
7279,92.6145614786133
7281,111.69179200938905
7284,93.5365935706695
7285,112.59089007395934
7286,114.67901070714862
7287,93.20222766848977
7289,93.32653091043137
7292,93.37922596178878
7293,111.93262705047536
7296,93.48397971192844
7297,111.60076951760904
7298,93.20575092294317
7299,112.11471067050996
7301,102.63917775963613
7304,111.6190538311715
7306,115.10009107024067
7308,93.32528641063762
7309,102.45498735370099
7312,93.2797851230015
7313,77.78770947123728
7314,93.5605608028314
7316,93.2468163293671
7319,114.27655183494929
7321,93.70217727212449
7323,93.36560452368734
7324,102.70426857528982
7325,93.42132196235019
7328,102.67386404349809
7330,77.73962483984599
7334,93.41577335600257
7337,111.90769643045178
7338,93.80502696698592
7339,93.21099619334205
7341,93.10191272444429
7342,111.60862387442383
7344,112.13251051932184
7345,111.70418739177266
7347,111.26306371964942
7349,111.67254842882836
7350,93.60714447405104
7353,112.66485199270963
7355,111.78778656095588
7356,93.54604641839062
7357,112.0414459465209
7358,93.28701632248905
7360,93.1805757004683
7363,103.00561004941056
7364,93.34136530515042
7366,92.9983052345948
7368,93.31707495994311
7369,111.44663372433754
7370,93.32216683390578
7373,93.47472901853052
7374,111.5070839145659
7375,93.27307778933637
7377,93.111086223324
7379,93.09453291984582
7380,115.18350664407586
7382,111.74013080457428
7383,93.47612827479044
7385,93.24802046820527
7386,103.10037982492634
7391,93.84454519731841
7394,104.2027585480794
7396,111.66983333284942
7397,93.29743765012662
7399,93.10522017473468
7400,102.97936403000004
7403,77.7667273445287
7405,111.24906669994743
7408,111.79663054725705
7414,112.23777307557843
7416,102.81297790735368
7417,93.3134090576753
7419,93.29209773064565
7420,99.85081421560173
7421,93.1119629702916
7422,93.29853436503197
7423,102.88580252700709
7425,77.71199606524085
7430,93.31519383505454
7432,93.13332469047464
7433,93.22347715750496
7434,111.38436762298846
7436,111.15701148101364
7437,93.18116078995445
7438,102.82166212132098
7440,103.19515603040473
7441,93.11850259680085
7442,112.01612846134225
7445,111.5756718742004
7446,102.64191255269637
7448,111.4540181332535
7450,102.86102449409398
7451,93.24852760462058
7454,111.70742112865122
7455,92.79165911792202
7457,111.13105665005924
7459,102.63467524961483
7462,93.36548300358294
7464,93.1978114538941
7465,111.14701930944531
7466,93.36853989788901
7467,111.54642354659231
7469,111.67131225561963
7472,93.25218367956388
7473,111.35859973568853
7479,93.31457164877344
7480,102.90037835774554
7484,111.42948340183301
7491,93.13311526590702
7494,102.916979515895
7495,93.18158929594718
7501,93.27364625021747
7503,93.09985088779884
7504,102.92089746921525
7505,93.36138953797656
7508,111.77717165982952
7509,92.87813679189087
7510,77.76906962236257
7511,111.86654702307393
7515,93.1803846107587
7516,103.32281384888996
7517,93.22687633873569
7518,103.27037046239364
7519,93.13104094028324
7521,93.40043312131799
7522,102.72759642786997
7524,103.08964809770211
7526,102.95005865689389
7527,93.3201318096638
7528,102.5954159703171
7529,93.21323261677925
7534,111.02277588944756
7537,112.15227762662897
7538,93.42585921715643
7540,93.17679445874651
7541,112.02414860090025
7545,111.6306155112861
7551,112.89342141997801
7553,93.1349429668263
7554,102.37390531191951
7555,93.18544309476341
7561,111.90397512079878
7562,93.34651062739181
7564,93.05645610623179
7565,103.3272854668968
7566,93.0701883199419
7567,112.70114037113576
7569,102.35038687879134
7570,93.51441153764827
7571,114.13407757158646
7572,93.06680405011878
7574,102.68995458548471
7578,111.26499801732852
7579,93.2547378311423
7586,93.31550535108057
7587,78.12984883347025
7590,93.13494049505418
7593,111.3228873487729
7594,93.20992654350822
7595,93.06828882025671
7600,92.98746553543393
7601,78.22917753666052
7602,93.27520795226971
7603,112.2849806835736
7604,93.0027617782752
7606,93.18020552052158
7608,112.89883747198834
7613,77.7636630358952
7615,111.31384456601117
7616,111.13821006939335
7617,114.3739064829089
7618,93.30715036033425
7619,102.92969511979655
7622,93.07284526695923
7623,102.55550804263898
7624,93.29416212247034
7625,102.8790463758458
7626,93.1292764578531
7627,102.81021978706526
7628,78.03651244216037
7631,103.18597034381129
7632,102.90930721755296
7633,93.2233591929659
7634,114.02640928850676
7635,93.31792072875852
7636,111.83064204252005
7637,111.8305765425309
7639,92.98828704293736
7640,77.7259698142194
7644,111.87297791125869
7645,93.26807893747768
7648,102.86117748055707
7649,93.18636617390881
7650,111.53002821962204
7652,111.12771743623108
7653,93.24452053132532
7655,93.35881285496873
7659,111.39511790240016
7662,94.18486020841611
7664,93.10636884889439
7666,93.55429453699507
7668,93.26074887908239
7669,111.18874608019667
7670,93.26413554322335
7672,93.20580930891404
7673,111.3456333317288
7678,92.99867671480283
7679,78.73936595979237
7680,103.50420335065604
7683,93.02802849764444
7685,114.63405449517126
7688,93.15678371291746
7690,111.13290339917613
7692,93.0766720276104
7693,93.44031666563713
7695,111.84059056195935
7696,93.15297377470387
7698,93.40853493175892
