ID,y
5171,94.04220968105473
5172,112.4738895572489
5176,94.51893523528865
5184,111.76811659131894
5185,94.51794178625693
5186,112.44261739043668
5188,104.32752138569724
5189,113.42910470131383
5190,94.31661623755758
5191,112.54932668107526
5193,112.46547627202315
5196,94.19162534171241
5199,78.44854666195475
5200,103.34109503918663
5203,93.89893339077688
5204,111.96303378750738
5205,94.1746343327778
5207,94.24999714006262
5208,103.77286335961968
5212,94.16783084773856
5214,94.18396331417311
5218,94.07150127079996
5220,94.58427097902565
5222,94.17144883292885
5224,94.79586291724235
5225,103.39789617863465
5227,111.85984722818819
5229,103.40705685729958
5232,94.00243470482151
5233,116.00406339516489
5234,103.39035344603408
5237,112.41888105891427
5239,114.60495892091538
5240,94.23410371197687
5241,112.24726140470005
5244,94.22902018851707
5248,112.10018500394087
5251,93.98356375301522
5253,94.17893882017623
5255,94.39836626794873
5256,103.38998611497078
5257,94.3666907282802
5259,94.7692693171413
5260,112.69234417907298
5266,94.38742371094719
5268,94.4226647866278
5275,112.41854740830385
5276,112.22263123719809
5277,95.07915783860369
5279,94.36303637071791
5280,103.38427978141908
5281,94.14803356672864
5283,95.39229473979262
5284,78.45554350864623
5285,94.59296085336742
5286,103.2389529851017
5287,94.13488739870446
5289,94.39884768213628
5290,112.45490269535861
5292,104.54767692705985
5293,94.06779523650894
5294,102.94867307896074
5297,94.32450034477901
5299,103.94994953635998
5302,94.44348509168873
5305,78.0696820654763
5306,94.35692125623967
5308,94.24358937373678
5309,94.4888042158448
5310,114.20866624352192
5312,112.01623213836766
5316,112.77820291828567
5317,94.65087868768438
5319,78.72927614644225
5320,94.59573090003356
5323,94.1072295448057
5329,112.51533690661336
5331,111.78295003375611
5334,111.94096776697441
5336,112.45656676997947
5338,103.37528573502456
5341,94.3071254936757
5345,94.30464249895334
5348,94.42956873504411
5349,112.16654159454585
5355,103.63005086813004
5356,94.48950517268597
5360,103.96141629192937
5362,112.02161609495259
5364,112.4215608238392
5366,103.70241350925487
5367,94.61805805495445
5368,94.33791475440768
5370,94.57299187383204
5371,78.39892352586091
5373,103.26581302315265
5375,112.41149077545265
5376,93.8608171666134
5378,112.41787376804277
5379,94.24101327431032
5383,94.10003463446478
5384,102.8860041647752
5389,111.95434109926225
5391,78.39912848652212
5393,111.53683505249008
5395,112.70004271659778
5397,111.61688741118674
5398,94.33264035020618
5399,112.4226412434601
5401,115.93732220777406
5402,94.14779358381128
5403,111.73812850346096
5404,94.36336598540113
5407,78.39254959616436
5408,94.27636416169665
5413,113.9195056389114
5414,94.09870173246445
5417,94.16693655518155
5418,104.53984971761656
5420,112.56644195734113
5421,94.20731720338266
5424,94.22830718052109
5425,111.9156836138266
5426,94.2644454941105
5429,112.81390166669914
5431,94.18568132985448
5437,102.78239752767482
5440,93.94002646340017
5444,104.36088004352109
5446,102.9408256320255
5447,94.46232902675027
5451,94.24786673316723
5452,101.07081662507026
5455,103.40134161568
5456,94.22568621161173
5458,94.17809966554066
5459,112.29124469573897
5460,94.34791341189478
5462,94.1698120696726
5463,112.13192173970256
5464,94.2227093588283
5465,112.17510719803563
5466,94.81701918928988
5467,103.1860074695233
5468,94.51956528126911
5469,112.88840566191286
5472,94.2114228141631
5474,93.87854245325916
5475,114.05896003943059
5476,94.59015376616458
5479,103.40191954348231
5480,112.3920222899628
5482,112.44403764650434
5485,94.3107065869102
5486,115.92423102175484
5488,78.57198895761177
5495,103.40153381413529
5496,94.23156041963614
5497,112.07375813950875
5499,112.54284894170036
5503,94.09217553810407
5504,94.13982672002442
5507,94.5900652852981
5509,94.37001078384564
5511,94.11220158884764
5512,112.03411573906929
5516,112.44717179776623
5517,94.65416217264399
5518,103.58357164284256
5521,94.47564299525477
5522,103.4196827409055
5527,94.82465105987663
5528,94.35017003639484
5529,113.27621045735728
5532,94.71712918884121
5533,112.72367610872209
5535,103.4851374411086
5536,104.13713403290235
5540,94.19318276561438
5547,94.30401920497303
5548,112.26020406661578
5550,77.93235866161496
5551,94.0730071415205
5554,111.59515476090948
5555,94.41462931154254
5559,111.70317782020193
5560,94.2599924367136
5561,112.52244925436035
5562,93.8432689169125
5563,112.58797969550844
5565,78.08373004976721
5566,94.39650901712568
5567,103.15772640990338
5568,94.15584570805146
5572,94.16003790219838
5574,94.33646356215809
5576,94.17425791134471
5579,112.51294731411625
5580,77.80045630690864
5581,94.13389662634592
5583,94.53397200690549
5584,112.01197072695213
5586,112.04470105062623
5587,94.51811699056167
5589,102.80001243390018
5591,102.80867939333099
5592,94.04870691083926
5593,112.71528884061476
5594,94.06167607899987
5595,78.50503945274548
5596,112.45093467935149
5597,112.35588168222776
5598,115.60656945698763
5599,94.28874819886505
5602,112.62416652886003
5603,94.0611941039915
5605,94.07467733303281
5607,94.25113074228513
5608,112.05815819321572
5609,94.35358411112975
5610,94.38455070647242
5612,94.25172375589642
5613,113.26154776308161
5614,94.29217174256722
5616,94.28298859418383
5621,94.42758839275973
5623,94.28959659960897
5628,113.95206748757764
5629,94.20720717965023
5631,94.76810299142309
5633,95.63071384029705
5638,103.50468704218576
5639,94.02918463409569
5640,103.97284093473544
5645,94.29840371490181
5646,78.44072628266463
5649,94.39683018666048
5653,111.78962375578416
5655,112.248225445173
5656,94.3752722485464
5658,94.50266298456248
5662,115.90632566068086
5663,94.18659282651389
5667,94.10725167392494
5670,94.29506252872527
5671,102.74033279122683
5672,94.10180725495809
5673,103.1613109914783
5674,94.15363221812169
5675,103.0573747312357
5676,94.57029121126884
5679,112.4278607246221
5683,111.87111300302317
5687,94.08901760051172
5688,77.94581259752158
5690,94.35090970493431
5691,111.98913802869518
5692,94.03451163033449
5693,114.40928595497931
5694,94.2097196229796
5697,111.90206689041744
5698,94.1236407866471
5699,112.38979877762641
5704,94.37356475733903
5707,112.39134446123171
5709,103.21851453514768
5710,94.28596928927514
5714,94.30050452933716
5718,94.18014278759092
5721,94.29145682900977
5723,94.41079415724104
5724,112.42033877435257
5725,94.26551033980522
5726,112.15091804381248
5729,94.70138175336157
5730,103.55354360329272
5731,94.38695991202584
5733,77.60714645623669
5736,94.33326720363948
5741,103.2833482432296
5745,112.19379299051084
5747,94.25995852666087
5748,103.34498597979018
5750,111.88217001809085
5751,94.23633151368745
5752,94.32664594143577
5754,94.1454107687515
5755,94.58523541339468
5757,94.65568216700868
5758,115.78773935312641
5760,103.22384287847754
5762,103.07300673875343
5766,111.6120171767278
5768,94.69186979411307
5769,116.04158797235489
5770,94.2896999570093
5771,111.95996311369693
5772,94.29084752485814
5773,112.2134407018084
5774,94.45063660074912
5776,94.1997953086312
5777,112.39933359020853
5778,94.46996720626575
5780,112.09100313226773
5782,94.24923285234549
5783,77.70462990139342
5784,94.69290313214888
5786,94.62209760266381
5788,94.42664797969766
5789,112.38566157025512
5790,94.38311670980676
5791,103.48392781236545
5793,104.7981033570536
5794,94.27396105994718
5796,115.51470531548466
5797,94.18797500608716
5801,94.32419604969058
5803,94.11373504361136
5804,111.84651130089415
5805,94.32028936049944
5806,77.98399118268846
5808,112.1841713506216
5813,94.34359503665446
5815,94.34169603684445
5816,105.56047821044922
5822,94.60926962020923
5823,112.39094975223173
5825,103.84705558481268
5827,112.08442973031123
5829,102.95307985721946
5830,94.3619553701405
5831,112.13058384910508
5832,94.2152860670279
5833,112.18487530153966
5837,113.89792575200491
5838,94.355071591797
5839,94.5886906522097
5842,104.17020137559635
5844,111.52059506134145
5845,103.40522810054807
5846,111.68159247613514
5848,77.93119243550686
5850,112.24065764029189
5851,94.33012155142495
5853,94.634411771546
5854,103.54296694376674
5858,104.12743626697689
5860,111.50335527075237
5864,103.29054826087017
5866,94.21453044890409
5867,112.3816583103397
5868,94.23437051286513
5869,111.91871371583825
5870,94.32836922549403
5871,112.44438524722615
5874,112.42779896042452
5876,112.0542958210083
5877,93.97005609590487
5878,94.14366408513021
5879,112.09277579821739
5880,93.78305467499412
5884,94.00847055061068
5886,111.83932363261125
5890,102.18993459679393
5896,94.20710816030771
5897,102.89222761393798
5898,94.56298448622584
5901,103.19851477821297
5903,112.39204425307967
5906,94.30694294994184
5908,112.37595693962558
5909,94.20376225338941
5910,113.10950352909515
5911,94.2118972793802
5912,112.34220321995521
5914,112.42215114248911
5919,112.39118740862035
5924,94.32724617392645
5926,94.08869876997495
5929,103.02124747587106
5930,94.23991791167724
5932,94.55734670713723
5933,112.80393247177108
5934,94.30508619172576
5935,111.95984291232749
5936,93.99827614079223
5937,112.78992325808014
5938,94.63494505627372
5939,112.04176736850864
5942,112.32615633951974
5943,94.1142718764864
5944,103.19784513278192
5946,112.37221867170561
5951,93.89470113777331
5953,102.97226998614269
5954,94.22564294129226
5957,103.41410211886405
5961,94.19455417956854
5962,104.19936224363902
5964,78.69709736138586
5965,94.05477637632941
5968,112.41970942671625
5969,94.07967426804899
5974,94.32719662466161
5975,112.37798343675973
5978,78.28918986155477
5981,103.41333183630593
5982,94.64012870412384
5983,112.67832727905821
5989,112.24700023370131
5991,94.10400540127087
5992,103.2642380644516
5995,94.48562080886538
5996,102.87353057939771
5997,111.90577302278268
5998,94.25158171937144
5999,77.75762196893288
6001,111.59571834396883
6002,94.11765566129947
6003,111.97151990046149
6004,94.22234159935397
6006,112.21624402687544
6007,94.21992615911978
6011,102.18047210275448
6012,103.06277888330004
6014,94.2072968705171
6015,102.77218978185317
6016,94.06377506843958
6017,111.4422253568825
6018,94.55747368012472
6024,94.45430567740856
6025,103.72091166371543
6026,112.34585180958068
6028,111.8878140258916
6029,77.85409317312433
6030,94.19079592320536
6036,112.31968192384923
6040,94.17488051341142
6041,112.01049188121421
6042,94.37090433744056
6044,94.16040247220599
6045,103.20160096504546
6047,103.21537429477944
6048,93.8479788142231
6049,112.20836698233464
6051,115.42594866992968
6052,113.44344518933241
6053,93.90569153683285
6054,111.9414328272534
6058,103.57151422550781
6059,93.81097704767998
6062,94.5564429651614
6063,115.427026465052
6064,103.1289261494712
6065,94.17354169394373
6067,94.33955166079235
6068,112.3631079802334
6070,103.03339854732157
6071,102.51096927277275
6072,111.74721907409796
6080,111.74679065186831
6081,94.07381783118632
6084,104.18702855744434
6087,94.43193495580525
6089,105.00689666276315
6092,111.74614801852381
6094,94.13141896420309
6095,112.26153865013367
6097,113.78687863096872
6100,94.2420663737142
6104,103.62961193614348
6105,93.99675203823155
6106,111.72881333727626
6107,77.70044472683547
6108,93.74290130273718
6109,111.74523762128578
6110,94.02163265499316
6114,111.74496985739225
6116,94.2710551245209
6117,103.26111833845107
6118,94.2081822092681
6123,77.91101977872268
6125,112.25993206677245
6128,111.87164683639983
6130,103.1591822468025
6132,111.86436373761744
6137,78.32396894601699
6139,112.74572809486625
6140,94.23393238209319
6141,113.76870275914506
6142,102.92468733136667
6144,107.66785843759178
6145,94.53965621473633
6146,94.1891066519031
6149,94.04777190658032
6156,94.37348508732627
6159,112.41137257004189
6160,94.23286132651904
6162,102.90808525437522
6164,111.99084606417438
6165,93.91651884567096
6168,77.90628945185695
6169,111.97561312167886
6170,94.42038792147706
6171,112.22984091892019
6172,93.77020788573635
6173,114.5576406250972
6176,94.53312984902352
6177,93.75601495625914
6178,94.12013939135656
6180,94.1275363638674
6181,103.19455877235941
6182,94.44041444108085
6185,93.92416228609817
6186,111.81875052468378
6188,111.88049112599495
6189,94.53706413857692
6192,104.18124485734394
6193,94.07091562998663
6194,103.19362160101807
6195,94.28172673626753
6196,115.65169136778874
6197,93.95271690622329
6201,111.77653003624908
6202,94.25861918486572
6203,111.9166223028066
6204,93.96058547109197
6207,115.96306926689081
6209,94.20675704869744
6210,93.71112438585052
6211,112.59169518673096
6213,111.83919663158488
6216,93.75322792150546
6217,94.10246889177614
6219,94.1395262859935
6222,77.87320920353298
6223,94.34118334200016
6235,94.52689749643233
6240,94.2063833752059
6242,94.21383919297813
6247,93.99029991525342
6251,111.63923566110184
6254,112.30810148272313
6255,94.46257432668851
6260,102.69486829953799
6261,94.17095226874669
6262,103.36491922686162
6264,112.43772488872736
6269,103.02728578433651
6271,103.4034865207121
6275,111.71066432963607
6276,94.09928449762305
6278,94.17821182689411
6279,111.97594724266814
6281,114.44918073059472
6284,94.31751615956645
6286,94.26179213549918
6287,77.47642943519024
6288,94.34334356120519
6292,94.02200414704464
6293,93.92958647001277
6295,93.88615082240032
6298,112.19952896351535
6300,111.57152349376508
6304,103.19562597064188
6308,112.19899343572828
6310,94.44433664414711
6312,111.70165598107278
6320,94.68242653203258
6324,94.6820341268633
6325,111.93983803361299
6330,94.87698311073576
6336,111.81671958767039
6340,103.3911482827215
6341,94.42436205767251
6342,103.35640164653414
6344,93.69942198399877
6345,112.26904351829515
6347,111.95424944349962
6348,94.18096088997558
6349,112.18440191303662
6351,77.8677752755729
6353,112.24165863127234
6354,93.778065490035
6357,94.45270620242601
6358,103.12440708807168
6360,102.96106785407463
6363,113.68621654536746
6364,93.75022704819364
6368,112.2535182808692
6370,93.91366812610129
6371,94.07893667256322
6377,94.5354669781828
6379,93.92114602741452
6381,94.36388838099313
6382,77.86450422130049
6383,111.94086219288022
6388,111.66272392349039
6390,111.7693202392945
6392,102.57372653306601
6393,94.03216687569363
6395,94.22481425286703
6398,102.8196474538351
6401,77.86286492285075
6402,94.15900633742783
6403,112.86097522717047
6405,94.15527991636216
6406,93.69484237966216
6407,112.19598777500423
6409,103.19576121440006
6411,93.85247127375982
6413,94.0378679129035
6416,103.66164599043267
6417,93.65423222269656
6418,93.91233580173477
6419,115.908663404465
6420,111.49919544384515
6426,111.58230874213817
6429,93.84209629080941
6430,93.86008802228976
6431,112.59879949781913
6432,94.00441381497573
6434,94.5003874212226
6437,111.7665215628496
6438,94.10003329436984
6439,103.04415612857409
6440,94.00530451687654
6441,94.16073009125294
6442,111.41289970423077
6443,94.3478466329404
6445,93.85966757595844
6448,111.93350305130215
6450,111.69675069709848
6453,94.22039477927959
6455,93.70805100652396
6457,94.07504286743023
6458,111.98995567017505
6461,93.80669292690867
6464,111.73031413515636
6467,93.72553896803903
6469,94.41331986226129
6470,77.7428653794664
6471,93.95433430714601
6473,103.02715665367812
6474,93.8076687664276
6479,93.66082224412988
6481,93.80609859100659
6484,111.51827190099334
6495,94.23612903922358
6496,111.36958998558458
6505,111.57235198184048
6506,94.25229776373241
6508,94.13219488185788
6509,93.74041863546258
6510,103.12002450019375
6512,103.27493081010729
6513,93.7985439250007
6514,111.79260923152748
6515,93.97717048115224
6519,93.85475557888637
6521,93.76589489501045
6523,77.78001060270978
6525,103.85174731003903
6526,93.77331984611581
6528,93.81557110277707
6529,111.80699418773668
6531,103.23068854681094
6533,104.0953381475042
6534,93.66428369230046
6535,111.92718838094133
6536,93.49074642128947
6537,112.21930313377588
6540,93.85989163381056
6541,111.6864130941182
6547,93.78029765475515
6548,112.04163349394392
6551,112.04449445974664
6553,111.55915560922914
6555,104.03597444636186
6556,94.12392137606781
6561,77.47939160666785
6564,93.59410290569993
6565,111.92558179758011
6568,93.68565950815365
6569,111.40387262548045
6573,102.97914717996845
6574,93.64788980522592
6577,111.58109209945454
6579,113.36337124449939
6581,93.65127618483262
6582,112.41547649921151
6585,104.08355712890625
6586,94.04348953661736
6589,103.19249068884704
6590,77.77452475464673
6593,93.84525808270295
6594,111.09995713409229
6595,93.6689476759656
6599,93.47197028021958
6600,93.80414257012714
6601,112.7745742923677
6602,93.49081855300601
6603,111.92355632873239
6604,93.98876933511681
6607,102.87201807755373
6608,104.01411333861134
6609,93.6668705343937
6611,93.43796554562375
6613,111.40151630321732
6614,93.8833487364628
6616,93.830484948301
6617,111.4013020921025
6618,93.79145222478915
6619,102.60423464761189
6621,104.0308892885287
6627,103.38825886618993
6629,111.21319028041529
6631,77.80874916879951
6634,93.92413522346293
6636,93.79587653466012
6638,93.68320208866854
6639,111.39915309051683
6641,111.92055048268742
6642,93.78746836577885
6651,114.7734339854861
6654,77.97203756979812
6657,93.87167849624421
6663,93.46846023019661
6665,111.35480533688795
6666,93.61736534742194
6668,93.78877458585379
6669,103.80102764797302
6670,93.66644353074048
6671,93.60975665737993
6673,93.96134077406298
6675,93.87525754475273
6676,77.83708021721957
6677,93.94620537459366
6679,94.08100252806861
6680,111.68248087875503
6681,102.94785351678284
6685,102.94811042078032
6688,93.68310735362921
6689,93.65636061418117
6690,111.35822293347897
6692,111.39795892776682
6693,94.11274549788197
6694,93.70323890437595
6698,115.72568515992008
6699,93.6966834914339
6700,111.15860351073535
6701,93.89306145942234
6702,111.44771521071547
6704,93.65555732250056
6707,111.42100873063374
6712,111.90083522575563
6713,93.98216179421897
6715,93.68885549640902
6721,111.47963750163498
6722,93.71186641985761
6723,111.6794649212234
6724,94.22344948046918
6725,115.68561542508053
6731,111.6432374725045
6735,78.79294616942941
6736,93.67377100341261
6737,105.98338243397369
6738,94.29490835610665
6739,102.76577011670766
6741,102.91391322225843
6743,93.61076992378118
6745,93.72333385584278
6747,111.60260797358927
6749,93.7625182501036
6750,102.86721021879788
6751,115.36905631876802
6752,93.73527313055277
6753,111.35025861451567
6755,114.6906309918953
6756,93.62678136061668
6757,102.76683681430117
6759,112.41692399587953
6761,93.74587152255515
6763,93.75846150257786
6764,115.8204916261232
6765,93.8837387827253
6766,111.54769580053136
6768,111.81987361549452
6771,93.56765371046008
6773,93.7168089428632
6774,93.41824152448473
6778,103.24210330552145
6779,94.29500454664527
6781,93.46401479178246
6784,94.16819226253182
6786,93.75187278620812
6787,111.67444185680068
6790,93.59734197733542
6793,103.16403728916012
6795,111.32831411582754
6798,111.78139282563784
6806,103.08062141514716
6807,93.54250319781758
6810,93.59886465232512
6815,111.3407734134836
6816,93.74428956575377
6817,102.72800833713505
6818,93.73764273967298
6819,102.87148081460872
6820,93.4863303737747
6822,93.70837763308666
6823,115.10521587499359
6824,111.59352006149227
6825,93.85142690583541
6828,77.88253269119397
6829,112.16581849339984
6831,111.13136686462875
6832,93.62236308559363
6833,110.99935364192389
6834,93.76675756766757
6836,94.3359544467725
6837,111.87661068713304
6838,93.51874932407028
6840,102.7072940866721
6843,93.52108295860845
6845,93.42189348775497
6846,93.46813345004601
6847,110.9136393556492
6851,111.59948863215084
6852,93.96241635356442
6853,111.79327747022754
6858,94.0418677319468
6861,111.77750839357259
6863,112.65084108664456
6864,78.19570216352518
6865,93.67916753555747
6866,111.87335630157006
6867,93.96753981969093
6868,103.05201316629918
6869,93.79305707103019
6870,111.59105663367173
6874,111.24819750045808
6875,93.80112565462052
6877,111.79520320221502
6878,93.32670457368181
6880,93.90904920664966
6883,111.56468682635457
6884,94.04477154294528
6886,93.66733112445807
6890,93.60798802203954
6893,111.56801773715162
6894,93.44316116334171
6899,111.79402504108344
6900,93.45829115886568
6904,93.72343327472734
6905,111.34666280538526
6906,93.45880550215765
6910,93.50372178447546
6912,103.03540746766218
6913,113.0183150319648
6920,93.39517284211863
6922,93.57263467885068
6923,111.28300490619063
6926,93.51304410902996
6927,111.26857448553322
6928,93.16978950432531
6931,111.33024441428338
6933,93.49316108656527
6936,93.31147905420974
6937,111.8712554092623
6939,111.86635444366667
6941,93.4634618574544
6942,111.45347415725286
6943,93.61203064977741
6944,102.28701471730314
6945,93.60413453335838
6946,111.83827674882404
6947,115.04447910851005
6949,102.86744801966283
6951,102.80201422343158
6953,111.57924759930397
6954,93.67790227820043
6955,111.99169080366926
6963,111.18855150432088
6964,93.60173613112374
6966,93.88012371338465
6968,93.35814783656618
6970,102.86224039910105
6972,112.47375738462736
6976,112.11813553289161
6978,111.86735839035484
6981,102.80568653229
6985,102.82549360966607
6986,93.55892754850973
6987,112.09874182958396
6989,111.88075226545439
6991,115.09621900817075
6993,112.78469253379579
6994,93.61851388271542
6995,111.7915142080922
6996,94.12959022588292
6997,111.81936455517507
6998,77.59312816723693
7001,111.1962592355464
7003,112.16820768000805
7006,93.63413755502296
7008,103.91804062373079
7010,93.295129135349
7011,93.7777093608567
7012,111.83097608209543
7013,93.28649586921344
7014,111.51419744385109
7017,102.88402238904939
7018,93.62257477631816
7019,93.26954246710072
7023,93.59631806895642
7024,102.6055105632064
7025,93.40574988530722
7026,112.00670913397634
7027,93.85390695915927
7028,113.73502764041075
7030,111.27727475886894
7031,93.39892503405554
7033,111.57167991486406
7036,93.5645056836625
7037,93.76140966696336
7039,93.46245361067967
7044,93.60890458044531
7045,111.86530195513359
7046,94.57310665015277
7049,103.09886434648979
7050,94.2662839645364
7051,102.86519908199287
7054,111.03628254650476
7055,93.54610796280998
7057,93.50456450946656
7060,111.7834575481061
7061,93.95147319296147
7063,93.30039176151885
7064,111.22964081999567
7067,93.83587489440443
7071,93.55759734991045
7074,102.58969748041719
7075,93.68529585476239
7078,111.86353471343624
7079,93.41780276760811
7080,112.85862550467107
7081,93.36894611646457
7082,111.86501232055872
7083,93.69453712322345
7085,113.28493085026915
7092,102.86450068674263
7094,93.61763562481613
7100,93.66195547981695
7101,111.38914502147937
7102,111.86054809176679
7104,111.62218110038458
7105,93.94811360531749
7106,93.61961879988274
7107,102.40421156408715
7108,77.45758237298972
7109,93.63817322909476
7110,111.86182102451761
7112,93.44840666406222
7113,102.8675048288894
7114,93.64306313311133
7116,111.86149017110219
7117,93.95226413908726
7118,102.66743497746504
7120,93.44858112146584
7121,102.75285601661932
7123,102.7356734070585
7124,94.30889515468394
7127,105.76008373974287
7131,102.74872993966281
7132,93.62300357849676
7133,93.28442417786975
7134,111.17793701861214
7135,93.41571170994972
7136,111.82134741937833
7137,93.35611277260894
7141,93.73926697374475
7144,102.86124482713754
7147,111.35145784012009
7148,93.58345967146741
7150,93.4866389136854
7151,93.4442239943591
7152,102.93039029742457
7154,93.64860953137318
7156,93.56469960245168
7157,102.72361998923205
7159,115.08271316917995
7161,94.075258860844
7163,93.66057074119915
7164,102.81635668045475
7167,77.75807898695106
7169,102.6774155314375
7170,93.4619428417769
7173,93.63534459992536
7174,102.77692212265593
7177,111.35058697764993
7178,103.28560550482341
7179,93.65272869619722
7180,77.59587059665023
7181,111.56608311281562
7182,93.55607048491986
7184,93.51708902050403
7185,111.80688002206031
7186,93.26453673604661
7187,115.16824036183999
7188,93.51865683384646
7189,112.07600738713104
7191,102.6068562634847
7193,111.17608177732757
7197,94.03547656896615
7199,93.55081606165763
7200,111.85869309267125
7201,93.31606379121041
7204,93.37344687362915
7207,111.39340154667714
7209,112.49052846190338
7210,93.49556995769099
7211,102.94667046937138
7213,93.46666380970606
7214,111.80579810659009
7216,111.63934349737058
7217,93.73878322147588
7220,111.74005733074374
7224,111.26494002419423
7225,93.69824600847608
7226,111.6388079695835
7227,93.47997335413636
7234,111.80425593590365
7236,77.74897858863126
7239,102.61874270342045
7240,93.172587644414
7242,112.94426433980453
7244,111.44841692374118
7245,93.17050964017957
7247,111.53537989505351
7248,93.16498610761028
7249,115.07789341909628
7250,111.52236811275753
7251,93.75460418117719
7252,111.88290630852407
7253,77.76119630259649
7256,93.21361010042433
7260,93.32566911013942
7261,112.25560288999453
7264,93.92111831227734
7269,111.84727893526482
7270,93.93428804326531
7273,111.7345887997076
7279,91.57624416284014
7281,111.56872916245953
7284,93.1393462965363
7285,112.42642107693824
7286,115.07591196628411
7287,92.81198561926712
7289,92.96018724111084
7292,93.05721314721828
7293,111.83947623405615
7296,93.13644660924393
7297,111.53836382687513
7298,92.80792864676425
7299,112.07204523805201
7301,102.63814546966408
7304,111.51541066798636
7306,115.49959674046649
7308,92.9591697383154
7309,102.47062361209353
7312,92.90953240108423
7313,77.75800030201174
7314,93.21802397138805
7316,92.89443667503546
7319,114.58833519343162
7321,93.40032197578199
7323,93.01213113794546
7324,102.71519969492127
7325,93.07259262738825
7328,102.71510250646244
7330,77.72123047367737
7334,93.07211065237989
7337,111.79449042694287
7338,93.37970367954958
7339,92.85673953094546
7341,92.69150854289751
7342,111.61525804818118
7344,111.98473695357595
7345,111.48897374103467
7347,111.15037478002186
7349,111.54642225978674
7350,93.41263278976268
7353,112.24915419716018
7355,111.56271787758641
7356,93.18170324823342
7357,111.84329695953934
7358,92.95361956810832
7360,92.84331025833644
7363,102.98944580652058
7364,93.05579874164644
7366,92.59824928056833
7368,92.96150562320327
7369,111.43316773539235
7370,92.89418827558528
7373,93.12497254760534
7374,111.49022702603638
7375,92.90755265940732
7377,92.8041778357823
7379,92.68329002822584
7380,115.69052206585548
7382,111.5317547574086
7383,93.14634101151748
7385,92.91214997732597
7386,103.10857178124746
7391,93.50760104959807
7394,105.20981460024721
7396,111.49033561617271
7397,92.9248205511306
7399,92.79649752316148
7400,102.95082599023183
7403,77.7202889553044
7405,111.24418006179566
7408,111.63373093949303
7414,112.35822774533236
7416,102.80958326592635
7417,93.02280915449165
7419,92.98474070719917
7420,108.8616714477539
7421,92.8092773461438
7422,93.04080799115036
7423,102.83756936887059
7425,77.60757604558171
7430,92.952901351291
7432,92.83947927955238
7433,93.05385540955886
7434,111.36226597949975
7436,110.93767985742376
7437,92.78900923033844
7438,102.72053084910354
7440,102.93736148316708
7441,92.72077453640641
7442,111.78111426395182
7445,111.44511365313096
7446,102.6964675284529
7448,111.30238383571213
7450,102.84201488778861
7451,92.91768295560868
7454,111.43786493521043
7455,91.9759531568059
7457,110.89039278076643
7459,102.6949454603717
7462,93.04763144824064
7464,92.89650184516908
7465,111.08361572993623
7466,93.04893036478875
7467,111.49252313619513
7469,111.55470365145737
7472,92.8972027112561
7473,111.23569237265255
7479,92.96569587370539
7480,102.88342029238699
7484,111.40999400099707
7491,92.78405432843823
7494,102.99099054964535
7495,92.87667411648978
7501,92.9882516128433
7503,92.74895318276093
7504,102.83850211179404
7505,93.12982667344977
7508,111.60797017395637
7509,92.61449807563525
7510,77.74463134332709
7511,111.72641495657678
7515,92.86490699557442
7516,103.43677821433134
7517,92.97031851580203
7518,103.25676461875237
7519,92.78184531694302
7521,93.02227451766282
7522,102.60630024612513
7524,103.11909754923113
7526,102.87653655312477
7527,93.07845017981874
7528,102.74342749723111
7529,92.92073144992806
7534,110.86816823096478
7537,112.11331262917975
7538,93.1884652344931
7540,92.82868342003724
7541,111.78525483162223
7545,111.49474339081063
7551,112.5078222445431
7553,92.74951722186353
7554,102.4465892228848
7555,92.85804242602178
7561,111.72221444164148
7562,92.90189847709186
7564,92.63118169542227
7565,103.15831589287656
7566,92.78603947542571
7567,112.55068941792145
7569,102.43677579723177
7570,93.21130552561233
7571,114.63966292626174
7572,92.64381623669493
7574,102.713704705689
7578,111.22263892152154
7579,92.89553773024677
7586,92.99074137649471
7587,77.8459208815762
7590,92.75142988351678
7593,111.22200094826528
7594,92.8164158468146
7595,92.7844864448432
7600,92.62761787925459
7601,77.97084485640391
7602,92.91328921181166
7603,112.03698974793325
7604,92.6409553801759
7606,92.83056871508066
7608,112.49858038984331
7613,77.73938815797473
7615,111.30616126341167
7616,110.91633305134823
7617,114.66179037522156
7618,93.0166285165021
7619,102.82859053942374
7622,92.7099249977991
7623,102.59122765316363
7624,92.88640473062183
7625,102.86030795732894
7626,92.74340106664971
7627,102.9040709546064
7628,77.6555463207186
7631,103.05296300957801
7632,102.83094163712536
7633,92.92605700467644
7634,114.41475787378175
7635,93.01187729984474
7636,111.71733074432984
7637,111.71727719155113
7639,92.63812735860473
7640,77.73678256498087
7644,111.75056977448955
7645,92.91704036688779
7648,102.82550590788907
7649,92.86256428147368
7650,111.48281465446628
7652,111.07019865035701
7653,92.89024621224452
7655,93.00249084865881
7659,111.2720334288201
7662,94.2038967398814
7664,92.69264236587308
7666,93.43626180327531
7668,92.87661811411954
7669,111.16645076058964
7670,92.93517363884087
7672,92.83806121045643
7673,111.36734049523074
7678,92.54620848934802
7679,77.97452735569581
7680,103.66320712511262
7683,92.66019418489162
7685,114.98871995230317
7688,92.76808252692781
7690,110.8074146698534
7692,92.62661236009356
7693,92.90472314244226
7695,111.71229620668005
7696,92.7371707620367
7698,93.098220598903
