ID,y
5172,112.58901832911036
5176,94.59051753634898
5184,111.95008442732201
5185,94.69415221198545
5186,112.58656362289523
5188,104.66155618051893
5189,112.65617304520748
5190,94.4734517575129
5191,112.65430100292228
5193,112.5669097560996
5196,94.69502587266926
5199,78.42617946277119
5200,103.70621657254223
5203,94.63468746977728
5204,112.37697831889209
5205,94.50667732976417
5207,94.60689213709966
5208,104.69207124336398
5212,94.68160417341544
5214,94.65175403810802
5218,94.67590386020188
5220,94.62371107666033
5222,94.6492516751266
5224,94.86288491842672
5225,103.48638276130086
5227,112.39084628334227
5229,103.49735067908864
5232,94.57224083287156
5233,115.9733040854293
5234,103.90088373724728
5237,112.67208315810065
5239,113.74799428446403
5240,94.51307266973
5241,112.48274977115315
5244,94.52374047063331
5248,112.20982023769238
5251,94.61673170376498
5253,94.65570987917248
5255,94.60057073915979
5256,103.81398045178486
5257,94.65426601625744
5259,94.85882608053609
5260,112.70226312848715
5266,94.61571664098517
5268,94.61698807798135
5275,112.67208315810065
5276,112.33900725144271
5277,94.87147001825033
5279,94.62524506701172
5280,103.5114917222092
5281,94.62618757868555
5283,94.88838115126948
5284,78.38168131234171
5285,94.65446646501327
5286,103.49104289180175
5287,94.60478642420904
5289,94.61964381113665
5290,112.55363278740144
5292,105.34253477473084
5293,94.61577363463448
5294,103.48858330549928
5297,94.46940627106271
5299,104.31179957690084
5302,94.78208000565262
5305,78.47922865530275
5306,94.60057073915979
5308,94.60180444005744
5309,94.50472174543634
5310,113.19849495514126
5312,112.45626250582413
5316,112.70060764203919
5317,94.944061012334
5319,78.99374283415654
5320,94.65551741410995
5323,94.55646259920962
5329,112.52226670116447
5331,112.04359227659582
5334,112.30518233078841
5336,112.5042957298831
5338,103.50989527140354
5341,94.64170994020763
5345,94.59311127814092
5348,94.6188458355497
5349,112.45878490108257
5355,103.81013659399994
5356,94.60903546876571
5360,104.06073513617537
5362,112.4168800103362
5364,112.56329878898906
5366,103.82711256618066
5367,94.61046659936446
5368,94.57444889681705
5370,94.72301526089427
5371,78.44511827967864
5373,103.53790661999419
5375,112.65880618940247
5376,94.63468746977728
5378,112.56090697380351
5379,94.6466936627011
5383,94.64136661745373
5384,103.4086549090936
5389,112.17110106044629
5391,78.47975684093879
5393,111.94389717587248
5395,112.7048228825177
5397,111.95449059017912
5398,94.61107796911017
5399,112.53454061856179
5401,116.0858731072392
5402,94.69024172692387
5403,111.97095482357756
5404,94.67941151789265
5407,78.39660989337139
5408,94.58508524565127
5413,113.21055898634181
5414,94.64006580568615
5417,94.62065817499902
5418,105.37491342256074
5420,112.59932097526836
5421,94.64922497224575
5424,94.64718003660246
5425,112.3283252187331
5426,94.74898317712355
5429,112.57021004937704
5431,94.58461767519495
5437,103.30015524628546
5440,94.60755381218519
5444,104.76835648509301
5446,103.39282570134286
5447,94.6226708341004
5451,94.61209347682134
5452,100.12263298361084
5455,103.87368640169203
5456,94.6755241195865
5458,94.62578281897223
5459,112.28148163782598
5460,94.58985924872198
5462,94.62252356196191
5463,112.58363533108692
5464,94.61933979529059
5465,112.11484700682043
5466,94.72915033550814
5467,103.4627702372935
5468,94.62664938386436
5469,112.9586511455038
5472,94.58182652132876
5474,94.53670477597498
5475,112.80861847476912
5476,94.65875418473983
5479,103.3879613986507
5480,112.66120563398255
5482,112.59689521878224
5485,94.74078453777676
5486,116.09106109552044
5488,78.40269233859652
5495,103.4340641713631
5496,94.5604983694326
5497,112.22664691583262
5499,112.65741593739709
5503,94.4955882748543
5504,94.71304069823417
5507,94.65980513383651
5509,94.65580801290713
5511,94.63049513149936
5512,112.32907759446029
5516,112.67838703046692
5517,94.72955762142782
5518,103.69322668508931
5521,94.62784096850098
5522,103.39623357921738
5527,94.73311571331575
5528,94.66167606569591
5529,112.56761718783395
5532,97.14838820945755
5533,112.53567735453662
5535,104.64628359200596
5536,104.34208971361284
5540,94.64261345611311
5547,94.61371090846197
5548,112.37184624477092
5550,78.2399023893799
5551,94.59835293727056
5554,111.94991295346037
5555,94.60824964112899
5559,112.06820736474214
5560,94.52292221806984
5561,112.70226703534973
5562,94.63094742914964
5563,112.60227736564921
5565,78.29876322727026
5566,94.62232941869513
5567,103.41891613234327
5568,94.61993165465401
5572,94.68612383597966
5574,94.59408030180361
5576,94.60693982081548
5579,112.6582015250471
5580,77.70342905776862
5581,94.62292046996163
5583,94.59560339429568
5584,112.32363020676497
5586,112.3130520512474
5587,94.71599391991977
5589,103.2206257481956
5591,103.29181002712531
5592,94.66461396263108
5593,112.5293820298598
5594,94.61973710509346
5595,78.21978652697979
5596,112.62971718056468
5597,112.57788522027548
5598,114.77188328255761
5599,94.65041916410634
5602,112.69163165937317
5603,94.61973710509346
5605,94.59668400721685
5607,94.66544697236782
5608,111.92819976196895
5609,94.78131515885086
5610,94.60081851102284
5612,94.60080960230962
5613,112.53882766757027
5614,94.57368032911013
5616,94.71823631590995
5621,94.66806157826969
5623,94.61302426295416
5628,112.88719227102841
5629,94.59299475039026
5631,94.6224229965333
5633,95.2700938335918
5638,103.63228415447298
5639,94.58767533453741
5640,104.07490740627304
5645,94.61299210806868
5646,78.40715172591688
5649,94.79045735088923
5653,112.20718051568613
5655,112.35460554856185
5656,94.67525257326427
5658,94.68291115411517
5662,115.88876768975874
5663,94.66038677644497
5667,94.6238381746953
5670,94.66016190092274
5671,103.21860165543775
5672,94.6080725208167
5673,103.33598156380762
5674,94.59056217806705
5675,103.48045299339593
5676,94.83984386427593
5679,112.62398750527171
5683,112.04181347436128
5687,94.7044612652196
5688,78.22572472299439
5690,94.68176373329948
5691,112.1402216088843
5692,94.5628384502958
5693,113.32835111066251
5694,94.64971090937402
5697,112.1402216088843
5698,94.64838796902377
5699,112.62398750527171
5704,94.66479924159185
5707,112.62860710366039
5709,103.45096193362559
5710,94.62740643160708
5714,94.67006352381841
5718,94.61850102084048
5721,94.64180309908755
5723,94.6783821540687
5724,112.45589296122607
5725,94.63519222872623
5726,112.02034752377287
5729,94.72019369889999
5730,103.66812900154643
5731,94.67631581263677
5733,78.22768206839132
5736,94.71299057507458
5741,103.56031799316744
5745,112.29373653336349
5747,94.64616209352991
5748,103.43335239607052
5750,112.13994313598391
5751,94.6674466414942
5752,94.66296964968225
5754,94.66169026332037
5755,94.6635502345286
5757,94.71083414927142
5758,114.90083130772351
5760,103.50375811575331
5762,103.29019833018238
5766,112.03359280175385
5768,94.72386915971542
5769,115.97604414849897
5770,94.74271909090623
5771,112.3497837712181
5772,94.59843992917322
5773,112.58473892251529
5774,94.72890549206677
5776,94.65952110630906
5777,112.62352211220531
5778,94.70390623867273
5780,111.99454142875018
5782,94.6674237533106
5783,78.26590810054768
5784,94.72386915971542
5786,94.87822883536131
5788,94.48532676433403
5789,112.28760748361175
5790,94.4626457789249
5791,103.38617687732173
5793,104.08605410468512
5794,94.47573781994052
5796,114.88252121543124
5797,94.3740453190304
5801,94.44289084093762
5803,94.47538144740153
5804,112.07402819487824
5805,94.3872186160757
5806,78.25114104391628
5808,112.19476362758496
5813,94.43864758569423
5815,94.35345828018826
5816,104.65249633789062
5822,94.29643674254491
5823,112.65737373574046
5825,104.6644305716396
5827,112.54634911798055
5829,103.3468100822831
5830,94.330855316589
5831,112.03982918270842
5832,94.40123396609692
5833,112.23233076625684
5837,112.9269108989581
5838,94.40147058798618
5839,94.3859841846389
5842,104.05906572373937
5844,111.94487426117573
5845,103.39361980096264
5846,112.32673918503646
5848,78.24819280388252
5850,112.07957095000519
5851,94.57020329103875
5853,94.49970317798378
5854,103.59780089471509
5858,103.997393513046
5860,111.90735289887104
5864,103.30740662693083
5866,94.64349320057927
5867,112.60806877358226
5868,94.30577712798566
5869,112.12810613036868
5870,94.35199317418923
5871,112.53868675320606
5874,112.35174604945996
5876,112.4740582024405
5877,94.26055243734636
5878,94.3661123184136
5879,112.17913099819043
5880,94.22446383931012
5884,94.35824732154919
5886,112.24499403733138
5890,104.72017748249874
5896,94.35394815773083
5897,103.16862925626842
5898,94.45009304004432
5901,103.30892833401205
5903,112.61079628212718
5906,94.38157344195493
5908,112.60262138588695
5909,94.2266581725383
5910,112.42509671242559
5911,94.39129128592629
5912,112.43339769145068
5914,112.3456043868623
5919,112.60903389199046
5924,94.23450513243749
5926,94.27325148052942
5929,103.31409047054103
5930,94.31352247960109
5932,94.39976802847345
5933,112.6878894413556
5934,94.37792728596278
5935,112.42391670358225
5936,94.24191341199018
5937,112.69825242483773
5938,94.37684268525044
5939,112.22296536716924
5942,112.20132109218457
5943,94.26917166180384
5944,103.42535286281492
5946,112.60277397377757
5951,94.38201815538946
5953,103.18696072156314
5954,94.33165448236753
5957,103.4302825987284
5961,94.25344393501895
5962,104.05731789334786
5964,78.75024902608318
5965,94.31474770023972
5968,112.34241148525098
5969,94.31009963278093
5974,94.32193663839617
5975,112.54300504081941
5978,78.4876604501502
5981,103.39555389788455
5982,94.40171606426487
5983,112.7310641998088
5989,112.64004708536986
5991,94.27161306805384
5992,103.50446568256672
5995,94.41043300813125
5996,103.15373408925001
5997,112.18635401252453
5998,94.27029227390261
5999,77.79878415513491
6001,112.02326434546725
6002,94.26946357015886
6003,112.05581946428106
6004,94.33326619196225
6006,112.41606752177294
6007,94.27606635833234
6011,104.74016649617062
6012,103.23410916805659
6014,94.39290490286965
6015,103.24306792341716
6016,94.28406893692654
6017,111.82761382446895
6018,94.41041217731822
6024,94.43072454644343
6025,103.92893239826671
6026,112.33109175461654
6028,112.09417058349368
6029,78.14088838844728
6030,94.32136024070915
6036,112.32691999965527
6040,94.34531522777743
6041,112.41457597514209
6042,94.28139685764285
6044,94.33976945256163
6045,103.22928391540933
6047,103.23865090454507
6048,94.26898474163782
6049,111.98701088436857
6051,114.85096985434726
6052,112.79836567870117
6053,94.23397734884539
6054,112.42345055871519
6058,103.3658550628291
6059,94.26960272259485
6062,94.41041217731822
6063,114.85096985434726
6064,103.32471893233839
6065,94.34531522777743
6067,94.4151719554684
6068,112.3328388859642
6070,103.20651425681831
6071,104.7118770840781
6072,112.05597020507571
6080,112.05597020507571
6081,94.26121229595911
6084,104.0282417990779
6087,94.33850307038227
6089,105.1245073578254
6092,112.05411626220462
6094,94.35333181408114
6095,112.51833959927468
6097,112.86137010104164
6100,94.26688674215593
6104,103.81247010133336
6105,94.34387517955966
6106,112.07533496314304
6107,77.67457943290985
6108,94.3233328968972
6109,112.00982335479472
6110,94.23983672384539
6114,112.00982335479472
6116,94.2536954349972
6117,103.5057493281966
6118,94.26430308304471
6123,78.03155640756086
6125,112.51833959927468
6128,111.91003270406756
6130,103.75741031873264
6132,112.19746241096203
6137,78.37804282024165
6139,112.62198748590565
6140,94.44589526110235
6141,112.85495378024086
6142,103.1742887098562
6144,106.51816270142035
6145,94.36227363909092
6146,94.26636154167892
6149,94.24796325676681
6156,94.39439763390824
6159,112.36023604172591
6160,94.44589526110235
6162,103.85616026264273
6164,111.92697899349943
6165,94.17374743916363
6168,78.06602995967935
6169,112.15322920375684
6170,94.27710312023544
6171,112.34916424312954
6172,94.16394938923688
6173,112.50708136918121
6176,94.37256581908302
6177,94.23090087480247
6178,94.25573363567878
6180,94.25239271588099
6181,103.23087845886636
6182,94.36836955387149
6185,94.32567525890536
6186,111.85390471802364
6188,112.14694639736035
6189,94.40535212646817
6192,104.0282417990779
6193,94.2436742252804
6194,103.22928391540933
6195,94.3481542448435
6196,115.21749171460304
6197,94.30919412941051
6201,111.84715651856075
6202,94.35525012347348
6203,111.85015735750048
6204,94.31772352245517
6207,115.77697916068169
6209,94.21465614202913
6210,94.17995776631207
6211,112.69118379080453
6213,111.86157988892208
6216,94.22358619279564
6217,94.23176673177996
6219,94.31854177501864
6222,78.06144057953958
6223,94.3478302223856
6235,94.37256581908302
6240,94.29557162337917
6242,94.36146846792657
6247,94.23772329754603
6251,111.9180487872006
6254,112.33150982418422
6255,94.39207083532929
6260,103.09769341100017
6261,94.35505663728583
6262,103.24390090021569
6264,112.59013094904041
6269,103.1752025066006
6271,103.27540465748233
6275,111.80089835785807
6276,94.25044249668093
6278,94.24121374554407
6279,112.14844557338574
6281,113.2422980436101
6284,94.24703004651334
6286,94.2639769264285
6287,77.99280377343464
6288,94.26493464225184
6292,94.30247760150083
6293,94.319573650629
6295,94.25655379559089
6298,112.31737410324935
6300,111.89422103477074
6304,103.16485225626144
6308,112.31737410324935
6310,94.25832163773221
6312,112.00201848418925
6320,96.01724409871068
6324,96.34809664982387
6325,111.85524367676388
6330,96.17836817037534
6336,111.90699379452482
6340,103.2220587386054
6341,94.19440976873861
6342,103.52837602017144
6344,94.0492889044823
6345,112.16426564574954
6347,112.14476439052441
6348,93.97737244148972
6349,112.31094633835677
6351,77.93712303117937
6353,112.2994793583763
6354,94.02918486985183
6357,94.08824918638504
6358,103.24553930621437
6360,103.24246910621179
6363,112.7544824025612
6364,93.9467881533277
6368,112.24646157777977
6370,93.96361998665708
6371,94.00274458518622
6377,94.0594163243641
6379,93.94999761870733
6381,94.02636332904356
6382,77.97028768246155
6383,112.11004353881594
6388,111.98646082093171
6390,111.95328439881257
6392,103.1813249864912
6393,93.96885748198858
6395,93.98861297418235
6398,103.0302194673906
6401,77.97036869149379
6402,93.94972359658786
6403,112.13545777072427
6405,94.02274711859809
6406,93.87557917933796
6407,112.35797445897234
6409,103.17254958141763
6411,93.92741524697848
6413,93.94956010634763
6416,103.64381470670827
6417,94.01280263621018
6418,93.90522029152899
6419,115.473094563777
6420,111.73850219573794
6426,111.5711234793981
6429,93.92034497563793
6430,93.96240806058483
6431,111.87704653894276
6432,93.91075541726141
6434,94.05069446525317
6437,111.7836249844038
6438,93.97045989817504
6439,103.11108680487378
6440,93.96956824735241
6441,93.99983696125784
6442,111.64795481869314
6443,94.56927869529893
6445,93.94776790144917
6448,112.15316753534105
6450,111.55473066613806
6453,93.97421439935324
6455,94.01829663934151
6457,94.03791022023898
6458,111.76293643633429
6461,93.94452823066555
6464,111.91551945295075
6467,93.71697838067419
6469,93.74289294393036
6470,77.60763059009994
6471,94.01373450187239
6473,103.04923573988285
6474,93.71893089284099
6479,93.55613231031283
6481,93.4983612723232
6484,111.45977734417019
6495,93.56184006040756
6496,111.45979321897326
6505,111.3007358029462
6506,93.53260721968906
6508,93.76540625891778
6509,93.4984061184269
6510,103.062573663682
6512,103.06826535719242
6513,93.70047475472226
6514,111.79081904598806
6515,93.53535917485323
6519,93.49940645141093
6521,93.69549577655211
6523,77.9432043760823
6525,103.7619546473616
6526,93.46615285304604
6528,93.5025840942332
6529,111.382329211387
6531,103.00724000770514
6533,103.93120787788318
6534,93.48882741359292
6535,112.14707546380785
6536,93.41683394385863
6537,112.21752865014797
6540,93.47069257571454
6541,111.58052617185147
6547,93.47307652858315
6548,111.96224331358918
6551,112.229528892431
6553,111.23725789466997
6555,104.06197548451358
6556,93.7532463193461
6561,77.84845489733557
6564,93.44901663734008
6565,112.10278255639797
6568,93.48467599791972
6569,111.63829981991384
6573,103.21190435476086
6574,93.48386156005351
6577,111.45233911436765
6579,112.4724422319883
6581,93.51954534733858
6582,111.82309481805632
6585,103.60781860351562
6586,93.52311208932966
6589,103.24926517495004
6590,77.9369906609752
6593,93.54697412978854
6594,111.3604966026796
6595,93.41524054222131
6599,93.4308829138479
6600,93.44942408707726
6601,111.9956652004652
6602,93.40603072120238
6603,112.0987847536636
6604,93.49961053771464
6607,103.15359796821414
6608,106.19076329234346
6609,93.45741922042791
6611,93.47296780971108
6613,111.63606059261892
6614,93.66274664810351
6616,93.52483744155612
6617,111.63606059261892
6618,93.69618894234434
6619,103.22250186597046
6621,104.05257988514835
6627,103.95757816865374
6629,111.35303002413644
6631,77.90660906544394
6634,93.50358274667829
6636,93.68092742138893
6638,93.48467599791972
6639,111.6016354366856
6641,112.09493572412258
6642,93.50497781676738
6651,114.34839231133323
6654,77.99362934278285
6657,93.51973583907733
6663,93.44379757144067
6665,111.99050880012447
6666,93.4853317897799
6668,93.676641609011
6669,103.73332656115124
6670,93.48223676905965
6671,93.47072869918767
6673,93.50742326452432
6675,93.49213766192217
6676,77.87651174802184
6677,93.49705301000772
6679,93.50419809736873
6680,111.8470016870144
6681,102.83310760178331
6685,102.87921037449573
6688,93.46061505443606
6689,93.41378714256311
6690,111.4842131261048
6692,111.59705398526958
6693,93.46790714582325
6694,93.48717946437417
6698,115.30991615411212
6699,93.47121304896889
6700,111.30613976534738
6701,93.64734671524218
6702,111.33056540674612
6704,93.41378714256311
6707,111.17141240516801
6712,112.05189383433438
6713,93.55048084965489
6715,93.68363585644752
6721,111.67814808220601
6722,93.49341458705483
6723,111.38814171376359
6724,93.66623373576377
6725,115.04176957086015
6731,111.3814049583925
6735,79.01607049098462
6736,93.64719405346901
6737,106.00282881159721
6738,93.73868150212526
6739,102.89706798106322
6741,103.22927631531833
6743,93.4487775981872
6745,93.64284781310671
6747,111.42375310086736
6749,93.43902444237492
6750,103.00534167369874
6751,114.4081427099577
6752,93.44294865675113
6753,111.52160690275005
6755,112.43405145899962
6756,93.65426221186974
6757,102.84003845728886
6759,112.2279743459687
6761,93.47175204197657
6763,93.61992727846874
6764,115.71430071655192
6765,93.65263905818321
6766,111.41281460613308
6768,111.72368412346577
6771,93.37681570383656
6773,93.45591290540835
6774,93.45521978284775
6778,103.37188089749108
6779,93.57742257418184
6781,93.37085571488919
6784,93.4889297699792
6786,93.41997512906119
6787,111.67634379574392
6790,93.28775152416141
6793,103.64980658091585
6795,111.50459716764263
6798,111.86316970183444
6806,102.79200540113521
6807,93.42691104697633
6810,93.40412879260556
6815,111.45222212121618
6816,93.37042716809769
6817,102.75658686131452
6818,93.42291617663876
6819,102.73546957293405
6820,93.41966884421754
6822,93.35626240077593
6823,114.35331907798661
6824,111.43670399808416
6825,93.41937856987144
6828,77.87357843914876
6829,113.02849657113657
6831,111.36920329544022
6832,93.40743342954771
6833,111.27754219594132
6834,93.58241394813666
6836,93.60048444894592
6837,112.02870428965664
6838,93.3630896838332
6840,102.81600449268183
6843,93.34636986571796
6845,93.3309565814162
6846,93.3951909569122
6847,111.20530614701119
6851,111.12646920177674
6852,93.39473060437699
6853,111.15836652201577
6858,93.42383361133115
6861,111.66745173641775
6863,111.7332891183934
6864,77.90539681045487
6865,93.444864919657
6866,112.02870428965664
6867,93.47168147590541
6868,103.23339683794984
6869,93.49346709521787
6870,111.43670399808416
6874,111.45932127282751
6875,93.42416120733101
6877,111.7074302212202
6878,93.4009203588768
6880,93.63717766819943
6883,111.4677899007572
6884,93.41938671170384
6886,93.34073327811106
6890,93.53596515236215
6893,111.44494367883337
6894,93.20075820831983
6899,111.69433818020458
6900,93.29725840107267
6904,93.28915971285181
6905,111.20329677213321
6906,93.34133968439568
6910,93.28547042648185
6912,103.00557895118862
6913,112.04855443367435
6920,93.50283823724553
6922,93.3040570201112
6923,111.29535287779538
6926,93.32496602520212
6927,111.37658854934647
6928,93.27546638290275
6931,111.5119606385091
6933,93.28499588677215
6936,93.20276635643143
6937,112.02472937510586
6939,111.45651441402231
6941,93.33145211961607
6942,111.52443165797172
6943,93.33368744819951
6944,102.76378834512411
6945,93.30764462673864
6946,111.44333642882077
6947,114.33219976442868
6949,102.74152159014596
6951,102.72213911333932
6953,111.32589326759813
6954,93.52585270361946
6955,112.0905584630433
6963,111.37875910473254
6964,93.25011695404373
6966,93.50916609565323
6968,93.31160798042607
6970,102.69737894424844
6972,112.16987256288434
6976,112.23593992545302
6978,112.02472937510586
6981,102.68510068207209
6985,102.75881590436066
6986,93.3162763716407
6987,111.72709071346853
6989,111.89648750538541
6991,114.3342177392822
6993,112.66040101839309
6994,93.33234086006475
6995,111.69433818020458
6996,93.23203694617311
6997,111.57033665799626
6998,77.33742741438215
7001,111.38277598095324
7003,111.78661972331312
7006,93.31391026699742
7008,108.5485307203057
7010,93.25265505329435
7011,93.51526217804245
7012,111.63966617457268
7013,93.25714418644705
7014,111.24089931026396
7017,102.76712499026162
7018,93.52010737176701
7019,93.2395439387924
7023,93.31240727627477
7024,102.8448563034924
7025,93.31527390449834
7026,111.63667724576763
7027,93.38710966183166
7028,113.09481230967046
7030,111.1852962829202
7031,93.20553420929639
7033,111.38628395619523
7036,93.32247414558721
7037,93.30730321133336
7039,93.33034005134893
7044,93.34736937346403
7045,112.02472937510586
7046,93.67774373992998
7049,102.85254979971106
7050,93.50359043526439
7051,102.69737894424844
7054,111.36427851391223
7055,93.32588961139982
7057,93.29170403191375
7060,111.69433818020458
7061,93.56970320091722
7063,93.25326103011955
7064,111.14153314838461
7067,93.52390108819768
7071,93.31361832588506
7074,102.70618813179621
7075,93.34449448555303
7078,112.02472937510586
7079,93.2525665497283
7080,112.46401508683198
7081,93.3344226597236
7082,112.03722833472969
7083,93.34702358332146
7085,112.26789887285727
7092,102.69452320774934
7094,93.32035698860479
7100,93.28146544506012
7101,111.20053111661564
7102,111.99698576546629
7104,111.44532838497851
7105,93.56970320091722
7106,93.52439318414494
7107,102.70435634963347
7108,77.52692824770847
7109,93.29747893064385
7110,111.99698576546629
7112,93.34741361126169
7113,102.65398417099885
7114,93.32935395210576
7116,112.00535139656981
7117,93.57398901329515
7118,102.73163946193185
7120,93.32588727459176
7121,102.8017758889369
7123,102.79722645758156
7124,93.62204100322924
7127,104.07338060621059
7131,102.8067169143022
7132,93.34101929634404
7133,93.25000220138739
7134,111.05277951640053
7135,93.21800636200635
7136,111.64822184750173
7137,93.30550065010381
7141,93.27689925243317
7144,102.64842234238557
7147,111.21158610929142
7148,93.32986813799812
7150,93.25200388188162
7151,93.32588727459176
7152,102.6824677232135
7154,93.32918339983894
7156,93.31242825710973
7157,102.72378436912712
7159,114.36905640318997
7161,93.35057328970774
7163,93.47612579568369
7164,102.70732350588429
7167,77.53059963392607
7169,102.73153491071395
7170,93.27948797868055
7173,93.46989639504892
7174,102.73564286221738
7177,111.20911418546329
7178,103.39395023458185
7179,93.46135338052255
7180,77.75846344611837
7181,111.43282445096501
7182,93.21362755051608
7184,93.4265591300738
7185,111.57033665799626
7186,93.15031259071864
7187,114.53346580703351
7188,93.32007857575931
7189,112.06194980973237
7191,102.7156341611843
7193,111.31596551272222
7197,93.23630807006552
7199,93.27063456317799
7200,112.00535139656981
7201,93.11470309120733
7204,93.16499318310412
7207,111.39356418384507
7209,111.56765496788259
7210,93.26818987042796
7211,102.71678821521385
7213,93.12013331276495
7214,111.5384597198364
7216,111.39360422056882
7217,93.26510592061109
7220,111.6500452727947
7224,111.15801631559025
7225,93.16347044445133
7226,111.39360422056882
7227,93.27666994244944
7234,111.5384597198364
7236,77.73496037519944
7239,102.7405252449189
7240,93.27590025590223
7242,112.28314480332416
7244,111.08608303952374
7245,93.041313097613
7247,111.34768817706993
7248,93.07242641635673
7249,114.36905640318997
7250,111.43489964627751
7251,93.2936753441962
7252,111.88787976634242
7253,77.5491438861373
7256,93.2099393852327
7260,93.35431105930681
7261,112.04795700856836
7264,93.24686946946122
7269,111.46064820919726
7270,93.1993910979152
7273,111.6500452727947
7279,92.8236955168031
7281,111.40094751280515
7284,92.8409381095677
7285,112.23915718832944
7286,114.36905640318997
7287,92.8677392030514
7289,93.00630385607349
7292,92.9876167632793
7293,111.99296507454832
7296,93.00203849633328
7297,111.62581426421355
7298,92.83284713666731
7299,111.71192724028776
7301,102.7161000766089
7304,111.11406002926984
7306,113.033860784166
7308,93.00630385607349
7309,102.60126600654216
7312,92.98360751645313
7313,77.5409880633834
7314,93.07097746946161
7316,92.90299353621228
7319,112.26224696867081
7321,92.98504914264551
7323,93.15230570768946
7324,102.76864137090101
7325,93.00483329027759
7328,102.67358437111534
7330,77.48215815125934
7334,93.20148220497171
7337,111.5384597198364
7338,92.86732948259348
7339,92.74922115595581
7341,92.6475874057316
7342,111.38678735655515
7344,112.0524510497005
7345,111.63792262234325
7347,111.30914864870854
7349,111.39413064879147
7350,92.89446285497044
7353,112.51787978231009
7355,111.6451653430762
7356,92.83097572832165
7357,111.32796107877384
7358,92.81538551530207
7360,92.78344798749382
7363,102.82716955540111
7364,92.93202154417118
7366,92.77455325529009
7368,92.78338325441182
7369,111.32118366046836
7370,92.63549633400562
7373,92.7520294358925
7374,110.97048906209523
7375,92.75733371183306
7377,92.78762214860285
7379,92.61220668054605
7380,115.20888471117804
7382,111.13960705685773
7383,92.79450130574337
7385,92.7569407980147
7386,102.82827832717813
7391,92.8853614015166
7394,103.94371769302448
7396,111.42197545194158
7397,92.79802505485588
7399,92.7848755665716
7400,102.75630004223947
7403,77.53050437490779
7405,111.20112620938907
7408,111.10724640776166
7414,111.5261843267245
7416,102.75201193092221
7417,92.77325868578521
7419,92.790968663153
7420,110.90318298339844
7421,92.763196312637
7422,92.92927686948856
7423,102.82650697149967
7425,77.62886387861676
7430,92.76132579252153
7432,92.76273239076436
7433,92.80037952130729
7434,111.0507093517796
7436,111.24964185825377
7437,92.78710437482292
7438,102.70486237953706
7440,102.83607087898312
7441,92.75348277494341
7442,111.62900721737478
7445,111.07719357890053
7446,102.67346993019737
7448,111.10742965555676
7450,102.71799344106194
7451,92.85789424513949
7454,111.35700615468156
7455,92.77902893075287
7457,111.14127431257378
7459,102.67346993019737
7462,92.76374820929942
7464,92.84224826430453
7465,111.62611309332291
7466,92.76446346503673
7467,111.33879611774375
7469,111.24622356046329
7472,92.78342128461296
7473,111.14509593595157
7479,92.79135585492546
7480,102.65431032761506
7484,110.7712898289883
7491,92.70704552728492
7494,102.96235092321957
7495,92.73610110685259
7501,92.71467882052764
7503,92.74840350553423
7504,102.55553574816352
7505,92.75796401918232
7508,111.27713405240665
7509,92.66355513576727
7510,77.55441765396914
7511,111.23128902066837
7515,92.76066394254595
7516,102.79394095038857
7517,92.89494337601793
7518,103.09446725276442
7519,92.70583436090308
7521,92.8083963205911
7522,102.64627620633624
7524,103.41253128788927
7526,102.65016919187389
7527,92.73316815758173
7528,102.58921129674937
7529,92.72637738797891
7534,111.4287927395155
7537,111.8054231161891
7538,92.84999085237106
7540,92.78455451974213
7541,111.48289552365038
7545,111.32046408838674
7551,112.03757192024662
7553,92.70523545343238
7554,102.63641548430898
7555,92.88847364945543
7561,111.46336427365038
7562,92.6755437470766
7564,92.73171229764849
7565,102.99472584548111
7566,92.69858350370157
7567,112.2166919297609
7569,102.56013742604523
7570,92.71817067528193
7571,114.11795077465175
7572,92.682677457773
7574,102.68353521118652
7578,111.0828138439671
7579,92.68821070867341
7586,92.76307697589814
7587,77.44905702057308
7590,92.7264289419356
7593,111.13070689786564
7594,92.7221335928145
7595,92.69858350370157
7600,92.74011874860221
7601,77.74894914084561
7602,92.96318838676962
7603,112.14536018849134
7604,92.7454021043151
7606,92.69366454128485
7608,111.83531855400295
7613,77.73319110423316
7615,111.05399762082257
7616,111.07630739572866
7617,111.99849866994356
7618,92.72036603355829
7619,102.62023368829523
7622,92.85518571881515
7623,102.55281442321679
7624,92.75431526124775
7625,102.62887609480444
7626,92.70336243707496
7627,102.5656036878377
7628,77.48010056773722
7631,103.46920327383981
7632,102.6186391448382
7633,92.73916673632232
7634,112.08388080021945
7635,92.63101497915562
7636,111.39933513179716
7637,111.39933513179716
7639,92.74704433148796
7640,77.63757925843301
7644,111.76925215671645
7645,92.96318838676962
7648,102.62712514875952
7649,92.88378347916735
7650,111.1485879214045
7652,111.55897700497243
7653,92.65616725183511
7655,92.74034738985577
7659,111.08997727324018
7662,92.94114083425325
7664,92.65153235180571
7666,92.89399993837178
7668,92.7627532548278
7669,111.17624747072219
7670,92.78407066544855
7672,92.75010437203034
7673,111.2906508235543
7678,92.71776080792839
7679,78.609778860613
7680,103.24722706802305
7683,92.55843754189137
7685,114.31988383743717
7688,92.79617625807894
7690,111.04902742839869
7692,92.65756154439651
7693,92.67982751575778
7695,111.39933513179716
7696,92.69023318693071
7698,92.68989400952265
7699,111.34371684566435
