ID,y
5172,112.74650752325277
5176,94.63555947478393
5184,112.26844803666286
5185,94.66714258230922
5186,112.7064729122832
5188,104.06266057378072
5189,113.01761935410815
5190,94.34199951586507
5191,113.37769721724035
5193,112.75094200825004
5196,94.17617496551549
5199,79.54851881247444
5200,103.59891625724671
5203,94.02557117292747
5204,112.42434725496773
5205,94.22239911135938
5207,94.29529222763875
5208,103.88233725536004
5212,94.43781965589685
5214,94.2124166395403
5218,94.16001392079859
5220,94.62101300417731
5222,94.08811269452785
5224,94.54760920453056
5225,103.68877117030927
5227,112.12857435078715
5229,103.67525567480197
5232,94.06959566124206
5233,115.16846181073552
5234,103.49829053856632
5237,112.7693933244783
5239,113.76681331243019
5240,94.1899738057582
5241,112.82785521640007
5244,94.22939811052204
5248,112.44236022511834
5251,93.9829285981001
5253,94.27791968087791
5255,94.39940708221833
5256,103.56297728599291
5257,94.35632881173824
5259,94.53375642428041
5260,112.75233754779399
5266,94.48804843263092
5268,94.24385665724527
5275,112.78274914507818
5276,112.54596116500218
5277,94.42441682543495
5279,94.39755561629948
5280,103.64319058051632
5281,94.32062565688437
5283,94.63929541754936
5284,79.30923215840603
5285,94.60416441357204
5286,103.15580409914253
5287,94.21474957648786
5289,94.4271381205285
5290,112.74345900016138
5292,104.97345061959263
5293,94.1477885976858
5294,103.02029012530059
5297,94.4442830640511
5299,103.96388155009679
5302,94.59017734074536
5305,79.06672556584576
5306,94.39547271714079
5308,94.47113491666754
5309,94.5822991952412
5310,113.22025165538338
5312,112.59434385259678
5316,112.76028877423559
5317,94.34553577660016
5319,78.87409134508795
5320,94.61421544304653
5323,94.07758186519587
5329,113.13679795747676
5331,112.21125854983339
5334,112.34446395698993
5336,112.81563719105561
5338,103.75285777890085
5341,94.56771781301656
5345,94.4606998579522
5348,94.28618439751602
5349,112.70343329598674
5355,103.66404984024005
5356,94.58020074333322
5360,103.99800836775177
5362,112.19911854814441
5364,112.97666780383722
5366,103.48661225847053
5367,94.66575095890335
5368,94.39205390086575
5370,94.74719240708316
5371,78.94971250691596
5373,103.36842862367335
5375,112.75874739544497
5376,94.01222518942916
5378,112.81154908612574
5379,94.55577785202404
5383,94.06992723929308
5384,103.13858412342587
5389,112.310018377224
5391,78.81862821022649
5393,112.13008464350888
5395,112.84717535136443
5397,112.240768855717
5398,94.40784493066229
5399,112.78013439190276
5401,115.15349194434194
5402,94.09647899551581
5403,112.27014353782033
5404,94.27197544210895
5407,78.81739389961393
5408,94.29304381673784
5413,113.31010041877198
5414,94.21164559838952
5417,94.07323449708076
5418,104.96282443291813
5420,112.78254724546441
5421,94.31428141241062
5424,94.29075418488301
5425,112.40638281228797
5426,94.25857796266077
5429,112.90186362989641
5431,94.24790497472105
5437,102.96437445021024
5440,93.90063768133379
5444,104.32627255494265
5446,102.99954491832989
5447,94.5094076860393
5451,94.28853249385892
5452,98.46522606627258
5455,103.48033372528111
5456,94.18179443723248
5458,94.33129663149339
5459,112.83391279500772
5460,94.43390884656966
5462,94.2409749351683
5463,112.51985584224519
5464,94.2359743982012
5465,112.70283135398374
5466,94.78295699607838
5467,103.48717740490112
5468,94.67773089166029
5469,112.98055489652108
5472,94.21491338443137
5474,93.92452091585861
5475,113.19595942315094
5476,94.45744603583215
5479,103.52719202973002
5480,112.68981118541467
5482,112.6901911135244
5485,94.23092412822331
5486,115.22070101101677
5488,79.00785722056307
5495,103.6579415139199
5496,94.45921523161648
5497,112.62372575958551
5499,112.8122329245681
5503,94.20668133460418
5504,94.16834800457336
5507,94.46780564295977
5509,94.41180315332694
5511,94.16597289190202
5512,112.4151724021931
5516,112.47467236830977
5517,94.43574433660277
5518,103.7445690807777
5521,94.36655722347784
5522,103.50761031738502
5527,94.65820739187053
5528,94.49114821762936
5529,112.78661503179293
5532,94.27476427665621
5533,112.96140611681928
5535,103.73354026054514
5536,98.58574332000018
5540,94.04427430233287
5547,94.15835584361938
5548,112.5010173990326
5550,78.65730649634398
5551,94.07206690809384
5554,112.07645170458414
5555,94.47034714552385
5559,112.12433154215599
5560,94.18431924384343
5561,112.71027286042681
5562,93.95569552718376
5563,112.65184834856771
5565,79.03643947069452
5566,94.29472647849212
5567,103.34279776493958
5568,94.04325899681443
5572,94.1026380112303
5574,94.27290270486213
5576,94.13452790673524
5579,112.59827769689149
5580,79.17475649234201
5581,94.11955656623668
5583,94.4350235231993
5584,112.4064767845039
5586,112.45707508597543
5587,94.38853318433976
5589,102.8586953720843
5591,103.07204549714892
5592,93.8671754927724
5593,112.9697864257977
5594,94.15408393415683
5595,79.09128066151368
5596,112.63473019884775
5597,112.56600696659139
5598,114.639706503567
5599,94.13673774660491
5602,112.72664286826543
5603,94.15338963443725
5605,94.12041259371782
5607,94.20885962980168
5608,112.5999586257837
5609,94.18087989225174
5610,94.23267445529393
5612,94.313250320739
5613,112.85013927649734
5614,94.12100271400784
5616,94.17792167705304
5621,94.29451346412667
5623,94.22835370535088
5628,112.86190445280126
5629,94.17794606716048
5631,94.83498769707782
5633,94.20683458483013
5638,103.6462025009412
5639,94.28162545091062
5640,103.60406606159891
5645,94.19785588660547
5646,78.9900496270361
5649,94.30002419975979
5653,112.24743017970488
5655,112.64102392928714
5656,94.32826386023939
5658,94.36685794846272
5662,115.06993232248564
5663,94.11086505375766
5667,94.02793745511167
5670,94.13381252573238
5671,102.83822417440487
5672,94.0046471253988
5673,103.26977136613922
5674,94.17983386036033
5675,103.3010351453791
5676,94.25836603363713
5679,112.53293717974859
5683,112.36667460595983
5687,94.0610169141896
5688,78.73210112030306
5690,94.21832064213763
5691,112.47662401031315
5692,94.12123775032012
5693,113.16041248964652
5694,94.08393333194134
5697,112.3793774287972
5698,93.92524763197866
5699,112.46068378448183
5704,94.0671646305183
5707,112.53471199640609
5709,103.38869729463656
5710,94.19816938068001
5714,94.13064469762779
5718,94.12149612307803
5721,94.10925476199566
5723,94.249333369797
5724,112.79423379588304
5725,94.17480994413454
5726,112.60631829583198
5729,94.46145978948792
5730,103.75742932417003
5731,94.07964387984202
5733,78.7618489591686
5736,94.15941587621495
5741,103.54243354323161
5745,112.50224412869258
5747,94.20610155832475
5748,103.62525276357765
5750,112.23845677312374
5751,94.2534761538749
5752,94.09226211722725
5754,94.00946500552892
5755,94.51466437873424
5757,94.52406106183399
5758,114.85717329002196
5760,103.40738352795343
5762,103.2979435077416
5766,112.17782083856497
5768,94.59043495217225
5769,115.06991342773327
5770,94.17618184998356
5771,112.35949378664007
5772,94.20692536907998
5773,112.6717046503784
5774,94.49036976756692
5776,94.18319362466143
5777,112.46615257371239
5778,94.32913462641187
5780,112.52505568593395
5782,94.22748320022816
5783,78.83811228475528
5784,94.61060831002784
5786,94.52217407612545
5788,94.26351765023722
5789,112.89623172290177
5790,94.14885435939108
5791,103.56661056415392
5793,103.82540332365907
5794,94.01117072545196
5796,114.82428779129995
5797,94.10870398753165
5801,94.28583215305034
5803,94.08824102906982
5804,112.29087639345828
5805,94.26655322468878
5806,78.82473065837485
5808,112.62014579481843
5813,94.22043519513693
5815,94.32970380033757
5816,100.0211402332701
5822,94.56001675327451
5823,112.44892001849377
5825,103.70278666793197
5827,112.54822734382265
5829,102.86240132446815
5830,94.44720813552954
5831,112.55306868227683
5832,94.08789264920033
5833,112.61198396915424
5837,112.93016411075482
5838,94.4176250336525
5839,94.44135100582997
5842,103.60383132456356
5844,112.17072892766018
5845,103.29269790588475
5846,112.20567264264736
5848,78.79994518286063
5850,112.57576037067548
5851,94.08563450140676
5853,94.5514413061934
5854,103.45919848826198
5858,103.58267857217852
5860,112.15663180475954
5864,103.22596163234351
5866,94.05023959590254
5867,112.51406429433321
5868,94.1228391423564
5869,112.39018291559022
5870,94.17619840170912
5871,112.7802282280019
5874,112.98255688042823
5876,112.34733024011399
5877,93.90265721751574
5878,93.98260093693231
5879,112.63378971151913
5880,93.70836126595943
5884,93.96211819579989
5886,112.22332828335341
5890,98.6178428111659
5896,94.08032518447251
5897,103.19339592839088
5898,94.50283621689732
5901,103.29344271203237
5903,112.67537156774762
5906,94.17633903757482
5908,112.50340871484312
5909,94.10795130931186
5910,112.81864431690403
5911,94.13953367300608
5912,112.78906845899371
5914,112.97899426673862
5919,112.66808083211015
5924,94.36740175171438
5926,94.11455994570744
5929,103.3094465086339
5930,94.35024806827273
5932,94.60331668171268
5933,112.65966613455768
5934,94.25999544437613
5935,112.39935907131365
5936,94.01362878184004
5937,112.77389218955354
5938,94.65590694590378
5939,112.3110817015087
5942,112.8330866171711
5943,94.08451053047413
5944,103.34844056778151
5946,112.41953583685742
5951,93.88025772528243
5953,103.0671920487097
5954,94.0238206435271
5957,103.61348562563904
5961,94.18308871049351
5962,104.39376881295175
5964,79.06874398129852
5965,94.11095253229698
5968,112.85280244546647
5969,93.98007355212867
5974,94.1462341218169
5975,112.65067801869988
5978,78.57757519625537
5981,103.51621324073653
5982,94.62946099899325
5983,116.58953925006585
5989,112.2845585181671
5991,94.01929430298723
5992,103.31916146296531
5995,94.38596037471213
5996,103.06443069812047
5997,112.20154813132814
5998,94.00702866040376
5999,79.23986318606089
6001,112.00352467284137
6002,94.26139729492367
6003,112.23713932461769
6004,94.01996342286286
6006,112.59463636005009
6007,94.21598701999051
6011,98.59004686351844
6012,103.18116925811671
6014,94.0182859881294
6015,102.87339589689232
6016,93.99988966831214
6017,111.90672770688442
6018,94.38027707699482
6024,94.081387065406
6025,103.6690205931148
6026,112.60607398693256
6028,112.24084189580111
6029,78.66524515706664
6030,93.9721937644926
6036,112.79315343587965
6040,94.06347483321551
6041,112.3723873632947
6042,94.18305438112864
6044,94.060132084503
6045,103.31399552123547
6047,103.40669373710175
6048,93.71201944279537
6049,112.3477067990876
6051,114.7115512159935
6052,112.75827317921357
6053,93.78616982027047
6054,112.44215304493542
6058,103.5706042970356
6059,93.76833298065763
6062,94.30692180382191
6063,114.72958689412198
6064,103.2084776780854
6065,94.06154622288338
6067,94.11987735086397
6068,112.50459636457005
6070,103.16568193161527
6071,98.61481495260998
6072,112.04593407540064
6080,112.04531692009435
6081,93.95131723468853
6084,104.47121984019918
6087,94.31092983825826
6089,104.45929999607165
6092,112.04439118713493
6094,94.03968055846451
6095,112.45523301768617
6097,113.32687620487496
6100,94.14240356619851
6104,103.5164371333242
6105,93.89932021356428
6106,112.1920176331852
6107,79.07536931084107
6108,93.63724690194985
6109,112.04213559453584
6110,93.9956032279704
6114,112.04174987246941
6116,94.09249084807311
6117,103.32613569092284
6118,94.11261193241485
6123,78.53136028699643
6125,112.52362919228865
6128,112.23111574646035
6130,103.17940207313318
6132,112.18949222647855
6137,78.45064759389163
6139,112.61627037111212
6140,93.96149781877811
6141,113.15732599778252
6142,102.97206744136287
6144,107.31092537493853
6145,94.40063556037427
6146,93.99883461850474
6149,93.94521394736697
6156,93.9959184946767
6159,113.0525771345695
6160,93.93288158116488
6162,103.01127197233203
6164,112.23270958768043
6165,93.76061201735571
6168,78.42760098040594
6169,112.40523398055637
6170,94.23636594796703
6171,112.37018791048182
6172,93.7453893802395
6173,114.16250390752373
6176,94.206334124579
6177,93.58557277365493
6178,94.00607232310257
6180,94.04531261998129
6181,103.27537315182059
6182,94.35043736254892
6185,93.73602434953507
6186,112.13255840604424
6188,112.13017718196053
6189,94.25450561736716
6192,104.46288824356438
6193,93.98426964701932
6194,103.30250100365599
6195,94.12350850335625
6196,114.5919205705576
6197,93.77809732069406
6201,112.18971263607787
6202,94.07331786664753
6203,112.40391987458307
6204,93.86191257633473
6207,115.12649016608881
6209,94.06761445953177
6210,93.59340455661064
6211,112.6039132985002
6213,112.22162799642862
6216,93.65355231140117
6217,93.85358386269286
6219,94.08985656191149
6222,78.6181127883753
6223,94.13212271874235
6235,94.13182168520683
6240,93.90198759027852
6242,93.91707377704691
6247,93.95572515147708
6251,112.07030625087839
6254,112.43708650622273
6255,94.09374448571393
6260,104.16127215802823
6261,93.83747909027986
6262,103.397454415385
6264,112.4128867027828
6269,102.95933331742485
6271,103.28693700131535
6275,112.02888005468424
6276,93.77193207802956
6278,94.19944955298979
6279,112.27837132543905
6281,113.27502890889865
6284,94.18331560028064
6286,94.11962410290727
6287,78.56274216544577
6288,94.09190687561346
6292,93.8632912129896
6293,93.86394797643096
6295,93.72960532043994
6298,112.42466692331293
6300,111.9324069566108
6304,103.1384076590034
6308,112.3167831777792
6310,94.07129677641296
6312,112.02211507966436
6320,93.82108247655715
6324,93.98094539392794
6325,112.24969682846137
6330,94.05021976476651
6336,112.22984867104478
6340,103.24146276058605
6341,94.1179776446105
6342,103.73558663569254
6344,93.71363711902978
6345,112.35865965881104
6347,112.21785626400266
6348,94.25474336781116
6349,112.40387541101859
6351,78.61355854310585
6353,112.32345792303326
6354,93.81672812197243
6357,94.12364922766399
6358,103.08834106448191
6360,103.09367768140903
6363,112.61369841300476
6364,93.72821567345866
6368,112.43048653069795
6370,93.9095771779959
6371,93.88382121975411
6377,94.24585697222118
6379,93.8942341598413
6381,94.26200705189395
6382,78.61116706629402
6383,112.19267344073475
6388,112.30946400486738
6390,112.12599845928192
6392,102.5950982092362
6393,94.05325500355488
6395,94.061463027054
6398,103.33697620175714
6401,78.59116612101445
6402,94.19372637164032
6403,112.6321943562966
6405,94.01587156260544
6406,93.80130856628476
6407,112.18966974418584
6409,103.22387450026139
6411,93.76973695933442
6413,94.08285720041658
6416,103.39569421029552
6417,93.69059627362714
6418,93.8254332693653
6419,114.99999419815109
6420,112.04438965974072
6426,111.9104752272911
6429,93.92038696247374
6430,93.8629549629041
6431,112.49903760862304
6432,94.02237323046684
6434,94.5997232805156
6437,112.21202039491294
6438,94.09062236824668
6439,103.1882170911187
6440,94.1520045372557
6441,94.22825988132627
6442,111.82755414040994
6443,94.11079812392013
6445,93.90862337260998
6448,112.13349275336182
6450,112.0879024167752
6453,94.20302554439539
6455,93.66766152167993
6457,93.94902943449479
6458,112.32971270036643
6461,93.80280012050775
6464,112.23034153638676
6467,93.7931289214068
6469,94.41238602896618
6470,78.59911419946567
6471,93.84994496648477
6473,102.97930307128932
6474,93.82877891030921
6479,93.76917351447683
6481,93.8516889759886
6484,112.08562418741761
6495,93.96793529377499
6496,112.23311872429198
6505,112.05523112318761
6506,94.39404906246719
6508,94.09188550944647
6509,93.8389849688994
6510,103.06778968846419
6512,103.2950932014
6513,93.7311704119992
6514,112.20174913908751
6515,93.99219714527565
6519,94.06697949895288
6521,93.81323036974447
6523,78.39957290213388
6525,103.2924104501229
6526,94.01745615716627
6528,94.0096290018368
6529,112.4282332375706
6531,103.0396029416522
6533,103.5865227525286
6534,93.62414865027611
6535,112.04226352043864
6536,93.64773763217445
6537,112.58520467064416
6540,94.00632297927002
6541,112.03428062868471
6547,94.0030850405478
6548,112.5032903293097
6551,112.27883984997895
6553,111.99322774874437
6555,103.75186489937025
6556,94.01822165862043
6561,78.5670685663526
6564,93.60429592467074
6565,112.0399491880401
6568,93.92260054947131
6569,111.81328597472744
6573,103.02665168988283
6574,93.84667499155798
6577,112.05151075651784
6579,112.49373131043342
6581,93.88329955260659
6582,112.56768141616277
6585,99.64549157953087
6586,94.15380581145988
6589,103.33729649111591
6590,78.4771162293716
6593,93.93634499340844
6594,111.75847624107358
6595,93.85824567021591
6599,93.52039456398799
6600,93.88082396777119
6601,112.59952989954226
6602,93.63805507116322
6603,112.1184397424716
6604,94.11404860267943
6607,103.04242807490657
6608,103.85952978475427
6609,93.77016418704379
6611,93.39581386350527
6613,111.80989162054288
6614,93.91111766167586
6616,93.96530186803518
6617,111.80958304288976
6618,93.85505404340671
6619,102.61722407311933
6621,103.74677336809343
6627,103.58797777004817
6629,111.90877913234692
6631,78.5440926523578
6634,94.0670589709512
6636,93.79164256815349
6638,93.91720044054135
6639,111.80616352998206
6641,112.04388222042195
6642,93.97657059095707
6651,113.68722800028046
6654,78.55563886496424
6657,94.11946135073349
6663,93.53240092101858
6665,111.85141071716
6666,93.75738496209543
6668,93.85119682274247
6669,103.58762007173301
6670,93.7168783939406
6671,93.75549265372783
6673,93.98718308370476
6675,93.83966434953665
6676,78.55819695882482
6677,94.20639502490727
6679,94.17602945827561
6680,112.11344832282404
6681,102.97855295437016
6685,103.11022817151947
6688,93.65769405914227
6689,93.85099409536711
6690,111.84377649457184
6692,111.80036398435428
6693,94.37599919573202
6694,93.81270100321998
6698,114.84816312216938
6699,93.82856782922538
6700,111.58843753649722
6701,93.88310040846865
6702,111.96245148479034
6704,93.84983692916784
6707,111.91308496727481
6712,112.22214022347205
6713,93.79710165582557
6715,93.7768611176936
6721,111.97928420835262
6722,93.95877730252226
6723,112.06947870118631
6724,94.1604572623283
6725,114.71392055001934
6731,111.91389038535493
6735,79.77805863779959
6736,93.83459378923637
6737,104.42416366987149
6738,94.23555098840464
6739,102.96819317775041
6741,102.88455534181676
6743,93.69663211078549
6745,93.80817784549762
6747,112.02969376340977
6749,94.02911352835073
6750,103.01281546684973
6751,114.47469700189673
6752,94.2721876377737
6753,111.7513180414769
6755,113.81900011542857
6756,93.57923755297857
6757,102.81567316511924
6759,112.27474106793417
6761,93.9419384347569
6763,93.7604479726102
6764,114.6264999228801
6765,94.00227280039319
6766,111.91907819627221
6768,112.29036510399209
6771,93.80185018401971
6773,93.76676133692928
6774,93.45013618035233
6778,103.35243137924061
6779,94.1323091866798
6781,93.45522392257809
6784,94.41018810316011
6786,93.795029465266
6787,112.1146200036172
6790,93.65379825876636
6793,103.18748397976157
6795,111.661478549491
6798,112.15204016313345
6806,103.01179619964394
6807,93.44545778586954
6810,93.64338424600545
6815,111.52434112672452
6816,93.78350808115063
6817,102.84289851174024
6818,93.77261244693757
6819,103.06939004647153
6820,93.5087967784129
6822,93.75610897059771
6823,114.15200198162646
6824,112.01522105209386
6825,94.01821784423352
6828,78.61811434027769
6829,113.14133094618765
6831,111.53053883567082
6832,93.75422887856625
6833,111.59937072929992
6834,93.71456421825013
6836,94.20180935594337
6837,112.1160653629813
6838,93.51674178919282
6840,102.57527632874019
6843,93.57881339631953
6845,93.40984173284242
6846,93.41475353556093
6847,111.5039104165662
6851,111.91702773688101
6852,94.10019702682254
6853,112.04306947308245
6858,94.40431937847289
6861,112.1541734934182
6863,112.43133634293244
6864,78.40453459224231
6865,93.78638975315512
6866,112.02934996723423
6867,93.98655742439455
6868,103.42065345344513
6869,93.79314173542448
6870,112.01167240908273
6874,111.44781261984747
6875,94.04651387256719
6877,112.12181401659527
6878,93.52597265576482
6880,93.86630397373035
6883,111.92397736123024
6884,94.13831547258263
6886,93.85031541581436
6890,93.69899403058389
6893,111.83904267033088
6894,93.57556546787947
6899,112.11957705983991
6900,93.6606166221079
6904,93.81176972438382
6905,111.70824681341583
6906,93.74991767923319
6910,93.56562155680676
6912,103.08720540947368
6913,112.47924672449453
6920,93.29139389767363
6922,93.86632600107826
6923,111.64854658473212
6926,93.58480585899568
6927,111.59036082520414
6928,93.26944406572015
6931,111.51505806727877
6933,93.60041775226584
6936,93.56149406874117
6937,112.03710063498866
6939,112.30171017387838
6941,93.61535630463449
6942,111.71758843253997
6943,93.69946931781168
6944,102.21599936923141
6945,93.75017980672256
6946,112.17643322077981
6947,114.15708497020822
6949,103.04463218021547
6951,102.9080467271169
6953,111.60414398782119
6954,93.80962891515573
6955,112.09488653716275
6963,111.29709238684845
6964,93.74893815527412
6966,94.1154098291208
6968,93.48503035989845
6970,102.90677541069836
6972,112.54699228122466
6976,112.05730692848525
6978,112.02016810593459
6981,102.66131862574727
6985,104.88232117602986
6986,93.87231023158549
6987,112.32924307973542
6989,112.23158437533087
6991,114.13724881247973
6993,112.74172088262664
6994,94.01294604634252
6995,112.11351778429932
6996,94.41716289305347
6997,112.35642297356813
6998,78.89382985189313
7001,111.53588104873656
7003,112.07943520157988
7006,93.71783345690268
7008,98.4904615187308
7010,93.46576496989009
7011,93.98448170910244
7012,112.13486431181181
7013,93.55871304274336
7014,111.73416247058847
7017,102.59379988177844
7018,93.81446080899036
7019,93.37600482003175
7023,93.64733255791016
7024,102.81049546009113
7025,93.62251102952057
7026,112.11458722160866
7027,93.9679245312059
7028,113.017218415028
7030,111.64560028375571
7031,93.53015545479036
7033,112.21291041830483
7036,93.60876523672931
7037,93.78672396677973
7039,93.69408986035387
7044,93.99743149081749
7045,112.10478769660003
7046,94.74009838864698
7049,102.87949672700272
7050,94.27204903741386
7051,102.90583486446738
7054,111.25521253148781
7055,93.79092905115115
7057,93.53928367662675
7060,112.11246496054613
7061,94.087508714536
7063,93.46081258635125
7064,111.626851867026
7067,93.81778220428588
7071,93.59509619335168
7074,102.73615738292416
7075,93.95547598251864
7078,112.10224193096164
7079,93.71375742246107
7080,112.69131310685623
7081,93.46057832701496
7082,112.10654591541834
7083,93.84308339776075
7085,112.4853359113218
7092,103.01957154400081
7094,93.73447491533442
7100,93.73307910527497
7101,111.76794013418673
7102,112.01591225728097
7104,111.88228245880813
7105,94.08411436035145
7106,93.5846853361841
7107,102.22085647658982
7108,78.51208293127293
7109,93.5689055136375
7110,112.02906280273547
7112,93.45824151873636
7113,102.80192906985876
7114,93.8557942011086
7116,112.01944479760485
7117,93.88124391360124
7118,102.3870708871304
7120,93.58695934029666
7121,102.70553531597777
7123,102.53902527769063
7124,93.83220474931251
7127,104.83883296410366
7131,102.53840812238434
7132,93.72860035910062
7133,93.36873948300284
7134,111.52846473144811
7135,93.71290358089863
7136,112.00199664218891
7137,93.39198338241859
7141,93.83615744605382
7144,102.88554653084522
7147,111.58248275977013
7148,93.6679583617227
7150,93.7489177838306
7151,93.58078559114595
7152,102.87772372084353
7154,93.82282945779556
7156,93.82137858534254
7157,102.41175844730957
7159,114.14603850583688
7161,94.09998956099443
7163,93.74186782410266
7164,102.89451764323886
7167,78.3916661057361
7169,102.44425078269738
7170,93.65108632665746
7173,93.82566717689896
7174,102.45390961686044
7177,111.57933816319837
7178,103.22782910674876
7179,93.73672726349008
7180,78.97040947470136
7181,112.01912695346027
7182,93.8280419622044
7184,93.5771065465333
7185,112.24175823365792
7186,93.54578783312658
7187,113.7977589180618
7188,93.757758414271
7189,112.1103840065236
7191,102.7014612600901
7193,111.3577840281703
7197,94.55463034889772
7199,93.87141535099191
7200,112.0944368932054
7201,93.7035147931521
7204,93.64003448365298
7207,111.68159604742365
7209,112.40534628023268
7210,93.87184307607392
7211,102.78000400568645
7213,93.96096920784373
7214,112.34063821755032
7216,112.14948440551919
7217,94.14391380600466
7220,111.94925530815323
7224,111.6276282861331
7225,94.02951909709475
7226,112.14871296138634
7227,93.9337116558448
7234,112.23797815740696
7236,79.42406725348599
7239,102.46417483078062
7240,93.66015306383247
7242,112.62621843324865
7244,111.88225181068427
7245,93.543717129123
7247,111.8606952507242
7248,93.70457211007447
7249,114.45858819596228
7250,111.8119779681154
7251,93.89507585438925
7252,112.0747829693386
7253,78.34964691656252
7256,93.70661327031499
7260,93.69121959544776
7261,112.12904025074559
7264,93.68079711593683
7269,112.24590199299715
7270,93.76165897468961
7273,111.9986480301439
7279,93.1473734335001
7281,111.92934335128074
7284,93.87929112355299
7285,112.40761653295563
7286,114.39151707779766
7287,93.6453108538822
7289,93.580127453247
7292,93.71826749278249
7293,111.98739333136172
7296,94.00027901801545
7297,112.04829428462031
7298,93.6171070614927
7299,112.1585891905865
7301,102.61172054170288
7304,111.8494668087129
7306,114.5898715325022
7308,93.57866170939458
7309,102.3996455583912
7312,93.62295504765831
7313,78.3225573142654
7314,93.96358801614794
7316,93.65846065148313
7319,113.96878920546808
7321,94.39817307839755
7323,93.6076552345663
7324,102.68482426475101
7325,93.8440162666076
7328,102.63623931741233
7330,78.36325054361012
7334,93.84332196688804
7337,112.27073251554489
7338,94.3794656441161
7339,93.56296793873058
7341,93.57050154246961
7342,112.03806461646533
7344,112.09945032220195
7345,111.77536826022586
7347,111.35029954735373
7349,111.90446900639708
7350,93.9600355947496
7353,112.65169705632172
7355,112.0558760115824
7356,93.90685377817543
7357,112.23716885285509
7358,93.83363641737935
7360,93.66395212284492
7363,102.87685274436588
7364,93.7627630934918
7366,93.3594167436147
7368,93.82366985060105
7369,111.91629060085549
7370,93.86813417189543
7373,93.93595754565598
7374,112.10914577027592
7375,93.94378079789999
7377,93.59789091911537
7379,93.54234110831771
7380,114.32499463692707
7382,112.11990288958054
7383,93.93570871504852
7385,93.92581635825955
7386,103.04251308391952
7391,94.15522440317793
7394,102.66541391410071
7396,111.77167740818984
7397,93.82321014891498
7399,93.59619374202309
7400,102.99426168865932
7403,78.24069619898471
7405,111.57504282066466
7408,112.49908086199179
7414,112.35842255212529
7416,102.66935840113027
7417,93.72118830559938
7419,93.79839925747083
7420,99.18717349546158
7421,93.56067587133698
7422,93.67188599498894
7423,102.77196804389985
7425,78.27994503992642
7430,93.71463880636584
7432,93.67401549758627
7433,93.91705890870571
7434,111.69643788540472
7436,111.1609117802555
7437,93.4356607361076
7438,102.7858332519067
7440,102.7573394257006
7441,93.67219130587699
7442,112.11777635798968
7445,111.91296810527177
7446,102.71067710531213
7448,111.93495524472019
7450,102.80151636848889
7451,93.55444074249891
7454,111.8692978784032
7455,93.32758440656224
7457,111.54333113093728
7459,102.68812732302106
7462,93.89039576874423
7464,93.54600492750414
7465,111.58608409765864
7466,93.91683189758402
7467,111.88680160660994
7469,112.04817829308328
7472,93.95339577647609
7473,111.63426894347631
7479,93.81255327854862
7480,102.92327589535829
7484,111.8661844102321
7491,93.67459431479116
7494,103.00997397593493
7495,93.82013653921936
7501,93.72635917287258
7503,93.65350256986395
7504,102.81799524065708
7505,93.93228829722266
7508,112.04642753129428
7509,93.5607151113857
7510,78.29463403477011
7511,112.16475549156183
7515,93.61063867837366
7516,103.18584810171251
7517,93.76059529797726
7518,103.16009620173088
7519,93.57214646322653
7521,93.9431524675348
7522,102.81968397020654
7524,102.90722266969686
7526,103.05474822055581
7527,93.87383927047382
7528,102.71446177712022
7529,93.60755844816595
7534,111.68971815470553
7537,112.04796946065784
7538,93.92800837506435
7540,93.7359094687711
7541,112.06222443131219
7545,111.84782953635411
7551,112.53078106436584
7553,93.68534011459676
7554,102.34266082845622
7555,93.75601138691273
7561,112.1225029621423
7562,93.6064465863388
7564,93.54079753254041
7565,102.99854920491357
7566,93.4523155300361
7567,112.45799765074457
7569,102.21097735583417
7570,94.04074415228422
7571,113.51380496652226
7572,93.65352127931318
7574,102.70629071172948
7578,111.80718852651161
7579,93.6921766471016
7586,93.74799744528985
7587,79.35646308331155
7590,93.70158651979662
7593,111.61491029552273
7594,93.79939079135343
7595,93.45007834205083
7600,93.33005520702139
7601,78.70405063894967
7602,93.81382961606995
7603,112.34193381372413
7604,93.31790153602935
7606,93.6156066824453
7608,112.45159350708195
7613,78.30133141674365
7615,111.81891160138127
7616,111.12314578098137
7617,113.97089352205009
7618,93.8642747257887
7619,102.90687509044729
7622,93.69303143572262
7623,102.5497323242108
7624,93.84257905142886
7625,102.85837970523426
7626,93.59578731046591
7627,102.7513022239227
7628,78.8805493442282
7631,102.96225404897235
7632,102.93676287575437
7633,93.90695388008682
7634,113.42729713852275
7635,93.76901521425252
7636,112.32758332779656
7637,112.3275061833833
7639,93.39807942382325
7640,78.32367739689067
7644,112.0796390499922
7645,93.78590103269909
7648,102.76375777530701
7649,93.74169374482304
7650,111.97192106876261
7652,111.56454558932256
7653,93.68139612526605
7655,94.00416347978046
7659,111.82778229196282
7662,94.44635668850174
7664,93.62956551599413
7666,93.92718885794804
7668,93.62856577611984
7669,111.58921261904604
7670,93.687069686364
7672,93.87213579499648
7673,111.70469568704708
7678,93.3983407419752
7679,79.11958351738156
7680,103.30003240248205
7683,93.47260859261831
7685,114.33590087034905
7688,93.73703942456615
7690,111.02531319688316
7692,93.42884274750293
7693,93.87807812798023
7695,112.22592197501265
7696,93.6746746872724
7698,93.9079938470902
7699,112.23824968889227
7702,93.55132518472621
