ID,y
5169,93.91952885969333
5171,93.2174601302329
5172,112.64446078352981
5176,94.5600743357514
5184,112.18025171177521
5185,94.28706200583377
5186,112.23965540586721
5188,104.8102918072189
5189,112.0734041858689
5190,94.5534501993899
5191,113.38154184239045
5193,112.52673663204985
5196,94.41294614816483
5199,78.7698905664057
5200,104.18382578805486
5203,94.24411247681604
5204,111.91266166722987
5205,94.05905188689835
5207,94.53518368595186
5208,108.74584064452837
5212,94.68054294645157
5214,94.67351099652207
5218,93.97061822580058
5220,94.42211362550046
5222,93.87635736704856
5224,95.22125442737584
5225,103.62766694704085
5227,112.35569485486067
5229,103.98638354435772
5232,93.59921249518275
5233,116.62480559403785
5234,103.8979089635107
5237,111.86715894869864
5239,112.68611046946673
5240,97.54665463424172
5241,112.10172315059964
5244,94.5369334049281
5248,112.1374783473695
5251,93.56960740401601
5253,94.41073516178565
5255,94.79158547736559
5256,103.26377846262031
5257,94.57480805027583
5259,95.19749274477951
5260,111.96467274497928
5266,94.38675095330314
5268,94.48758170304254
5275,111.99126821688712
5276,112.41320382969514
5277,94.5713150834522
5279,94.95684046616832
5280,103.97292624607891
5281,94.3499387351075
5283,95.24209279674756
5284,78.86502419949696
5285,94.96700726735041
5286,103.1759297765789
5287,94.4943054340342
5289,94.13892381927486
5290,112.52902545040922
5292,104.02122447584907
5293,94.76825782662586
5294,102.6120954017716
5297,94.15302428844019
5299,106.16478350644815
5302,94.70204367509609
5305,78.80251275504926
5306,94.76400317996453
5308,94.31436925410225
5309,94.46984842678125
5310,112.2484398398727
5312,112.32494966052863
5316,112.48148479586486
5317,95.04466892140151
5319,78.98365680388346
5320,95.30772649037287
5323,94.39453575196426
5329,112.47502718977981
5331,111.84633811036463
5334,112.00827105440705
5336,112.62608660763578
5338,103.51583975599817
5341,94.18168658501855
5345,96.42847087629617
5348,94.49191688673814
5349,112.8948171986363
5355,104.70522240798785
5356,94.65249797091673
5360,103.32255988971191
5362,112.29351846240851
5364,112.23793421797805
5366,105.0615845445404
5367,93.9028882235088
5368,94.61749252725392
5370,94.21504658509812
5371,78.82832116862694
5373,103.61531145769769
5375,111.83597379855216
5376,94.16784237336145
5378,112.10475741438918
5379,95.12532362392348
5383,94.36531823180437
5384,103.67411727058544
5389,112.32173883335724
5391,79.7598831070618
5393,111.85255877099078
5395,112.91099584287001
5397,111.70700708801748
5398,94.62607557305799
5399,112.73436747603469
5401,117.11088595168164
5402,93.69374451684067
5403,112.55664650409213
5404,95.19810284345651
5407,78.70274732705064
5408,94.1204778826665
5413,112.70918693360392
5414,94.49983863144283
5417,94.4386342375597
5418,104.10321376417915
5420,112.69553100516922
5421,93.53600138646281
5424,94.46014986090955
5425,113.1548510745785
5426,95.75955808861778
5429,112.97762002090282
5431,94.73197638360868
5437,103.07064092806192
5440,94.10419285895794
5444,104.44326569833248
5446,104.84313476235201
5447,94.69694343770365
5451,96.41828826171817
5452,108.31024184779376
5455,104.0068424123022
5456,94.52459727765665
5458,94.70238987174432
5459,112.38108918792992
5460,94.92028301070658
5462,94.54719106014237
5463,112.04897967039358
5464,93.97706221731707
5465,113.73178767702238
5466,95.17189399055798
5467,103.33070062890208
5468,94.93721251573159
5469,112.47568279453658
5472,94.75796201191984
5474,94.99954861353065
5475,111.94718017559293
5476,95.50899182545588
5479,103.49633513584942
5480,111.98999601534904
5482,112.62093363814407
5485,94.06023736002963
5486,117.15168312544151
5488,79.17328232760215
5495,103.51328288212628
5496,95.12615612519377
5497,113.92713579037415
5499,114.08088293167009
5503,94.37328983099678
5504,94.30855787304404
5507,95.48361836659357
5509,94.40462849091816
5511,94.22086285664727
5512,112.13930741809699
5516,111.95560651949943
5517,95.21942456705814
5518,103.61098887624924
5521,94.6498129534199
5522,103.68240072800916
5527,95.02874622687771
5528,94.9023120026197
5529,111.88161344817962
5532,94.624697965644
5533,113.80083237733884
5535,103.98622050509259
5536,103.28553734747028
5540,102.029252635083
5547,94.2938102554385
5548,112.92851404546809
5550,78.63235659258979
5551,94.25542073809652
5554,112.26689982532773
5555,94.9136309838464
5559,111.65062433446082
5560,97.30303030099572
5561,112.30518381619783
5562,93.70247127319838
5563,112.74947417990413
5565,78.80703369057628
5566,94.76097429598201
5567,103.47413299798167
5568,94.61833851053419
5572,94.90939756064307
5574,94.64031309497457
5576,94.39272362253499
5579,112.73018400130246
5580,78.43941900325756
5581,94.29546728787051
5583,94.63922920799821
5584,112.78022902868193
5586,112.37258591959979
5587,93.47694397963517
5589,102.7091990210629
5591,102.55912363893577
5592,93.95383999627214
5593,113.49335117734235
5594,94.79474202095341
5595,78.92089711361947
5596,112.17529256837985
5597,113.6339930190933
5598,115.92100041857293
5599,94.56565629321383
5602,112.5241197770593
5603,94.79474202095341
5605,94.06371715382525
5607,94.22796613697389
5608,113.2434245465443
5609,94.0366031332633
5610,94.61741691953672
5612,94.25348689430805
5613,112.05339754676103
5614,94.22744061969472
5616,94.30015083425835
5621,94.75135696528709
5623,94.62675811751879
5628,113.17767256670831
5629,94.44585326265135
5631,95.13645572428165
5633,98.34888839172181
5638,103.46360633539128
5639,94.79854122836322
5640,104.64069729418765
5645,95.18630783362354
5646,78.61061618254543
5649,94.97682046315725
5653,113.04472581672911
5655,115.6095980233366
5656,94.62763637348857
5658,94.62797108929846
5662,116.62054395683678
5663,93.98619198012246
5667,94.63499925844502
5670,94.55614243823337
5671,102.50522070618666
5672,94.77863828496564
5673,102.90556946596313
5674,94.36750185087557
5675,103.44376936700488
5676,95.33629268150236
5679,112.2228217889609
5683,116.56395917209852
5687,94.84539542218708
5688,79.35738695929129
5690,94.41960170892536
5691,112.3483789986784
5692,94.04646545944438
5693,113.12083110494713
5694,94.83593180163822
5697,114.11797891322918
5698,93.81757468329769
5699,112.26667364137789
5704,94.8164370502777
5707,112.23659475343844
5709,103.15646719018392
5710,94.95367756358316
5714,95.3033274336895
5718,94.83369852102108
5721,95.67979093359358
5723,94.49096061122066
5724,113.80412759522115
5725,94.48900196414542
5726,112.76160100349267
5729,96.80642538349193
5730,103.71776436558547
5731,94.74106053965758
5733,78.70540667791681
5736,94.4123927502541
5741,102.78331946117997
5745,112.74749058948035
5747,95.29683643242842
5748,103.66884733248342
5750,112.84259408343249
5751,95.68621689033883
5752,94.77664728772139
5754,94.97965055071859
5755,95.04921043489007
5757,95.35515280326446
5758,116.36126064079484
5760,103.33031573404627
5762,102.7272728320158
5766,112.86069676661873
5768,96.14502554218333
5769,116.58698830072183
5770,96.09379540850945
5771,112.54379838335925
5772,94.97502925938858
5773,112.56449503358411
5774,95.76690889477321
5776,93.88472814983469
5777,112.43672712343356
5778,94.2411909878892
5780,113.35982856494476
5782,94.72432258442828
5783,79.04603113098315
5784,95.79628487078624
5786,95.77564971046893
5788,95.41855437658634
5789,112.84845205724538
5790,95.54583894091891
5791,104.46133417051324
5793,105.74724575239829
5794,94.96117743171651
5796,116.69397281563347
5797,95.05127761769155
5801,94.11101837550088
5803,95.2067968864101
5804,112.1964723841618
5805,94.64524104469868
5806,78.74378043471238
5808,112.17823892796667
5813,94.93084172862243
5815,95.03907067423259
5816,115.50826263427734
5822,95.40145263825434
5823,112.1493125726523
5825,103.7167139426839
5827,112.80854647183747
5829,102.50312459814567
5830,95.25494467334201
5831,112.56870950443005
5832,94.56408152310763
5833,112.00826173985632
5837,113.03375166827081
5838,94.64230219598065
5839,94.7962491324542
5842,104.88324051470767
5844,112.1650670517011
5845,109.95387819434168
5846,114.7695429316416
5848,78.50951330627963
5850,112.75469316226696
5851,93.59411313244942
5853,95.5054294630714
5854,103.73969404672731
5858,104.81421547503481
5860,112.39861855949768
5864,102.82594683881392
5866,95.25205159421952
5867,112.25985296266695
5868,94.05127851337912
5869,112.35252298099255
5870,94.34754932113408
5871,112.36092470773485
5874,113.7137068337614
5876,112.53486025709284
5877,93.12646253166514
5878,93.9856653616167
5879,112.003538791995
5880,94.12338430814938
5884,93.77274919025959
5886,112.0074888599091
5890,105.55412457269546
5896,94.44079472264376
5897,103.14236191025638
5898,95.21520492450367
5901,105.18697797866903
5903,112.2061038781943
5906,94.24210522679701
5908,111.94699438112399
5909,93.54133084988172
5910,111.91430414771318
5911,94.41623351768169
5912,112.03953898328913
5914,113.69550119106121
5919,112.06193502443453
5924,94.4022253422842
5926,94.31210862719362
5929,103.38723857730831
5930,94.11991664791216
5932,94.84389919568359
5933,112.33557598085368
5934,93.65740343393026
5935,112.06800822236359
5936,97.84853645682887
5937,112.77181117231588
5938,94.2468598075658
5939,111.29879206562806
5942,112.11601412672175
5943,94.49694613195177
5944,104.60530885992638
5946,111.66974436094436
5951,93.51611838102299
5953,102.64096572023287
5954,94.38201191964194
5957,103.49646116522511
5961,94.11507512869314
5962,104.79588013356572
5964,79.79765104550961
5965,94.4831117649164
5968,113.53594271361182
5969,94.07382108572112
5974,94.52428618936126
5975,112.70375560303064
5978,79.23884104528791
5981,103.32610060003957
5982,94.60536060119738
5983,112.51509279944159
5989,111.33157268248998
5991,94.25159388575685
5992,102.77921184075973
5995,94.45035243546315
5996,103.17959370896426
5997,111.75707393701165
5998,93.79228546419304
5999,78.21582509670777
6001,111.3001647392405
6002,94.29187363225147
6003,111.32070624020298
6004,94.29292252602622
6006,111.90870108165808
6007,94.43250266343193
6011,104.64830569811807
6012,103.16372403987091
6014,94.25287768507239
6015,102.87851451190868
6016,94.30288281670548
6017,112.12327332783799
6018,95.20589098786847
6024,94.88884354757282
6025,103.26306111727527
6026,112.9989456953471
6028,112.29772963085242
6029,78.42722830021269
6030,94.51635479726052
6036,113.2380741739289
6040,94.05254735162131
6041,112.31894125499792
6042,94.13186151292255
6044,94.99118019418336
6045,103.29704598151507
6047,103.48477589005493
6048,94.11274484591445
6049,111.83169806604324
6051,115.97352625425542
6052,112.22637281540388
6053,92.91859689012982
6054,112.1428267607447
6058,103.82232440854624
6059,94.16284703151481
6062,95.11241183137433
6063,116.407042679813
6064,103.1445173711378
6065,94.09269513299338
6067,94.79861336237083
6068,112.24502338957842
6070,102.66690402422705
6071,104.57765327879977
6072,111.79770089781583
6080,111.79770089781583
6081,94.16462334327328
6084,104.86885815328007
6087,94.5188976766411
6089,104.26139001327724
6092,111.79712297118009
6094,93.9956664771598
6095,111.8894966105047
6097,113.34803963860348
6100,94.2209958648715
6104,103.04792755505387
6105,94.07059908411782
6106,111.55553083931794
6107,78.43252373999015
6108,93.7391390443667
6109,111.7938862005502
6110,93.90349606440864
6114,111.7909794012338
6116,93.71376619536554
6117,103.56384327710123
6118,94.6580521685358
6123,78.51756540027806
6125,111.93593673501641
6128,111.58973239504549
6130,102.91940169986489
6132,111.45869794970865
6137,79.24397488159507
6139,112.34323494699771
6140,94.49647668704687
6141,113.23228265007809
6142,104.07907201021605
6144,109.22671541139971
6145,94.73269529436236
6146,94.3220003777213
6149,93.18669245483116
6156,95.73235954344746
6159,112.89815185684613
6160,94.49647668704687
6162,103.16802834177712
6164,111.57389532566229
6165,93.81472919715844
6168,79.2902175129105
6169,111.57164008161071
6170,94.11984755233033
6171,111.82964100432451
6172,93.04640397062245
6173,113.25115339580265
6176,95.59797279806814
6177,93.25157066582554
6178,94.44006033961735
6180,94.31365659590085
6181,103.3381215992444
6182,94.18740666570946
6185,93.8391266221434
6186,111.93630873203436
6188,112.12949835300604
6189,94.56101643131497
6192,104.96306459381292
6193,94.17681338351491
6194,103.41688528032428
6195,94.62581523936456
6196,115.96820461471356
6197,93.85296338327778
6201,112.06400381565253
6202,94.04371907014419
6203,112.15281691112585
6204,93.85606304568792
6207,117.97557610584037
6209,94.3265539988711
6210,94.10222469531796
6211,112.71000856316871
6213,112.1812374446662
6216,92.88588145327702
6217,93.67332556823371
6219,94.0832428626877
6222,78.258181686611
6223,94.56563352240455
6235,95.19917290182791
6240,94.66652471395409
6242,94.08981682145827
6247,94.12118533975712
6251,111.83373184023779
6254,111.76610960521765
6255,94.49601545186714
6260,103.0804589995648
6261,94.31288092764248
6262,103.76832294384297
6264,111.99832460760615
6269,103.38458664865428
6271,104.38456689533014
6275,112.35873646306112
6276,94.21907884046698
6278,94.78310788396942
6279,112.38204164546814
6281,112.46851967791083
6284,93.6604310481546
6286,93.9448745441791
6287,78.34195156215684
6288,94.52603290812812
6292,93.95666071264823
6293,93.95566955966497
6295,94.03223903388115
6298,111.66476072826453
6300,111.2061092564031
6304,103.12597865490847
6308,111.1326257184989
6310,94.60175452653885
6312,111.610942856434
6320,94.4569697291676
6324,93.50242195212685
6325,111.8631822618244
6330,94.85147456054378
6336,111.74050016691676
6340,104.23966851325369
6341,95.76519361431268
6342,103.81656536716653
6344,94.21350516710302
6345,112.3008575849818
6347,112.45959088119908
6348,94.0333579683066
6349,111.55054859450328
6351,78.29014751539223
6353,112.24584202101695
6354,93.9271753141684
6357,94.3739726493783
6358,103.10168744959778
6360,102.44510762968676
6363,113.05880762158988
6364,92.95728986141818
6368,112.67673513609509
6370,94.0451486684103
6371,94.02785652648734
6377,94.69087889871402
6379,94.22953483935136
6381,94.00647318614195
6382,78.24617074207858
6383,112.46208789776298
6388,111.6889129188338
6390,111.53830409666729
6392,102.21075775048726
6393,94.25470890297326
6395,94.29970253728209
6398,102.47832285007622
6401,78.16121354763882
6402,93.39860931301007
6403,111.72419714144604
6405,93.81779085502548
6406,92.82705683610972
6407,111.94010939175563
6409,103.25704546507357
6411,93.8204414512731
6413,94.40853971614912
6416,104.33690885354497
6417,93.93832874775578
6418,93.71945599397547
6419,117.00016290416231
6420,111.8046085284222
6426,112.1301872385789
6429,93.75035452806945
6430,93.85385997290251
6431,111.69864614187784
6432,94.07321496353524
6434,94.32142842451505
6437,112.91318758368935
6438,94.22633924032476
6439,103.01031153642046
6440,93.81614530620745
6441,93.8668071538909
6442,111.04791008530093
6443,93.76375412473813
6445,94.17735527365396
6448,111.51597772159606
6450,110.84497698188271
6453,94.24838696989252
6455,94.03865478225256
6457,93.4684771184367
6458,111.48476958908692
6461,93.72381756848617
6464,112.19595070166059
6467,93.61978511642036
6469,94.42029661426342
6470,78.46390476540797
6471,93.8695299493345
6473,102.98343890153276
6474,93.84210885749324
6479,93.6127433571443
6481,93.6879834505605
6484,111.72459189797532
6495,98.42198272999418
6496,110.84139077542167
6505,110.7337723075133
6506,94.0678363716973
6508,95.03069547799711
6509,93.84288536078971
6510,103.31616080189504
6512,103.08766790477279
6513,93.6887695480776
6514,111.69031448645063
6515,93.06873537820798
6519,94.05686784702606
6521,93.63251675779401
6523,78.30034767205616
6525,105.14583696864219
6526,93.86759235367204
6528,94.10616422207387
6529,111.12880536458779
6531,103.44026798783467
6533,104.09007398559758
6534,94.28388275047423
6535,111.27797303714782
6536,92.91326187594449
6537,112.1749722428976
6540,93.01088753217485
6541,111.99341881538274
6547,94.33014069022194
6548,112.12892341542863
6551,111.91853359345339
6553,110.7920843759569
6555,104.72591058685491
6556,94.72214685081936
6561,77.93510041858985
6564,93.4529352859714
6565,111.28701577701598
6568,93.9338662974466
6569,110.81915604172183
6573,103.36172387778366
6574,93.57023391050431
6577,111.5741290307478
6579,112.9688479235646
6581,93.5601376787823
6582,110.9793525475175
6585,111.46884155273438
6586,94.26723281296184
6589,102.7628762862447
6590,78.2541743605384
6593,93.65693904794615
6594,110.77272166773761
6595,93.09579753630003
6599,93.4383607123357
6600,93.20221893669094
6601,110.47782175601677
6602,92.30948654285058
6603,111.1310804895404
6604,93.43407189067945
6607,103.27335557911941
6608,104.96770406340389
6609,93.24592189049802
6611,93.5303635446164
6613,110.81729637680483
6614,94.02615080814795
6616,93.20922826792217
6617,110.81729637680483
6618,93.70224451342608
6619,102.54699826185225
6621,104.65986956585198
6627,103.54678887120264
6629,110.38817730661852
6631,78.1312332588711
6634,93.823305404459
6636,93.6605269841292
6638,93.93761614485871
6639,110.8113301902814
6641,111.25394425907164
6642,93.74881682200899
6651,113.67970153313057
6654,78.50040751503221
6657,94.04206023992344
6663,93.13602177084303
6665,111.83373024725378
6666,93.7388441303747
6668,93.70327734271075
6669,104.5636902915637
6670,93.68325257031302
6671,95.44462794080714
6673,93.95868564786696
6675,93.5381408114234
6676,78.04828360550108
6677,93.8006200486251
6679,93.72507319004977
6680,111.06870575231977
6681,102.8797650967056
6685,102.84521156887357
6688,94.2873253575114
6689,93.41439628355344
6690,110.35403692066163
6692,110.70540939865542
6693,93.79629555175643
6694,93.61567842137633
6698,115.72998610544418
6699,93.34022886709354
6700,110.5097910100171
6701,93.318629595359
6702,110.84553793233927
6704,93.41439628355344
6707,110.45936168851264
6712,110.97544072562312
6713,93.07097625789547
6715,93.38071702861055
6721,110.2011860425921
6722,93.53816778616093
6723,111.49644882991471
6724,93.39630287080405
6725,116.06138443937957
6731,111.16926224544206
6735,87.17873382453786
6736,93.45078634165986
6737,104.23879736988208
6738,93.38621420869723
6739,102.16079852697605
6741,102.4107218752036
6743,93.80387629296803
6745,93.63375162402178
6747,110.42380567804844
6749,93.52232293866736
6750,103.08395162741346
6751,114.47271436232928
6752,93.32457831354075
6753,110.59029888583676
6755,113.2038311372082
6756,93.90221016845331
6757,102.96367790053495
6759,111.04138281335132
6761,93.2789964307024
6763,93.71255676142194
6764,117.67064383566836
6765,93.94602639236089
6766,111.09772156621007
6768,110.95271416387666
6771,93.2994469861879
6773,93.76941607330924
6774,93.5988790150473
6778,110.29352826010967
6779,93.89738138156596
6781,92.7031737218823
6784,93.34270213739465
6786,93.59368358018713
6787,111.30451833218271
6790,93.28815936040003
6793,103.76345326943793
6795,109.95449423405758
6798,111.26110752454852
6806,102.85576300061848
6807,94.42701437479637
6810,93.21769692364491
6815,110.86662124022666
6816,93.35016942735385
6817,101.98102064615794
6818,93.69329273151705
6819,102.9077835462755
6820,93.73604727826284
6822,93.2243628578862
6823,114.37603076559255
6824,110.38774069001057
6825,93.78683377488271
6828,78.37896391921484
6829,111.25835238299824
6831,110.43667175070846
6832,93.36845406672234
6833,110.09554216979814
6834,93.70383012758668
6836,93.88518548558815
6837,110.78811286522577
6838,93.01160808312133
6840,102.30679883307222
6843,92.8690210384096
6845,92.53911873745595
6846,93.17131160429952
6847,109.90102798296257
6851,111.18041262680235
6852,92.97198392014629
6853,110.4185195579475
6858,93.85119280332741
6861,111.22384887647634
6863,110.23203228797212
6864,78.00214599357125
6865,93.7626492694317
6866,110.61117600665565
6867,93.95276095404557
6868,102.39562916281166
6869,93.72109852164779
6870,110.3893774398389
6874,110.76859982072509
6875,93.4465385074688
6877,110.72830959810744
6878,93.03894774819882
6880,93.71535567316114
6883,110.16564915236351
6884,93.34455368957816
6886,93.70771385523099
6890,94.03945301800277
6893,110.73262303283374
6894,93.45625773184986
6899,110.72830959810744
6900,93.46166580126075
6904,116.61342624702789
6905,110.47043551137003
6906,92.98509094863866
6910,93.4781041338808
6912,102.91592654047568
6913,111.17253652872742
6920,93.33730529984338
6922,93.57629921283066
6923,109.92890358215249
6926,93.7955693410319
6927,110.3966256523029
6928,93.2317239524362
6931,111.10988602149239
6933,93.03594881603283
6936,94.23061005347205
6937,110.69121407733437
6939,113.15814725871347
6941,93.4663087754915
6942,110.96007098825052
6943,93.34573760686818
6944,101.72535679237035
6945,93.66952625816134
6946,112.87213239623347
6947,114.58628108673545
6949,104.3063740362441
6951,102.99575276522442
6953,111.60986177407071
6954,96.9971608985967
6955,111.37143357422184
6963,110.26555242194311
6964,93.32936498285133
6966,93.65131987589142
6968,93.05206878466943
6970,102.63469562951512
6972,111.37388856421917
6976,111.34471421294033
6978,110.60782670245644
6981,102.60783032547924
6985,104.06476154845821
6986,93.11074085732807
6987,110.85153301819447
6989,111.13989962667992
6991,114.36115535360524
6993,112.84689415474834
6994,93.80968465781092
6995,110.55072590364944
6996,93.54466691346029
6997,110.76065942831926
6998,78.23807105305673
7001,110.24190702094214
7003,111.3742843201938
7006,93.76668935938878
7008,102.46165414264313
7010,92.5774662230541
7011,93.74947939420053
7012,113.2381102963966
7013,93.02768422955668
7014,110.625272236912
7017,103.25464264580316
7018,93.58370186739023
7019,92.51024569180981
7023,93.47527763790637
7024,101.75683675167002
7025,93.12453501111509
7026,111.23540502533906
7027,93.30448375473499
7028,112.73608215433141
7030,109.98280525451577
7031,93.6032393581169
7033,111.20891659667652
7036,93.53163617381668
7037,93.65857741547023
7039,93.07005193264281
7044,96.43937299532715
7045,110.7587208674955
7046,93.88558119379525
7049,102.74870597772897
7050,94.1651033553374
7051,102.63469562951512
7054,110.70030090862883
7055,93.76891615278763
7057,93.2713479566755
7060,110.72878262056838
7061,94.35201465117328
7063,92.51537445099484
7064,110.41216992399973
7067,93.69157675775587
7071,93.40865968525094
7074,102.43771030682979
7075,93.32466573725135
7078,110.76376580462929
7079,92.77136747829569
7080,114.36810384408973
7081,93.70924130279559
7082,110.94686364398476
7083,93.00429742005596
7085,111.48639348039343
7092,102.699991264171
7094,93.66670630921146
7100,93.25773582813446
7101,110.32743421082387
7102,110.60194253192421
7104,110.48779695099421
7105,94.34790727713948
7106,93.53716810273221
7107,102.99459786427511
7108,77.91079167332721
7109,93.01748173922547
7110,110.67642449603554
7112,93.80234309382689
7113,102.6960448868201
7114,93.68596884185337
7116,110.81101464496132
7117,94.80140230277425
7118,102.98903090916907
7120,93.42594056123646
7121,102.19582097614855
7123,102.4919792447708
7124,94.02494770716253
7127,105.82337506419944
7131,102.46790111831481
7132,93.65583764478293
7133,92.82900439813915
7134,110.63476979478828
7135,92.9950251939619
7136,111.0543440508002
7137,92.93742611185974
7141,93.35513181119144
7144,102.69017700178087
7147,110.56177880039132
7148,93.03010677179084
7150,92.55733677057013
7151,93.29901604646595
7152,102.42883409703043
7154,94.0293145903951
7156,93.78612807981129
7157,102.74453830000154
7159,114.69267058897726
7161,93.58437529844616
7163,93.71387671406478
7164,102.40491856140906
7167,78.42198367533625
7169,103.21904548943698
7170,93.5808959726197
7173,93.73999366220578
7174,110.14679947596572
7177,110.75832472860806
7178,103.27712748549817
7179,93.23474760564365
7180,77.89913596430408
7181,110.45146555524984
7182,93.57969300008753
7184,93.6831520373998
7185,111.29230251508477
7186,112.38344615128976
7187,113.56080643528824
7188,93.12972813600734
7189,110.67718263759612
7191,102.44603742850781
7193,110.22971542142838
7197,94.00028692768932
7199,92.5224124130088
7200,110.94181945947881
7201,92.95281477525116
7204,93.38433174068705
7207,110.03380996392472
7209,110.19919510347549
7210,93.00775037392295
7211,102.85348202481347
7213,92.14707594214835
7214,110.74732209195783
7216,110.63312531461408
7217,93.20788961326102
7220,110.13337207253703
7224,110.02473715948736
7225,93.38846488318174
7226,110.63312531461408
7227,92.74613925974596
7234,111.29089737882306
7236,87.75941491885966
7239,102.63432418201197
7240,93.07923626845977
7242,113.60146574153583
7244,110.35395129203694
7245,92.68766662824837
7247,110.998592824217
7248,92.02265080603574
7249,114.87438327858257
7250,111.57596719169908
7251,92.49148346533198
7252,111.43648141938482
7253,77.85768246996548
7256,93.13393551363167
7260,93.28802248231173
7261,110.76068130458607
7264,93.32176669226111
7269,110.97998761527188
7270,92.54825176627187
7273,110.8518126430852
7279,92.31240071862179
7281,112.6974805583983
7284,113.81216314757714
7285,111.56691334840889
7286,114.83147288326697
7287,92.60905211801568
7289,93.13995800549334
7292,93.0786363584849
7293,111.14331445850812
7296,92.901653161589
7297,111.09315269884334
7298,92.00042315536425
7299,111.23524184182989
7301,102.21690962272052
7304,110.42079439510539
7306,115.45856022353355
7308,93.1787973457033
7309,101.55944018385355
7312,92.58113580319352
7313,77.84342217791226
7314,93.23572039885977
7316,94.85098792569256
7319,114.57383689142084
7321,93.685546161823
7323,93.14270161950841
7324,102.13984428918387
7325,92.60448530667043
7328,102.18353388469413
7330,77.93906370167429
7334,92.6103895043633
7337,111.45748561793668
7338,93.29016592011561
7339,92.49344794415141
7341,92.24965019416737
7342,111.23689121180875
7344,111.06219928455053
7345,109.95466023017556
7347,110.34179030894825
7349,112.50588701564568
7350,93.67234103523603
7353,112.0881630728635
7355,110.98328576547186
7356,93.24494810076435
7357,111.82121079935862
7358,93.56709254274031
7360,92.19206662889059
7363,102.33213949645125
7364,93.29162643779554
7366,92.72144924704668
7368,93.1680782448557
7369,110.74156777114314
7370,92.43958679734418
7373,92.81963441796893
7374,110.68993560485654
7375,92.98267448700265
7377,95.38807261111528
7379,92.38306751241021
7380,117.37915744898135
7382,110.33117815595544
7383,92.56035924938078
7385,92.50655391691811
7386,102.84192274368941
7391,93.30256960127372
7394,106.26323488640992
7396,111.49856523073127
7397,93.11645702636378
7399,94.82815325381547
7400,103.011000536978
7403,77.83515007852876
7405,110.48053648542424
7408,110.78039855166125
7414,110.41543806563084
7416,102.81892192670796
7417,92.20651390689625
7419,92.3075101801551
7420,109.1376953125
7421,93.01982588638353
7422,93.0276150547389
7423,102.53924725600574
7425,77.98744819169146
7430,92.76714261875138
7432,93.03641680708704
7433,93.4707678233798
7434,109.85415123513988
7436,110.24741363964856
7437,92.5147922431464
7438,102.35477748868242
7440,102.42134544044424
7441,92.44807113949763
7442,110.43888174312623
7445,111.29135497504268
7446,102.18197527337334
7448,110.97661082216416
7450,104.4081678409026
7451,92.62708339550024
7454,111.58938601075941
7455,92.72092625370304
7457,110.95973669838101
7459,102.09237089562676
7462,92.68978236260115
7464,92.62529582503097
7465,111.82278195719269
7466,92.55519592114936
7467,110.19688166250214
7469,110.91687928253647
7472,92.98608987849302
7473,109.73460945784389
7479,92.50600466891431
7480,103.00411999898635
7484,110.37797122397356
7491,92.54604969201915
7494,102.8350361547465
7495,92.54751881940872
7501,92.27962550199095
7503,92.35657866255036
7504,102.8287274604229
7505,92.36858327338774
7508,111.18018181816666
7509,92.28981055619968
7510,77.78887582171109
7511,110.59257136939489
7515,92.99528344386262
7516,102.84446345063877
7517,93.2420527307147
7518,102.94318423222492
7519,92.59993038354747
7521,92.91386420564655
7522,102.32548727286816
7524,103.52110034824
7526,102.62677540344751
7527,92.67889198164985
7528,101.99858349989458
7529,93.04345107008906
7534,110.94065313879474
7537,110.76959253599247
7538,93.46564640425427
7540,92.55749278365786
7541,111.30795060211655
7545,112.6066089716171
7551,111.18698936449161
7553,92.72894925665753
7554,102.10387024448075
7555,93.14534046017955
7561,111.25764709979967
7562,94.02424730288759
7564,92.55401683143977
7565,102.43566338059169
7566,92.72437506852911
7567,112.85670960357135
7569,101.66799637818832
7570,93.00054135450264
7571,113.18545970263403
7572,92.70317400211366
7574,102.90643119408976
7578,110.7151937730219
7579,92.81577405325606
7586,92.31386731557728
7587,79.17048240671984
7590,92.47792645209579
7593,109.77365860640346
7594,92.9702661794561
7595,92.72437506852911
7600,92.17404880198244
7601,78.2960858782613
7602,92.60530296072268
7603,111.56518085290034
7604,92.29621992084924
7606,92.9119658959788
7608,110.87164169298282
7613,77.71746180692536
7615,110.14085513798983
7616,110.14928540517931
7617,113.39142720405026
7618,92.54040702681587
7619,102.62169422227666
7622,93.33345537573416
7623,102.03538587907272
7624,93.05807394024274
7625,102.4245894027635
7626,92.78923959326642
7627,102.15816949032374
7628,77.93143719519121
7631,102.44135809801234
7632,102.60431835702934
7633,92.85288061094687
7634,115.9444727594806
7635,92.76151786987222
7636,110.85210513246075
7637,110.7565851129295
7639,92.19599861417453
7640,77.65237056301834
7644,110.94050813963017
7645,92.46550744374221
7648,102.28965781068409
7649,93.30614246444468
7650,110.47190438177336
7652,111.77667180399445
7653,92.40561360151894
7655,92.52183931299955
7659,110.7232511941681
7662,93.28446740826344
7664,92.91247061098488
7666,93.45024660129616
7668,92.85240160277802
7669,110.65002817878533
7670,93.10455265135307
7672,93.09629531738331
7673,110.42937918373784
7678,92.17046381449174
7679,77.95226353990395
7680,103.49680165752324
7683,91.91640577003027
7685,114.61904211888424
7688,92.74256705182074
7690,109.89511784841662
7692,92.51887683340432
7693,92.36307666395928
7695,111.16255473268048
7696,92.35140488188779
