ID,y
5172,112.61499815201333
5176,94.6758823430884
5184,112.21234111791486
5185,94.34550499567767
5186,112.35470132543885
5188,104.76947624390097
5189,112.09415694767448
5190,94.72720764283984
5191,113.12585443172144
5193,112.57463865494302
5196,94.66634433095014
5199,78.84304537653459
5200,103.51999376564585
5203,94.27267617964424
5204,111.92147310718475
5205,94.07342975023741
5207,94.58140424289834
5208,110.40568445959815
5212,94.77265362383098
5214,94.63775666501988
5218,94.01412116244927
5220,94.45553207098791
5222,93.8620999118709
5224,95.05551903157907
5225,103.54286797563164
5227,112.49023124702285
5229,104.02696474382017
5232,93.48954379490486
5233,116.47475854664256
5234,103.7740083595693
5237,111.8127289956116
5239,112.81848318569513
5240,98.43036630475464
5241,112.19593267674443
5244,94.61247022214943
5248,112.1082435341236
5251,93.55756940947282
5253,94.46174862516432
5255,94.88632543617781
5256,103.03639160144414
5257,94.62783882999591
5259,94.99290494869223
5260,111.8615970512114
5266,94.43036677847024
5268,94.49570356253895
5275,111.98065959863894
5276,112.6071906534769
5277,93.59007497592994
5279,95.00942488280887
5280,104.02089073807097
5281,94.40995821333186
5283,94.48041782378536
5284,79.16415770705584
5285,95.02053070653275
5286,102.99125233113972
5287,94.55015936892869
5289,94.38851649485059
5290,112.57463865494302
5292,104.13870440707532
5293,94.91066069639763
5294,102.2246167128473
5297,94.23104415352925
5299,106.63902157646052
5302,94.68164518848822
5305,78.91916829356322
5306,94.87840612465438
5308,94.27889184819969
5309,94.50586629172125
5310,112.07764789875849
5312,112.38933592056802
5316,112.49772177193704
5317,94.81278992274135
5319,79.21567223083554
5320,95.39060211766557
5323,94.31664112868975
5329,112.53219745864558
5331,111.98451261734536
5334,111.94482382780221
5336,112.64234190201333
5338,103.37866502987873
5341,94.06099923440618
5345,96.90467665914356
5348,94.55213056449207
5349,112.68387041389965
5355,104.3667348013948
5356,94.59383867979014
5360,103.03255772094951
5362,112.4156841515053
5364,112.25976113989198
5366,104.75221281501732
5367,93.78923815992219
5368,94.65303389983305
5370,94.11805728758817
5371,79.05275372874537
5373,103.36392273580557
5375,111.77670299463503
5376,94.1905053254519
5378,112.08324746801698
5379,95.00612366304418
5383,94.37126319651236
5384,103.64054963558556
5389,112.36366262131594
5391,80.00015295372478
5393,111.85557875472782
5395,112.92060131993988
5397,111.63273315017238
5398,94.5613545640381
5399,112.85510926648531
5401,116.92941345315367
5402,93.68522525086122
5403,112.717767813802
5404,95.42827344465873
5407,78.77830055408003
5408,94.56469947554635
5413,113.09187838485566
5414,94.5152402492372
5417,94.542807287135
5418,104.24278460727064
5420,112.81515854712774
5421,93.3642477711045
5424,94.54986959708089
5425,113.31140984479677
5426,96.27934527188457
5429,112.90324181392347
5431,94.87433439076273
5437,103.07807239246114
5440,94.09609852709062
5444,104.43895011473063
5446,105.10524697329555
5447,94.76172099387476
5451,96.80597174412516
5452,111.67911261810428
5455,103.86590381658183
5456,94.6771978411578
5458,94.87122292886588
5459,112.53664388352297
5460,95.04296585277643
5462,94.63801941620156
5463,112.07169370865395
5464,94.0353433792472
5465,113.93451680832766
5466,95.26731146937436
5467,103.32309740095025
5468,94.89408499231133
5469,112.37170319959078
5472,94.76720459098894
5474,94.41642066336993
5475,111.91018353137092
5476,95.5687993325306
5479,103.41181327671782
5480,111.9592133706116
5482,112.69392586864247
5485,94.15116578270347
5486,117.00265840949737
5488,79.25317356801139
5495,103.44587936757739
5496,95.01649963960668
5497,114.29600515061281
5499,114.52635826947933
5503,94.44850523531713
5504,94.43324269433508
5507,95.56627400294076
5509,94.39683723805469
5511,94.18753572531674
5512,112.25880711908417
5516,111.95289623193972
5517,95.08393465410973
5518,103.47902251396665
5521,94.73502932591471
5522,103.53693489287605
5527,95.06851996546811
5528,94.67155140683157
5529,111.91645987589386
5532,94.53659528199628
5533,113.42948351204419
5535,103.99521601584325
5536,104.02824144658007
5540,95.89191172438329
5547,94.31751873380881
5548,112.88086920018193
5550,78.44028246755155
5551,94.21144247417195
5554,112.53786458664797
5555,94.55353843625215
5559,111.65250716048953
5560,98.09504620577762
5561,112.24158792211854
5562,94.16082023945326
5563,112.87617844458867
5565,78.96458300592147
5566,94.86326461647941
5567,103.45379652786951
5568,94.68376465540749
5572,95.03112396942421
5574,94.72876375440849
5576,94.41163958236348
5579,112.86898674848324
5580,78.33715474072524
5581,94.41489604060834
5583,94.65547015608186
5584,112.9525620438468
5586,112.49908727045135
5587,93.17889022528479
5589,102.7015524931295
5591,102.38773732319697
5592,93.98038864929283
5593,113.23640727069466
5594,94.96078832587884
5595,78.80428499541594
5596,112.22306835108034
5597,113.97464169295625
5598,115.66586014579897
5599,94.61675503385572
5602,112.45655732556735
5603,94.96078832587884
5605,94.0504698789571
5607,93.96233141574591
5608,112.51804341965578
5609,93.90042156725154
5610,94.8290686500108
5612,94.25960512773403
5613,112.04314802206984
5614,94.35415764857545
5616,94.4002829808523
5621,94.77509356193524
5623,94.65424564895534
5628,113.23156145855602
5629,94.55421200131406
5631,95.00330187421149
5633,96.79985439292746
5638,103.38515807304869
5639,95.00318060825884
5640,104.54052728518123
5645,95.2917685914876
5646,78.63335133988053
5649,94.94672102087219
5653,113.42710866623781
5655,115.79229916365938
5656,94.65765793821515
5658,94.72724957560978
5662,116.47900717473391
5663,94.07769686614003
5667,94.5820569089187
5670,94.6048608077815
5671,102.43405630481823
5672,94.96322322561176
5673,102.73870563758712
5674,94.3428540798036
5675,103.35694013311493
5676,95.07365978978646
5679,112.19199382715456
5683,117.78706772722623
5687,95.04312475166009
5688,79.65154653281942
5690,94.32889807464647
5691,112.31375481715915
5692,94.43963344110627
5693,113.44545450574128
5694,94.99713832748131
5697,114.58116903000735
5698,93.7536449952378
5699,112.22822582178347
5704,94.60653545744162
5707,112.18918620996706
5709,103.08071609954038
5710,94.90240892693647
5714,95.11282518460189
5718,94.84013419016613
5721,95.80504301547438
5723,94.44509935834736
5724,114.00153535937437
5725,94.461963684128
5726,112.71268782455203
5729,96.75698992653076
5730,103.6116519084979
5731,94.68029787968655
5733,78.98584115769938
5736,94.22780372046356
5741,102.55822747008051
5745,112.92272498907225
5747,95.4441496877158
5748,103.48179355863758
5750,112.93946197313022
5751,95.8369973272273
5752,94.871756467016
5754,95.0282774061825
5755,95.14214119832243
5757,95.27632656283726
5758,116.23716461108509
5760,103.23282650492284
5762,102.47746477656061
5766,112.8360255470361
5768,96.08821500874718
5769,116.27868705808837
5770,95.65900815318649
5771,112.51316443385339
5772,95.01807369856897
5773,112.86799964312725
5774,94.87745258265079
5776,94.4238286605152
5777,112.37978467463863
5778,94.04573307192143
5780,113.40602576913665
5782,94.77310658118287
5783,79.41158539584026
5784,95.554233685505
5786,95.81073890115505
5788,95.60506629386538
5789,112.85391509314049
5790,95.73013690190143
5791,104.46384254666751
5793,105.63572812086912
5794,94.91975629993132
5796,116.48871222104874
5797,95.01151300320859
5801,94.00611954144071
5803,95.00435502041827
5804,112.11542963681119
5805,94.50715752800627
5806,78.83472262804511
5808,112.24078681768553
5813,94.67449403367773
5815,94.87735195243246
5816,106.05072465508482
5822,95.57973378294115
5823,112.02046308040035
5825,103.90333950888024
5827,112.9291824933963
5829,102.24776295432193
5830,95.51283013993688
5831,112.63805568869581
5832,94.49219771974617
5833,112.15605572459305
5837,113.25899662714994
5838,94.67736618469726
5839,94.88954907091119
5842,104.46208647642385
5844,112.21992556973657
5845,111.57082200550383
5846,115.0586384571422
5848,78.62478452238754
5850,112.77502147552654
5851,94.06707645812023
5853,95.63859373120509
5854,103.79504903451353
5858,104.38586882505666
5860,112.5878664605313
5864,102.61307192197432
5866,95.04397928965003
5867,112.28186998779614
5868,93.95899108500511
5869,112.39969912222519
5870,94.3382456084354
5871,112.59246212457754
5874,113.05938712089761
5876,112.68854947114963
5877,93.5617271866879
5878,94.02193709962899
5879,112.11380984834248
5880,94.24488736633126
5884,93.75086018332536
5886,112.06632191004479
5890,104.73295432489998
5896,94.52412930489388
5897,103.14853358881524
5898,95.25016915718916
5901,104.95697719748274
5903,112.27901170282061
5906,94.39651684412216
5908,111.92979631836255
5909,93.42700486466185
5910,111.88941445688639
5911,94.47925839200563
5912,112.0347979304846
5914,113.04281607597574
5919,112.09834001092608
5924,94.54008759632036
5926,94.30139912881347
5929,103.5193155791356
5930,94.10111059174807
5932,94.89269488028802
5933,112.29596942394083
5934,93.67461699812043
5935,111.7743758855664
5936,97.86967052008045
5937,112.73188466771484
5938,94.2174762296473
5939,111.49592778217996
5942,111.8525329655218
5943,94.49825276650878
5944,104.69019608621284
5946,111.64588365967114
5951,94.1335023465899
5953,102.50362932416996
5954,94.45892605557985
5957,103.51621861718922
5961,94.14371599234168
5962,104.79666541700693
5964,80.00031954351778
5965,94.64221164032615
5968,113.04360208257278
5969,94.1022238984284
5974,94.7338744755604
5975,112.72654279516436
5978,79.5739553447436
5981,103.3285660292986
5982,94.69192368463403
5983,112.67109246994254
5989,111.48565667462076
5991,94.28858420985735
5992,102.42913308696677
5995,94.53296426444415
5996,103.167211802878
5997,111.63168123177272
5998,93.79771796979827
5999,78.21013624037354
6001,111.35979773713977
6002,94.42944202760351
6003,111.27041965718146
6004,94.33743557706423
6006,111.86234583593057
6007,94.46941134623899
6011,105.7364358734317
6012,103.01790822286725
6014,94.30819210782595
6015,102.82090912554358
6016,94.54360016894827
6017,112.21459103646406
6018,95.2439283124626
6024,94.68623985249495
6025,103.24192671575594
6026,113.12518376302424
6028,112.34182148086543
6029,78.5250100604683
6030,94.67796180207017
6036,112.6207062509218
6040,94.09345417393183
6041,112.23112097895049
6042,94.14820565817203
6044,94.8013759478414
6045,103.35228748435387
6047,103.50631930445353
6048,94.14319117726968
6049,111.91199355340898
6051,115.971132197255
6052,112.28811152367888
6053,93.30636827686023
6054,112.17617890580712
6058,103.79887100691343
6059,94.22035701749806
6062,95.13400399605635
6063,116.29547992419224
6064,103.08284168876311
6065,94.1418855704162
6067,94.74091291338017
6068,112.21550670025671
6070,102.50758198110066
6071,104.1098083527675
6072,111.77381374701704
6080,111.77381374701704
6081,94.1746632804168
6084,104.87836918140282
6087,94.6111467731271
6089,104.32322382982404
6092,111.77381374701704
6094,93.99639738505422
6095,111.93407900068812
6097,113.58308171041739
6100,94.25582087520252
6104,102.97604370199099
6105,94.08450942934857
6106,111.43481204504525
6107,78.45811231583927
6108,93.822272134614
6109,111.7696786151811
6110,94.05466705992832
6114,111.76604702338423
6116,93.64590335343172
6117,103.41421947263804
6118,94.77728293197247
6123,78.79738467381272
6125,111.92941417187862
6128,111.70107344588132
6130,102.83497155257344
6132,111.43359902655041
6137,79.54388441456352
6139,112.21194981918197
6140,94.52195191752578
6141,113.42963379568134
6142,104.20732187999656
6144,109.84410440586524
6145,94.7114286904678
6146,94.25831758902164
6149,93.32636276455432
6156,94.1258254090445
6159,113.09157091859862
6160,94.53708970033122
6162,103.18263736642989
6164,111.1646460643997
6165,93.61769081172983
6168,79.58940875837156
6169,111.59891893234973
6170,94.38660933266972
6171,111.75729180462409
6172,93.35017576368266
6173,113.1535642937314
6176,95.56349459957359
6177,93.22051386462968
6178,94.54902670638653
6180,94.3274797013072
6181,103.35451724146525
6182,94.27488975071793
6185,93.82127387790918
6186,111.91642065954531
6188,112.1648698263924
6189,94.65036256543495
6192,105.00912937427391
6193,94.2100025771035
6194,103.50379963034996
6195,94.26220572279232
6196,116.00509240873174
6197,93.83310675167284
6201,111.95393129898571
6202,94.11561999124405
6203,112.04059067334988
6204,93.84174569013861
6207,117.79765804334617
6209,94.36132540245156
6210,94.2385820545974
6211,112.54642401681613
6213,112.18576117468203
6216,93.1985491767686
6217,93.65081345521403
6219,94.10878275846315
6222,78.33895504094885
6223,94.64265587891182
6235,95.14724246334312
6240,94.57796600270807
6242,94.13135307267049
6247,94.1302130949394
6251,111.75904073387875
6254,111.42247304961782
6255,94.54714187662768
6260,103.13853062310702
6261,94.36472492899108
6262,103.45004650364827
6264,111.97674188437976
6269,103.42317631425013
6271,104.13200937051153
6275,112.57542408864677
6276,94.23462731787413
6278,94.87455732509196
6279,112.34610599983952
6281,112.4641858242079
6284,94.08257107223885
6286,93.92718872467799
6287,78.41715031357896
6288,94.58533392886739
6292,94.04256875769286
6293,93.9271186149433
6295,94.13429775078835
6298,111.5657357873765
6300,111.25326642393728
6304,103.04758287358496
6308,111.00807282350931
6310,94.7594008904172
6312,111.54343841039496
6320,94.52897053445983
6324,93.43225197063568
6325,111.7743716491214
6330,94.97657563859866
6336,111.66192754099598
6340,103.87376450431938
6341,95.79554782422747
6342,103.88487602883191
6344,94.28503100113421
6345,112.20906394487294
6347,112.62267902272427
6348,94.04736730663421
6349,111.42934494307374
6351,78.41899066332579
6353,112.27564955107918
6354,93.90525345946416
6357,93.76902891975709
6358,102.97756586407698
6360,102.39751994225043
6363,113.05512582216814
6364,93.20509805226598
6368,112.74232022500752
6370,94.14448160704328
6371,94.0473118050856
6377,94.9886930284123
6379,94.29594564567489
6381,94.06315046811184
6382,78.39449317934738
6383,112.56304477012517
6388,111.48961170474983
6390,111.40921877011115
6392,102.20400888125326
6393,94.34002878281598
6395,94.39231726722397
6398,102.29399908027932
6401,78.28740810107044
6402,93.40266498207832
6403,111.58505116255472
6405,93.86603581188346
6406,93.22374539100291
6407,111.80714314567187
6409,103.21459650513978
6411,93.98451089793365
6413,94.48350841200174
6416,104.45348348986317
6417,93.97763681657538
6418,93.6976878823959
6419,116.80793531994877
6420,112.10548846455835
6426,112.18186548015393
6429,93.89830793704347
6430,93.94466976381395
6431,111.51061748331884
6432,94.12161800903264
6434,94.50290688679002
6437,112.86810120452029
6438,94.25778366222022
6439,103.02943432707784
6440,93.88257721591675
6441,93.96665072804721
6442,110.85093893203546
6443,93.82041673887542
6445,94.3457125996344
6448,111.43533495089257
6450,110.62709627097126
6453,94.36572779980342
6455,94.22153213630754
6457,93.64183524817796
6458,111.03279428248561
6461,93.80336831526839
6464,111.99800730215694
6467,93.82500214030732
6469,94.56641842816744
6470,78.62089496334431
6471,94.10139900657532
6473,102.99546333670499
6474,93.99899834942575
6479,93.79580610566607
6481,93.7019604496641
6484,111.59579070451227
6495,95.6431037596101
6496,110.78512432553563
6505,110.53766135140967
6506,93.82183772116554
6508,94.98046515949
6509,93.86656608324532
6510,103.06622599890001
6512,103.03658611199855
6513,93.63842857215194
6514,111.38362221428504
6515,92.92220389002179
6519,94.09820839871685
6521,93.56224683680824
6523,78.11635680920449
6525,105.09958247837042
6526,93.84436893550753
6528,94.07406205714221
6529,110.93007592227951
6531,103.53764435013281
6533,104.12214013798575
6534,94.3582383073602
6535,111.17604670899713
6536,93.10987395350118
6537,112.06926039189692
6540,92.81868900896349
6541,111.93084033432501
6547,94.42992983654587
6548,110.98390931674643
6551,111.69397275122319
6553,110.56128687875135
6555,104.77304730812563
6556,94.68857435145978
6561,78.11327723697418
6564,93.4462163791398
6565,111.28782496827448
6568,93.91770978433227
6569,110.571443084084
6573,103.1102625582283
6574,93.5071655890718
6577,111.35527871294603
6579,112.99169288146328
6581,93.52692357540936
6582,110.85775432579706
6585,105.50842939562524
6586,94.18912391930243
6589,102.50398249780648
6590,78.18518743042698
6593,93.80075843739526
6594,110.58747421201393
6595,93.00538641438834
6599,93.31764486327181
6600,93.14753522128748
6601,110.10052642657544
6602,92.55044823796003
6603,111.07700953858698
6604,93.37144551237839
6607,103.40017068093007
6608,105.68394161542513
6609,93.18230530317105
6611,93.53041426992161
6613,110.571443084084
6614,94.00478827479964
6616,93.22555370193066
6617,110.571443084084
6618,93.67425307099899
6619,102.70694245020744
6621,104.74024854103578
6627,104.04619637865832
6629,110.17226679722577
6631,78.22092059325661
6634,93.76463473737095
6636,93.61472387785481
6638,93.92239423257446
6639,110.56482076963087
6641,111.06323848145807
6642,93.72504672649093
6651,113.70602190932281
6654,78.63974696186322
6657,93.94756908266876
6663,93.39581996397038
6665,112.11971440664956
6666,93.76767825259782
6668,93.67425307099899
6669,104.43316698049026
6670,93.62483820580849
6671,95.79267211118948
6673,94.0559386707645
6675,93.52038499338315
6676,78.15027037495959
6677,93.7538151270545
6679,93.61980363351987
6680,110.96913142990611
6681,102.64438014813385
6685,102.7425628263565
6688,94.27974569148442
6689,93.41127783284537
6690,110.28274926907609
6692,110.66091384241494
6693,93.83927397351434
6694,93.5612964861543
6698,115.5015871068228
6699,93.21726384755674
6700,110.29999772505869
6701,93.3155451014147
6702,110.61426284313133
6704,93.41127783284537
6707,110.22275748343864
6712,110.8723518067732
6713,92.86471487719677
6715,93.27000759368292
6721,109.93991162526129
6722,93.42800211612604
6723,111.3812781798757
6724,93.18540239782806
6725,115.75542962212656
6731,110.87707891941375
6735,87.05836710973031
6736,93.34803340698329
6737,105.20501862922578
6738,93.22725509620345
6739,101.83616664504316
6741,102.20902902729011
6743,93.8670349593576
6745,93.59634927327846
6747,110.19345756075475
6749,93.46189268008479
6750,102.97417409985827
6751,114.25676424117526
6752,93.17085895056289
6753,110.43420481293174
6755,113.11281152658336
6756,93.91314828800147
6757,102.98661946861762
6759,110.96583319319203
6761,93.14248778024727
6763,93.70347629960816
6764,117.90239521920162
6765,93.84362637342916
6766,110.90462667991352
6768,110.7767497804704
6771,93.21417845217073
6773,93.70931450025684
6774,93.49828866108416
6778,111.77328828147961
6779,93.82672200542504
6781,92.54834004977468
6784,93.27929866348137
6786,93.72002314516497
6787,111.124379680358
6790,93.22251997287967
6793,103.4464266975724
6795,109.74710069943387
6798,111.12275868309268
6806,102.71468791544423
6807,94.55292557366081
6810,93.12002818657137
6815,110.76008287678191
6816,93.36776320903249
6817,101.86966207039532
6818,93.661728209434
6819,102.82851938283838
6820,93.70253350130324
6822,93.21648751228994
6823,114.59128092572409
6824,110.3161673380448
6825,93.82807509868093
6828,78.19824804855483
6829,111.99595668196243
6831,110.49253803604951
6832,93.29236486274709
6833,110.06866648783608
6834,93.690930822614
6836,93.87790463632152
6837,110.7470542211407
6838,92.96549885992937
6840,102.0371814423965
6843,92.84163308610775
6845,92.43729800797973
6846,93.10526399764193
6847,109.87813801361642
6851,110.96461864343954
6852,92.83417984440834
6853,110.1965290541923
6858,93.81662209680827
6861,111.16062108108241
6863,109.80715406615519
6864,78.17543570968976
6865,93.85433216806987
6866,110.55729815450945
6867,93.98466081417195
6868,102.2632647806886
6869,93.68440423858388
6870,110.31394941838623
6874,110.67106573095056
6875,93.45096479509921
6877,110.57288692410506
6878,93.0762851043736
6880,93.45037012908023
6883,110.01369982613123
6884,93.29680495537691
6886,93.67718764504312
6890,94.06575863206118
6893,110.60959570944158
6894,93.46592535603253
6899,110.57288692410506
6900,93.42078108479706
6904,92.76591463048851
6905,110.33999442968255
6906,92.95104194290245
6910,93.48879491236896
6912,102.81653559889669
6913,110.95663454991683
6920,93.27820551690557
6922,93.55737648302565
6923,109.71269516701562
6926,93.73697108992032
6927,110.3204645448908
6928,93.2534976896963
6931,111.16098918885348
6933,92.93724387258638
6936,92.63129357943897
6937,110.66471240011492
6939,113.9950431516622
6941,93.51048494023942
6942,111.33411731575488
6943,93.21495911992687
6944,101.62497605244444
6945,93.60236437592113
6946,113.18609832133194
6947,114.67083189973162
6949,102.91665295235937
6951,103.16403143172418
6953,112.1538192096933
6954,97.89634545272817
6955,111.40377906527712
6963,110.09693791221233
6964,93.22831606969133
6966,93.63357220599826
6968,92.99548016268146
6970,102.56149820363916
6972,111.58767956113425
6976,111.39292913051713
6978,110.55111071554461
6981,102.41369583016943
6985,103.72238490504068
6986,93.05094345454444
6987,110.59728658087278
6989,111.0170729569522
6991,114.58208750531394
6993,113.10835391236543
6994,93.77292869079652
6995,110.34817073758163
6996,93.30551652301568
6997,110.68974043246544
6998,78.21848669037598
7001,110.09809758018108
7003,111.67701134861406
7006,93.72277643785694
7008,103.25081999465016
7010,92.45550189179525
7011,93.76059567747964
7012,114.26094606087972
7013,92.96947846162323
7014,110.52794656757649
7017,103.01376436425551
7018,93.55597058073977
7019,92.46233440666849
7023,93.36083892110938
7024,101.57161361067817
7025,93.04950600695224
7026,111.16343402225647
7027,93.17164248911538
7028,112.96528222083833
7030,109.7780943369375
7031,93.77878267608813
7033,111.10195600555352
7036,93.50208675684803
7037,93.51560668745594
7039,92.94526756117979
7044,92.86453935203221
7045,110.73488757101336
7046,93.83325865459511
7049,102.65878629845426
7050,93.92115234815029
7051,102.56442479784266
7054,110.61500334569823
7055,93.7272846982909
7057,93.14549246842543
7060,110.57288692410506
7061,94.26317221771035
7063,92.41377318899193
7064,110.30285793371048
7067,93.42005854460757
7071,93.3945776174129
7074,102.52670804436978
7075,93.21358431282923
7078,110.73488757101336
7079,92.6352449708213
7080,114.88434584659973
7081,93.63843656666259
7082,110.94927355734148
7083,92.96505872248692
7085,111.55382500334063
7092,102.58177404100672
7094,93.60646745624
7100,93.19388747196005
7101,110.23573837745236
7102,110.54516724538743
7104,110.26769680247521
7105,94.26317221771035
7106,93.45579475797943
7107,102.73418362900766
7108,78.01349480039462
7109,92.94614845690919
7110,110.65876892995774
7112,93.77989224237182
7113,102.50712041551844
7114,93.69416149064449
7116,110.792619027614
7117,94.65438948228203
7118,103.16022986604418
7120,93.3937670509064
7121,102.00155915019866
7123,102.35238143744897
7124,93.85328476285733
7127,105.91230544626963
7131,102.30547591987084
7132,93.61192352197091
7133,92.7406458914904
7134,110.49097755504934
7135,92.90723288586037
7136,110.97506572604891
7137,92.83909228681372
7141,93.30665378608076
7144,102.54710607225672
7147,110.32075832592639
7148,93.08086034380074
7150,92.3575802373037
7151,93.38604610364078
7152,102.21749993899704
7154,94.11415741664749
7156,93.48526400119017
7157,102.83714872714951
7159,114.7798574807092
7161,93.60542567102273
7163,93.78592588986368
7164,102.4113214505215
7167,78.60358900873518
7169,103.32620730156289
7170,93.6857573964756
7173,93.81242132603
7174,111.40227259972201
7177,110.57374933099723
7178,103.6744711107603
7179,93.12502915855254
7180,77.76202867154817
7181,110.35519005563117
7182,93.64038466352686
7184,93.67130727574038
7185,111.2110949359411
7186,92.64082823710058
7187,113.61319723143747
7188,93.20216075659266
7189,110.57281909340654
7191,102.54045692009909
7193,110.12315195334997
7197,93.94541324849986
7199,92.44186411753334
7200,110.94709900808274
7201,92.85684836437599
7204,93.32544553911056
7207,109.93346092537435
7209,109.771150311815
7210,92.84357755038894
7211,102.64925428025754
7213,91.71622067626669
7214,110.66010257244554
7216,110.51856119643881
7217,93.10497550312216
7220,109.89899759213151
7224,109.84348570564754
7225,93.33507918256983
7226,110.51856119643881
7227,92.65898664003538
7234,111.20881952926823
7236,87.49784225695521
7239,102.64993811774443
7240,93.36859226722333
7242,113.8489423333237
7244,110.1754394011871
7245,92.86880528693727
7247,110.81850058628045
7248,92.08866725811689
7249,114.983222806818
7250,111.25417671824563
7251,92.41482002164827
7252,111.39795169707088
7253,78.0017807680183
7256,93.31209461109333
7260,93.56642719100489
7261,110.65630595908338
7264,93.41221768945212
7269,110.84940500125464
7270,92.74271774142485
7273,110.6923688529391
7279,92.6379319465616
7281,112.73033686479837
7284,92.26908034920883
7285,111.55538864649931
7286,114.90466674584592
7287,92.82776442463606
7289,93.26417635485797
7292,93.25950656557256
7293,111.14587340609737
7296,92.80904379563398
7297,111.10817180086724
7298,92.0771856006566
7299,111.16242822136982
7301,102.15934167648243
7304,110.29432596183673
7306,114.31272508200323
7308,93.31678103015093
7309,101.42900422079873
7312,92.61597095827969
7313,77.99627496736333
7314,93.38576913248775
7316,95.63875889494687
7319,114.29241436738714
7321,93.8695488143574
7323,93.21028612729233
7324,102.02919552709727
7325,92.60642749128627
7328,102.28199072495326
7330,78.04761246808505
7334,92.60642749128627
7337,111.37408235376094
7338,93.49808253189941
7339,92.69921301957683
7341,92.35691317732868
7342,111.14712990597687
7344,111.11072149967578
7345,109.66670750135685
7347,110.26388954716538
7349,112.52751704057962
7350,93.88109881394423
7353,111.59489716764602
7355,110.94910684802139
7356,93.42699053364358
7357,111.4123215633831
7358,93.86289872981878
7360,92.2163113284186
7363,101.99835134662298
7364,93.51713634093487
7366,92.77409971301029
7368,93.0425499761613
7369,110.49169221958314
7370,92.56471706964928
7373,92.90491792409827
7374,110.10228464437576
7375,93.07983843368548
7377,96.0289473025453
7379,92.43187884393149
7380,117.89663003769618
7382,110.19847632349503
7383,92.67873804737387
7385,92.47741995845936
7386,102.84730479088276
7391,93.38146981438032
7394,107.64696430997022
7396,111.19378584625083
7397,93.24136823181358
7399,95.29771847364296
7400,102.92120945298399
7403,78.00329359042877
7405,110.36276801857139
7408,110.70569333531232
7414,110.0595109951492
7416,102.93991860225273
7417,92.19497673704107
7419,92.32103519433971
7420,111.90557306129739
7421,93.15889531865236
7422,93.16595854612012
7423,102.40777094223623
7425,77.89630298064992
7430,92.79973848557806
7432,93.17914195178174
7433,93.74957739122115
7434,109.60271992550263
7436,109.95263596747886
7437,92.5926774645662
7438,102.22420215190404
7440,102.34306588665106
7441,92.54351973140814
7442,110.25655837299993
7445,111.12185713700941
7446,102.31726788279465
7448,110.81187198890794
7450,105.02119099107583
7451,92.64352291749758
7454,111.46274449625172
7455,92.88161387130238
7457,110.60700222950798
7459,102.24136303660325
7462,92.9253280401575
7464,92.64088571579082
7465,112.14170680035593
7466,92.73931651476734
7467,110.03553530976318
7469,110.85517820581309
7472,93.1118043867995
7473,109.51663638254627
7479,92.48123761189864
7480,103.07894575029928
7484,110.33096908402048
7491,92.48907513567345
7494,102.70887677202064
7495,92.56330854422048
7501,92.48462786531331
7503,92.33716501400198
7504,102.57982040301113
7505,92.44780380455401
7508,111.08867528238453
7509,92.52890461852022
7510,77.9202798421233
7511,110.38086729277802
7515,93.05526303819363
7516,102.74780648730385
7517,93.22314904304281
7518,102.92245082626624
7519,92.52435646447016
7521,93.0750419737677
7522,102.42568209271467
7524,103.44165129336031
7526,102.52934561362488
7527,92.6992953157456
7528,101.98174121239006
7529,92.90745555575677
7534,110.94277200235177
7537,110.67438786857522
7538,93.64399654458013
7540,92.44327445402138
7541,111.19632041428883
7545,112.66691511871177
7551,110.95285433230126
7553,92.5927651647561
7554,102.1488205561058
7555,93.10990263247558
7561,111.17021825113453
7562,93.96348039976328
7564,92.58059343975648
7565,102.32329385385025
7566,92.85059627309796
7567,113.28624909661961
7569,101.70519987271973
7570,92.87972733637847
7571,113.23238102960603
7572,92.97132907380399
7574,103.06672469275642
7578,110.76379960563025
7579,93.00100346737754
7586,92.33374067704165
7587,79.40277569466627
7590,92.52390270127344
7593,109.5665707697533
7594,93.0138816301282
7595,92.85059627309796
7600,92.28244282168492
7601,78.31420379559826
7602,92.76396104418932
7603,111.52367239969385
7604,92.30858755845995
7606,93.09647080298262
7608,110.56340425905907
7613,77.8208432138322
7615,110.00090315314738
7616,109.96647317938951
7617,112.54478654485249
7618,92.51889663806472
7619,102.5496887221399
7622,93.39145014790651
7623,101.9786081856842
7624,93.17044842651896
7625,102.26937275636735
7626,92.71339396034848
7627,102.06781669576064
7628,77.73246307212708
7631,103.06435316919288
7632,102.55364074850709
7633,93.00828216471777
7634,115.43086665764478
7635,92.84915127536178
7636,110.81221900862161
7637,110.69281898420755
7639,92.21028218948965
7640,77.69091538829201
7644,110.98283666007913
7645,92.75076681256057
7648,102.13268207130378
7649,93.34208536351807
7650,110.37214976322326
7652,112.08681330670359
7653,92.5502679465786
7655,92.75722375030881
7659,110.62344917039508
7662,93.44599023274527
7664,93.1617832455943
7666,93.43260026907012
7668,92.95522990294745
7669,110.85629831966487
7670,93.24944964274015
7672,93.33963055616398
7673,110.35388268913238
7678,92.22886029746326
7679,77.8588861411993
7680,103.53149561562273
7683,92.0424336506886
7685,114.65994024125739
7688,92.81124141395993
7690,109.64447043114677
7692,92.39798449412137
7693,92.42922756819598
7695,111.05259071272317
7696,92.32209591890309
7698,92.44552657252756
7699,110.43046074254286
7702,91.87330814099533
