ID,y
5172,112.50169638390626
5176,94.64181795836758
5184,112.10091870485743
5185,94.19962122606243
5186,112.35388047663268
5188,104.7397739008159
5189,112.05897002955184
5190,94.67693371492426
5191,113.14003269709447
5193,112.46133879418458
5196,94.39778584355508
5199,78.66989569129984
5200,103.56980422778007
5203,94.19756714461585
5204,111.95938283062773
5205,94.03321626670298
5207,94.59080850099951
5208,110.49798812444777
5212,94.68922133480496
5214,94.64773713564307
5218,93.95321226420987
5220,94.39800389685507
5222,93.81555237762008
5224,94.96219351910968
5225,103.48191163630403
5227,112.53562033200942
5229,104.00943460826285
5232,93.46329776563354
5233,116.51146334907406
5234,103.81399180199716
5237,111.89392414320433
5239,112.9858866567744
5240,98.43652821295495
5241,112.02615808187427
5244,94.56395592681442
5248,112.01661370931568
5251,93.48539786826909
5253,94.46806489443213
5255,94.80518978947794
5256,102.95996547111608
5257,94.63358079409034
5259,94.88906577252764
5260,111.92311478256197
5266,94.44466172670752
5268,94.48652903044237
5275,112.06184902418578
5276,112.50294863018316
5277,93.59575672936649
5279,94.93050831669962
5280,103.94849125577244
5281,94.321700682396
5283,94.4683630068323
5284,78.97492590985497
5285,94.91430752904867
5286,102.92961789672313
5287,94.56582032656104
5289,94.3619584155209
5290,112.46133879418458
5292,104.14876591322016
5293,94.82391488252254
5294,102.18566527455296
5297,94.23202959501756
5299,106.66789644452533
5302,94.54216542351946
5305,78.73667708478173
5306,94.7972647559086
5308,94.2964969954765
5309,94.49958624866665
5310,112.10342127684888
5312,112.27603605980958
5316,112.38262544903081
5317,94.70751670026202
5319,79.04339729240382
5320,95.28438084753012
5323,94.32602654909522
5329,112.56588245561134
5331,111.85069154439869
5334,112.0492794436687
5336,112.5290420412549
5338,103.29745266116247
5341,94.11448880028934
5345,96.803605683831
5348,94.54295412504686
5349,112.65814666189851
5355,104.29050790651868
5356,94.60579453920752
5360,103.06847915099307
5362,112.461030715426
5364,112.2589402910858
5366,104.67486917360853
5367,93.75550796994006
5368,94.66645394777686
5370,94.07560749840945
5371,78.75064844275387
5373,103.31722928588329
5375,111.85789242018187
5376,94.11413803970416
5378,112.10294783139906
5379,95.0050560138169
5383,94.36385691979291
5384,103.57487674700351
5389,112.26317546049872
5391,79.67011155790105
5393,111.7573222208575
5395,112.9395537095345
5397,111.5464660613136
5398,94.56801951744916
5399,112.88856125472994
5401,117.02626850658682
5402,93.66415002829966
5403,112.58108209310474
5404,95.41337672986694
5407,78.47400941556707
5408,94.23977378034014
5413,113.12989485640807
5414,94.52674067833783
5417,94.41340958772274
5418,104.17290640459439
5420,112.83512084514078
5421,93.24304392503704
5424,94.53154719689252
5425,113.35947018719511
5426,96.04206341725944
5429,112.8356512669019
5431,94.7856473270223
5437,103.10048308461155
5440,94.08148281749112
5444,104.15493450493646
5446,105.0521437572299
5447,94.76287234642865
5451,96.81845818972022
5452,111.98414511858725
5455,103.90888048913095
5456,94.58426731938516
5458,94.802879518586
5459,112.43035601760738
5460,94.92914355614545
5462,94.5212856433335
5463,112.11558199607452
5464,93.98330453014779
5465,113.81218907661639
5466,95.14914601476644
5467,103.27354146544872
5468,94.8758312545097
5469,112.4218398804075
5472,94.85065268960369
5474,94.35365250683236
5475,111.87686831359204
5476,95.42681593929714
5479,103.41908713601126
5480,112.04040851820433
5482,112.69100927626046
5485,94.13596813853604
5486,117.06019451671865
5488,78.87298006201657
5495,103.38450352383884
5496,95.01543580507666
5497,114.17367932625018
5499,114.54817530682453
5503,94.39250317559735
5504,94.4480491778794
5507,95.42429251705593
5509,94.3452925712167
5511,94.13749650097299
5512,112.15875807290828
5516,112.05722539371317
5517,94.92435420372846
5518,103.49350129946302
5521,94.62721127385294
5522,103.47413280288134
5527,94.95035641820883
5528,94.67258965669247
5529,111.89170695029816
5532,94.47514766993612
5533,113.47050524436554
5535,103.66338446629311
5536,104.41475327086386
5540,95.90009438691708
5547,94.36653785415443
5548,112.71109842000904
5550,78.3021420449616
5551,94.22781335329444
5554,112.50598142614183
5555,94.56360589479834
5559,111.53756974874439
5560,98.08066553212119
5561,112.25744985853585
5562,94.07847235547558
5563,112.89614074260172
5565,78.74920076514157
5566,94.8648563704765
5567,103.4039583355659
5568,94.56333695864112
5572,94.91439019655616
5574,94.61504329064252
5576,94.42037164186866
5579,112.8908018784798
5580,78.15772795680039
5581,94.30681764101416
5583,94.62629992734256
5584,113.00508856149534
5586,112.39903250222957
5587,93.11498147705039
5589,102.7567706778456
5591,102.41489615529026
5592,93.9899669966972
5593,113.26281602350768
5594,94.85606538271338
5595,78.59309232286444
5596,112.28513311659249
5597,113.99746863871988
5598,115.6490202244065
5599,94.61479127107235
5602,112.50669209903543
5603,94.85606538271338
5605,94.06684075807959
5607,93.85359080839388
5608,112.41175936843746
5609,93.8775079537147
5610,94.8555838247539
5612,94.27539216493994
5613,112.01919985496124
5614,94.31646410429491
5616,94.40747987245948
5621,94.64972584875082
5623,94.74018287148846
5628,113.21727009803243
5629,94.46128338689005
5631,94.97757401283992
5633,96.68969410771524
5638,103.39963685854505
5639,94.88161624291303
5640,104.45308115394185
5645,95.30133782839209
5646,78.59292614402204
5649,94.83831583563625
5653,113.30478665657245
5655,115.79844523154816
5656,94.66829837181928
5658,94.6178042303959
5662,116.54739620739248
5663,94.0642496850619
5667,94.47175561403662
5670,94.6029008596954
5671,102.49823147801649
5672,94.84346736290814
5673,102.73529721801219
5674,94.3543583236015
5675,103.47433838652174
5676,94.9200166433868
5679,112.25405668531808
5683,117.69500445510738
5687,94.9384056231919
5688,79.47830957556637
5690,94.54176012479917
5691,112.24167051797664
5692,94.40929117919278
5693,113.67910877640516
5694,94.87310563539893
5697,114.47488879348629
5698,93.68414101215214
5699,112.29028295790108
5704,94.65555839248451
5707,112.25124716078194
5709,103.03524700833592
5710,94.90175212242963
5714,95.12326776003272
5718,94.83991397240521
5721,95.89826676383662
5723,94.38063881856044
5724,114.04382370838681
5725,94.46443139528662
5726,112.59774469076099
5729,96.60011572872585
5730,103.61542597178824
5731,94.72546462722572
5733,78.71134271329656
5736,94.2335316024101
5741,102.55321381519984
5745,112.75490068136158
5747,95.33377547298855
5748,103.42933560912547
5750,112.98529864036163
5751,95.84048043703467
5752,94.75799119172665
5754,95.04079019045264
5755,95.13250908002405
5757,95.17625265905502
5758,116.12205633488264
5760,103.32252174642306
5762,102.60471455289158
5766,112.72302888570728
5768,95.95188038976644
5769,116.35308697277334
5770,95.66763459658057
5771,112.39837144552173
5772,94.98787202148768
5773,112.98267849382168
5774,94.93010922265262
5776,94.40781704023846
5777,112.44379400526437
5778,93.9721732764612
5780,113.42906046592316
5782,94.7846027514878
5783,79.2494071523104
5784,95.41789906652426
5786,95.81482278322608
5788,95.49986421083838
5789,112.71362589980953
5790,95.72431885896297
5791,104.42484585477146
5793,105.71441567802145
5794,94.99696540322674
5796,116.52023062077131
5797,95.01550067284467
5801,94.01987040856244
5803,94.92637216066748
5804,112.04528990274227
5805,94.5190940997544
5806,78.64336008215817
5808,112.07295869527759
5813,94.67746508934857
5815,94.7450158258994
5816,106.0118547084592
5822,95.57411780384243
5823,112.10359707106078
5825,104.9922540594711
5827,112.92242701466071
5829,102.32538046925511
5830,95.49790919640424
5831,112.53604220535152
5832,94.42726222791381
5833,111.9905555122942
5837,113.23966046363302
5838,94.68696176027686
5839,94.82800763280844
5842,104.4225082627065
5844,112.15112037344738
5845,111.53588391845165
5846,115.07667024103698
5848,78.46115297461422
5850,112.67924108987606
5851,94.0381726196322
5853,95.54596417577719
5854,103.75153271390232
5858,104.30996246218737
5860,112.51357745315426
5864,102.5583364018723
5866,94.97327577089698
5867,112.34820150648507
5868,93.93514040000376
5869,112.31791105752743
5870,94.29140567085045
5871,112.6425451951302
5874,112.98320365587077
5876,112.6957882207154
5877,93.53632058410975
5878,93.9658370954582
5879,111.96230004964771
5880,94.14510714117824
5884,93.76732598757178
5886,112.18324352433693
5890,105.38274773454631
5896,94.52433716950985
5897,103.17712416737523
5898,95.18033688695883
5901,104.89368010686935
5903,112.32637190138253
5906,94.39597988837
5908,111.99612402235421
5909,93.34744723844759
5910,111.79847025256672
5911,94.48647464135053
5912,112.06440217463073
5914,112.91358964295259
5919,112.14570402418526
5924,94.50632730925096
5926,94.3089367232597
5929,103.44632368304073
5930,94.10745776512982
5932,94.81702553926083
5933,112.33523224720517
5934,93.60530430368289
5935,111.68604539571704
5936,97.75180974114642
5937,112.77762199077185
5938,94.20929748880863
5939,111.4334934150188
5942,111.75607179342212
5943,94.50579226830365
5944,104.61512817354618
5946,111.71221327101144
5951,94.08810326833625
5953,102.57748891417918
5954,94.46614421227338
5957,103.53678789500601
5961,94.14774669030072
5962,104.69219996239755
5964,81.2195130189161
5965,94.59286015661215
5968,112.93866364807954
5969,94.10836017143764
5974,94.7181997370028
5975,112.76006968433845
5978,79.41782872101354
5981,103.34913912181266
5982,94.56580978698481
5983,113.2260442416015
5989,111.62642689734884
5991,94.29848254540326
5992,102.43842904396438
5995,94.47536366613363
5996,103.20093932240452
5997,111.61686013875904
5998,93.77246196042361
5999,78.20131735542654
6001,111.37500476028316
6002,94.35699524871383
6003,111.24030374227466
6004,94.34465373375775
6006,111.98099375449738
6007,94.36869203243066
6011,106.18342621397909
6012,103.05576037532839
6014,94.31540835717084
6015,102.79335012593245
6016,94.48616540132137
6017,112.23368930007808
6018,95.17409413488363
6024,94.58978020845028
6025,103.36014031181294
6026,113.20238541492978
6028,112.3149070978515
6029,78.34344476843746
6030,94.55356359782803
6036,112.6018811926352
6040,94.1096416613999
6041,112.20209382711353
6042,94.12806797735925
6044,94.8102375171128
6045,103.31771565978465
6047,103.4463979253098
6048,94.15228999474408
6049,111.92937945510738
6051,116.02317938175764
6052,112.24904690746995
6053,93.26973701047996
6054,112.13835325723446
6058,103.65561323382198
6059,94.1930647484036
6062,95.02509151427557
6063,116.32427915897932
6064,103.08524610106883
6065,94.11898521693931
6067,94.70412401243308
6068,112.18731378255787
6070,102.54131331532444
6071,104.45017279307748
6072,111.96194316084605
6080,111.96194316084605
6081,94.14196687853055
6084,104.78530337121103
6087,94.56735969114402
6089,104.45587921327606
6092,111.96194316084605
6094,93.97483543666587
6095,112.04071020399483
6097,113.70096666098429
6100,94.21299820299822
6104,103.87515717390465
6105,94.06614212306724
6106,111.48377722408665
6107,78.23413502905802
6108,93.70128319584434
6109,111.95780612166148
6110,94.00717694758927
6114,111.95417262251597
6116,93.62401108058677
6117,103.39168239006139
6118,94.71363739284263
6123,78.43747855472355
6125,112.05793356214913
6128,111.56376263923846
6130,102.92087401226844
6132,111.38321497443842
6137,79.25240205808086
6139,112.31158875355283
6140,94.48740945378803
6141,113.57683455286005
6142,104.30139113592209
6144,109.15396532815745
6145,94.60948383024683
6146,94.19496216084663
6149,93.18578486682301
6156,94.00184516901896
6159,113.08207939991513
6160,94.48740945378803
6162,103.20418454711375
6164,111.1260204059621
6165,93.48269671004627
6168,79.22451163577824
6169,111.56329606710376
6170,94.12676631620874
6171,111.93223999867001
6172,93.2043640546539
6173,112.89290904189937
6176,95.46290241210272
6177,93.07549785897518
6178,94.48537925990806
6180,94.30645660670982
6181,103.3387727886909
6182,94.2717886647699
6185,93.80078989183622
6186,111.94712248330868
6188,112.15293000875415
6189,94.56136912998798
6192,104.91606356408212
6193,94.18766313707548
6194,103.46922971312938
6195,94.19843774950223
6196,116.02730050002779
6197,93.82158188136802
6201,111.94698638602063
6202,94.08689867985251
6203,112.07965754653804
6204,93.83257393153892
6207,117.91641857677725
6209,94.30665923367779
6210,94.0605163802882
6211,112.63087052254278
6213,112.21646490579403
6216,93.0527355603912
6217,93.55202551713563
6219,94.09273247035728
6222,77.98448379003779
6223,94.61552147182212
6235,95.04664646117499
6240,94.54881578600126
6242,94.03826431545005
6247,94.10200410997587
6251,111.78641882425106
6254,111.54410724191015
6255,94.46371875731757
6260,103.14607992329573
6261,94.41575376772609
6262,103.3432990713242
6264,112.0915233368284
6269,103.35792935044825
6271,104.07437410716422
6275,112.63069838192357
6276,94.18630197581723
6278,94.85313514980064
6279,112.29936860738697
6281,112.52906692785179
6284,94.04220154506942
6286,93.86661058580594
6287,78.03564581928006
6288,94.55619150316434
6292,94.00965385790545
6293,93.9179468563436
6295,94.05129657714178
6298,111.69324351035675
6300,111.27732943679683
6304,103.04484218124136
6308,111.13557863914093
6310,94.67242889399455
6312,111.65308260752379
6320,94.57999937319484
6324,93.2916884923113
6325,111.80228137161129
6330,94.88192276271567
6336,111.66322587667408
6340,103.81942835215933
6341,95.5466468528331
6342,103.87110143130582
6344,94.12165398933473
6345,112.20786737142505
6347,112.58071016012134
6348,93.89120327182542
6349,111.561619288555
6351,78.03793110476624
6353,112.27606001382625
6354,93.74817605354372
6357,93.5589193854529
6358,102.91218372332187
6360,102.3972730786079
6363,113.08526249915548
6364,93.09110383880115
6368,112.71237581153628
6370,94.02467279326892
6371,93.96127112715764
6377,94.79591154890707
6379,94.12892291288887
6381,93.90861552370077
6382,78.01744618044984
6383,112.52608143824983
6388,111.51974917635006
6390,111.44184924348873
6392,102.29916205494847
6393,94.17944857817207
6395,94.172291536671
6398,102.39414884154735
6401,77.90687908755433
6402,93.32526228049636
6403,111.53247688952595
6405,93.75237779509997
6406,93.09592934043648
6407,111.94368595927754
6409,103.15038104998203
6411,93.88914683408355
6413,94.30943629484688
6416,104.40154223726184
6417,93.81796212532106
6418,93.53458070270332
6419,116.63944862950902
6420,112.05703172148736
6426,112.18773715799233
6429,93.79026569526394
6430,93.78668734770332
6431,111.36813245535964
6432,94.00418214690662
6434,94.24738387025931
6437,112.76407441506757
6438,94.0339426730207
6439,103.05640677394486
6440,93.72006556730781
6441,93.84705987804438
6442,110.88552471126779
6443,93.71618332876679
6445,94.13948960640016
6448,111.44083986964287
6450,110.58281321806558
6453,94.15050770793565
6455,94.05471942167793
6457,93.5312852873636
6458,111.14630769430103
6461,93.57961197913411
6464,112.06218100545928
6467,93.59053561430488
6469,94.26122780860189
6470,78.23303923663846
6471,93.92742885749539
6473,102.98089783158426
6474,93.7680792544416
6479,93.52015992224935
6481,93.45927115545419
6484,111.55787881555003
6495,95.65704447428539
6496,110.75107207102923
6505,110.47513575834878
6506,93.7194684936006
6508,94.8649591399629
6509,93.81847377529027
6510,103.04667868702855
6512,103.05970771407104
6513,93.67268686920737
6514,111.47092141930086
6515,92.92831575991822
6519,94.00485404531666
6521,93.53062053432348
6523,77.74650158511292
6525,104.98228910623484
6526,93.81081195583226
6528,94.01387031394012
6529,110.93247560134508
6531,103.49476732507593
6533,104.03895975854013
6534,94.31338591140832
6535,111.2034379073626
6536,93.1448898571551
6537,112.22807300568533
6540,92.82013476016236
6541,111.87345193938624
6547,94.38980300742156
6548,110.9393966110171
6551,111.72980890955986
6553,110.47599406523355
6555,104.63936831261728
6556,94.60109843744826
6561,77.67106093899616
6564,93.40868819924253
6565,111.31521807398858
6568,93.85728080588348
6569,110.53125758452066
6573,103.04650695418334
6574,93.43591674368092
6577,111.35159333886546
6579,113.0284082511086
6581,93.57625545344412
6582,110.72133836160077
6585,105.38605702073633
6586,94.10698516684539
6589,102.5586899793566
6590,77.82554020510804
6593,93.85048450312674
6594,110.56135554594644
6595,92.99413393021705
6599,93.25737153526055
6600,93.18008301950454
6601,110.0528315201858
6602,92.54887751004044
6603,111.10440073695244
6604,93.37769455812482
6607,103.34324260698887
6608,105.0525437983307
6609,93.10362609426686
6611,93.4843138078899
6613,110.53125758452066
6614,94.0291269806732
6616,93.21074424445199
6617,110.53125758452066
6618,93.62949176540258
6619,102.66459264912581
6621,104.59957058591911
6627,103.96460988794412
6629,110.12783778051784
6631,77.8650075716445
6634,93.68914737238478
6636,93.56988043350304
6638,93.8619671614743
6639,110.52463717741617
6641,111.0906277724749
6642,93.6400322675199
6651,113.11657546710165
6654,78.19411676353903
6657,93.90275706781935
6663,93.23923940891595
6665,112.1210820419338
6666,93.75484911447245
6668,93.62949176540258
6669,104.42121570350216
6670,93.564249491641
6671,95.70971473257252
6673,93.9170605000007
6675,93.53524601628351
6676,77.79090707725973
6677,93.71887595969207
6679,93.61159670474244
6680,110.98064968414572
6681,102.72754874318089
6685,102.82572760670628
6688,94.23749441665734
6689,93.40002153397681
6690,110.15745835544243
6692,110.50392337126382
6693,93.82234886500328
6694,93.52583701926238
6698,115.25343045156038
6699,93.1771187543363
6700,110.28031068088188
6701,93.32083094241334
6702,110.55659640173366
6704,93.40002153397681
6707,110.12386433675405
6712,110.86847293431163
6713,92.86820423771906
6715,93.17551768383859
6721,109.89894862455972
6722,93.39492805319793
6723,111.55669012552059
6724,93.17886331936661
6725,115.56520661389419
6731,111.04141896425685
6735,87.45885645465225
6736,93.2546135242927
6737,105.82010554610542
6738,93.24317316386627
6739,101.82996599721591
6741,102.40458456502877
6743,93.9040604846673
6745,93.55664439906957
6747,110.08989809652748
6749,93.43890769797332
6750,102.99733853568145
6751,113.8458084335386
6752,93.22156077057456
6753,110.34471242025015
6755,112.62658613345107
6756,93.87015006537146
6757,103.01833231835579
6759,110.88049376274837
6761,93.09660209389585
6763,93.69170854569556
6764,117.54895534217944
6765,93.80215499396033
6766,110.86122213126296
6768,110.90113318230404
6771,93.20994661332251
6773,93.70086110319578
6774,93.44250152105994
6778,111.83637478147853
6779,93.73564193243689
6781,92.57403825642014
6784,93.15940024779744
6786,93.72938494850321
6787,111.1872424694465
6790,93.25997565405461
6793,103.39101142554787
6795,109.67365376546499
6798,111.15677711143431
6806,102.72417373734778
6807,94.493692851016
6810,93.0822983534909
6815,110.76100390729479
6816,93.37454720397889
6817,101.90062333835975
6818,93.62051566641041
6819,102.84976770176307
6820,93.64446113104529
6822,93.26187769418436
6823,114.27760546112648
6824,110.29112061868085
6825,93.83308342310875
6828,78.05993702385908
6829,113.35241774470754
6831,110.45419424197158
6832,93.27573772182348
6833,110.04670329374918
6834,93.68322275162818
6836,93.78851221728041
6837,110.7641829257667
6838,92.97758150607117
6840,102.10495001298915
6843,92.82235239030005
6845,92.42797182084205
6846,93.07126662726111
6847,109.85796733183511
6851,111.16727087005165
6852,92.8685862599632
6853,110.12671732024562
6858,93.78421344294142
6861,111.20353767051634
6863,109.7662936038401
6864,77.7269517702529
6865,93.79205558294959
6866,110.61210380894542
6867,93.90568526785084
6868,102.26562514393773
6869,93.68236745085203
6870,110.29112061868085
6874,110.6759971934276
6875,93.45786026331871
6877,110.62362108283034
6878,93.07728397682239
6880,93.41594501247289
6883,109.99156579385175
6884,93.30956461606624
6886,93.62295474543166
6890,93.9927044661618
6893,110.5749809088417
6894,93.45885560990455
6899,110.62362108283034
6900,93.40399039955992
6904,92.81038160908429
6905,110.26079783294917
6906,92.82368512410265
6910,93.51993556762665
6912,102.85800216842973
6913,110.93711264174634
6920,93.24438712591834
6922,93.58055658309252
6923,109.64642827108023
6926,93.68997428412146
6927,110.28232809967068
6928,93.20162410924597
6931,111.12965191325934
6933,92.94374287809812
6936,92.62378228687132
6937,110.71951805455089
6939,115.80849421948624
6941,93.50641153336646
6942,111.32524012198634
6943,93.18545135061451
6944,101.63848096422215
6945,93.54803321356482
6946,113.17453965554608
6947,114.33391039276711
6949,102.98979383905453
6951,103.08786203159706
6953,112.03440814068924
6954,97.90985453250123
6955,111.42928827545484
6963,109.9923865707339
6964,93.20092355247246
6966,93.58359430956557
6968,92.9687847852201
6970,102.65547385304417
6972,111.75652333289571
6976,111.31369269158138
6978,110.60591827732921
6981,102.69790975190196
6985,103.73710687335505
6986,93.04182632285125
6987,110.57754321379312
6989,111.15165302582052
6991,114.2684101333677
6993,113.17413262215929
6994,93.73546454901404
6995,110.30846986184491
6996,93.30940449919187
6997,110.55318446440347
6998,77.9376128708384
7001,109.97504888297195
7003,111.79664265871835
7006,93.66453406805701
7008,103.50095810460344
7010,92.4567022132981
7011,93.73202522116668
7012,116.15995540452238
7013,92.97124183664042
7014,110.52879052402153
7017,103.04412821899945
7018,93.51633258571508
7019,92.46565149308326
7023,93.3170342206449
7024,101.58454896702186
7025,93.02848823386199
7026,111.20463058128294
7027,93.1882769892311
7028,113.1271616044424
7030,109.71181981160757
7031,93.78959191821897
7033,111.21834827110371
7036,93.46711204046912
7037,93.50600571535138
7039,92.9013059953899
7044,92.83595718117613
7045,110.78968750340343
7046,93.9272701982175
7049,102.85336629487071
7050,93.85299057863263
7051,102.65547385304417
7054,110.47111241414663
7055,93.67936531306053
7057,93.14788830961668
7060,110.53318032632245
7061,94.18676104760897
7063,92.4107347036412
7064,110.2967100014347
7067,93.38562961330297
7071,93.36421821112341
7074,102.54937724243695
7075,93.18890006857879
7078,110.78968750340343
7079,92.63917825699927
7080,114.98323081737576
7081,93.57134482855506
7082,110.91681251526671
7083,92.98223132167422
7085,111.4008100608234
7092,102.5821402464852
7094,93.57425162787146
7100,93.20322001101685
7101,110.14334711883784
7102,110.60214744908214
7104,110.17251871725502
7105,94.18676104760897
7106,93.42933554214562
7107,102.7640474467661
7108,77.66145512863406
7109,92.95867160031631
7110,110.71574722630382
7112,93.72414634222693
7113,102.59817328541722
7114,93.66231925803191
7116,110.7623287201007
7117,94.58838977350783
7118,103.46392795282593
7120,93.32501075262732
7121,102.02346829519125
7123,102.48331032215953
7124,93.76935622687049
7127,105.34328832783675
7131,102.43640671193003
7132,93.61234677519285
7133,92.73700235367896
7134,110.49793848084173
7135,92.9111585426438
7136,110.96562417687815
7137,92.83714339728064
7141,93.32083087135477
7144,102.56369574220679
7147,110.3142995705265
7148,93.04415510429968
7150,92.34587919595475
7151,93.31729171271033
7152,102.30671081959605
7154,94.10041053610809
7156,93.42784163946814
7157,102.87658365227921
7159,114.45426218414894
7161,93.56427586760007
7163,93.75892444362523
7164,102.5451930067712
7167,78.22361180588015
7169,103.58040153818595
7170,93.61384818548865
7173,93.79422946681859
7174,111.45220454125618
7177,110.58219437839165
7178,103.71342216517961
7179,93.105730016135
7180,77.43887872305781
7181,110.34558877358808
7182,93.64470222804039
7184,93.63479132217492
7185,111.07584771523847
7186,92.63444961281675
7187,113.05166405150649
7188,93.27811313639461
7189,110.41246104881367
7191,102.50396708618695
7193,110.01377877602948
7197,94.09851256836996
7199,92.46966262318477
7200,110.91681251526671
7201,92.86077592850806
7204,93.31719840737242
7207,109.9345971048869
7209,109.6754258331106
7210,92.81736930410572
7211,102.58282281650916
7213,91.76499961035344
7214,110.5428161172355
7216,110.51807399077066
7217,93.14519570566176
7220,109.94259865188937
7224,109.77938572957632
7225,93.33939674708336
7226,110.51807399077066
7227,92.62577625026586
7234,111.07584771523847
7236,88.16381250933975
7239,102.52453241351583
7240,93.31673797170826
7242,113.89471455604024
7244,110.17125414511146
7245,92.88540933610084
7247,110.81748799215231
7248,92.06255113120781
7249,114.65869371796242
7250,111.26461251916331
7251,92.4587576212177
7252,111.4641858169085
7253,77.54092023178347
7256,93.25856765310475
7260,93.57306192399146
7261,110.72231185235152
7264,93.36659808864476
7269,110.80670428917011
7270,92.80771516061782
7273,110.7382491340671
7279,92.54562936704099
7281,112.72155652762527
7284,92.34956808674542
7285,111.60589361117968
7286,114.57907144928566
7287,92.9148481216127
7289,93.27066893142785
7292,93.2818547041989
7293,111.20513092381358
7296,92.77994898760738
7297,111.20273372955587
7298,92.14119017007584
7299,111.21888134308126
7301,102.1888068114266
7304,110.21844385763588
7306,114.15968097294966
7308,93.32327742141808
7309,101.52135304555746
7312,92.64109428244598
7313,77.52109334274539
7314,93.43654787661744
7316,95.61519609245823
7319,113.79045764590737
7321,93.8762551100827
7323,93.1814630846233
7324,102.06709940819954
7325,92.62218852748754
7328,102.25663409566305
7330,77.674135182345
7334,92.62218852748754
7337,111.25819787392987
7338,93.43789805903029
7339,92.7507573723867
7341,92.40199006580198
7342,111.14804849038495
7344,111.14522716827658
7345,109.64251527200116
7347,110.15678986916913
7349,112.51873861075515
7350,93.90095718222625
7353,111.69929517603977
7355,110.93817552270335
7356,93.51236706906917
7357,111.53882693435543
7358,93.83426841299244
7360,92.23552127590062
7363,101.90544052201575
7364,93.51537526335203
7366,92.7792149698061
7368,93.0430851729489
7369,110.49840382467184
7370,92.58428094864966
7373,92.94649818751304
7374,110.06796040623229
7375,93.10957523097875
7377,96.0631848641821
7379,92.49951740051239
7380,117.7871702256741
7382,110.13168153176679
7383,92.72404220911949
7385,92.50543112320031
7386,102.81928462907631
7391,93.38641097472615
7394,108.93790025095689
7396,111.21260484399241
7397,93.33988695770834
7399,95.33694279875242
7400,102.92197419895545
7403,77.52783391281375
7405,110.35498437295331
7408,110.63710412392987
7414,109.97155315244653
7416,102.94693798360939
7417,92.27466102101192
7419,92.33004947414281
7420,112.3697271466418
7421,93.14647277395436
7422,93.17229855741941
7423,102.48192931341232
7425,77.5356960038782
7430,92.80094001288123
7432,93.19379813986785
7433,93.73805221121022
7434,109.53064384393642
7436,109.82737698643248
7437,92.60411842185027
7438,102.22377760561011
7440,102.25291572102437
7441,92.5615348409641
7442,110.25257119546308
7445,111.1378292399364
7446,102.2981647047939
7448,110.76780049398062
7450,105.02592335011852
7451,92.66281599563683
7454,111.50248606979052
7455,92.8977452071286
7457,110.79311989276758
7459,102.22226176595113
7462,93.00251558682267
7464,92.66324514907922
7465,112.25223751387787
7466,92.7972386202523
7467,110.0378426146614
7469,110.87452348755559
7472,93.12924239630408
7473,109.46319691732046
7479,92.50456615199926
7480,103.135244248883
7484,110.28506009175894
7491,92.50774772482879
7494,102.66410426270062
7495,92.58819385280492
7501,92.56579942147187
7503,92.34118064443776
7504,102.6590501317307
7505,92.45710527210366
7508,111.12841876327197
7509,92.54070533486265
7510,77.47460171982058
7511,110.32203481154511
7515,93.07814975490453
7516,102.65253622682593
7517,93.24682820524656
7518,102.8498536216778
7519,92.53817756491668
7521,93.02153911127638
7522,102.3878708503915
7524,103.47703423645123
7526,102.53276063694373
7527,92.71445428638589
7528,101.98175243551117
7529,92.94693577970945
7534,110.92119750338775
7537,110.74202286106944
7538,93.72781354123714
7540,92.45709033717992
7541,111.23357280074755
7545,112.66900525809402
7551,110.96091607925867
7553,92.61306770163543
7554,102.15987950853368
7555,93.15244305815183
7561,111.2099579173247
7562,94.00573367152774
7564,92.59533496608617
7565,102.18531649002912
7566,92.8365883588285
7567,113.45056160115209
7569,101.82627902364156
7570,92.8849282025785
7571,112.63425617687716
7572,92.96113075146656
7574,103.09642043202366
7578,110.69482844647936
7579,93.04894540787818
7586,92.34112914602467
7587,79.08659394516047
7590,92.54443176108367
7593,109.51893010227721
7594,93.02564605276295
7595,92.8365883588285
7600,92.33638203825437
7601,78.03104329524814
7602,92.8509071908872
7603,111.51978693690361
7604,92.35555661406003
7606,93.14156449817503
7608,110.5483281771385
7613,77.35417357794614
7615,110.00758646627845
7616,109.81645794324328
7617,112.06291926245143
7618,92.52542350287146
7619,102.6400071629807
7622,93.39697249929615
7623,101.98706227830907
7624,93.17989356833465
7625,102.22960857564789
7626,92.70622833090789
7627,102.10668216084859
7628,77.59062980429923
7631,102.44294500755177
7632,102.64396109669651
7633,93.04175580229246
7634,115.20937278848777
7635,92.89222307173998
7636,110.71138232526354
7637,110.59198039350085
7639,92.25911153044187
7640,77.3187884461102
7644,110.87276038485747
7645,92.84671313768608
7648,102.13341168508383
7649,93.36384355335366
7650,110.37569817910565
7652,112.14935374900898
7653,92.60379518054808
7655,92.80322388026207
7659,110.68378355800806
7662,93.45830658289879
7664,93.21284769059302
7666,93.41641471380896
7668,93.0049859353491
7669,110.94906806286875
7670,93.26551814784887
7672,93.28645522910125
7673,110.37429251475481
7678,92.24800727362341
7679,77.48872025853132
7680,103.46997201432275
7683,92.09173868180396
7685,114.3118624613315
7688,92.83110614528539
7690,109.50529880933215
7692,92.41745956259734
7693,92.43569610113806
7695,110.94508752236737
7696,92.35768707114227
7698,92.52406765854494
7699,110.45199054059557
