ID,y
5176,95.0513190558752
5184,113.09833265167963
5185,94.73142437738606
5186,112.91936620595705
5188,104.73102429520651
5189,113.31359978280628
5190,94.67969622210367
5191,112.85968755496243
5193,113.08756929705262
5196,94.87567250572849
5199,79.20943310204039
5200,104.10544462898405
5203,94.61668155441993
5204,112.91936620595705
5205,94.54945509084696
5207,94.88046573677309
5208,104.4797119494113
5212,94.96960543523151
5214,94.82098576672027
5218,94.57524632299018
5220,94.86151482810078
5222,94.61668155441993
5224,94.99107599135624
5225,104.0097045440885
5227,112.57487198752591
5229,104.14450073942633
5232,94.56075803884501
5233,116.30217117010693
5234,103.96912865626217
5237,113.49660367400017
5239,113.73614190157043
5240,94.57524632299018
5241,112.85968755496243
5244,94.54945509084696
5248,113.08585485341798
5251,94.44515587227548
5253,94.88062023201235
5255,94.88046573677309
5256,104.06938319508312
5257,94.92545742268072
5259,94.99107599135624
5260,113.17670899551104
5266,94.87567250572849
5268,94.73142437738606
5275,113.49660367400017
5276,113.09227504167573
5277,94.96060279549529
5279,94.88046573677309
5280,104.0097045440885
5281,94.87567250572849
5283,95.13212847763975
5284,79.14975445104578
5285,95.01046870106632
5286,103.85872776548398
5287,94.93567965472627
5289,94.67550086181114
5290,113.08756929705262
5292,104.6240815243323
5293,94.81599385473388
5294,103.85461170713437
5297,94.67954554156168
5299,104.98787455860851
5302,94.73142437738606
5305,78.93052430187265
5306,94.88046573677309
5308,94.87567250572849
5309,94.81975691802333
5310,113.40051923921824
5312,112.97384014684052
5316,113.17858201186846
5317,94.93159602130342
5319,78.87460078629772
5320,95.01046870106632
5323,94.8659774526279
5329,112.98425044540892
5331,112.86864827883939
5334,112.96643957021486
5336,113.09653002092958
5338,104.13776970610114
5341,95.08520760180105
5345,94.86757390343357
5348,94.73142437738606
5349,112.98092785436005
5355,104.36737880011707
5356,94.93159602130342
5360,103.96862505229277
5362,112.98425044540892
5364,112.98425044540892
5366,104.36737880011707
5367,94.93159602130342
5368,95.30147429768657
5370,94.93159602130342
5371,78.87240924271862
5373,103.96862505229277
5375,113.50556439787712
5376,94.61668155441993
5378,112.98425044540892
5379,95.08590187670339
5383,94.86839787804294
5384,103.83245594541562
5389,112.96643957021486
5391,78.87086047562877
5393,112.85083740364533
5395,113.18566971938799
5397,112.85083740364533
5398,94.93401453936983
5399,112.96643957021486
5401,116.31113189398388
5402,94.56162103105703
5403,112.85083740364533
5404,94.68815502729385
5407,78.87086047562877
5408,94.89257930794008
5413,113.5490124835484
5414,94.86839787804294
5417,94.8780910237949
5418,104.61227503629519
5420,113.42113044404181
5421,94.61840389023536
5424,95.08762802721608
5425,112.928326929834
5426,94.66592215697716
5429,113.11434089612364
5431,94.86839787804294
5437,103.8780130211712
5440,94.44687820809091
5444,104.30655305879682
5446,103.97642648767727
5447,94.93401453936983
5451,94.8780910237949
5452,103.27590221759223
5455,103.95100693690182
5456,94.88303684273012
5458,95.00116446321488
5459,113.11412562851439
5460,94.86839787804294
5462,95.01288721913272
5463,113.21775361111798
5464,94.68126978472574
5465,113.27773799423704
5466,95.27391723675252
5467,103.97008805262448
5468,94.98442608457515
5469,113.3325965992708
5472,94.86839787804294
5474,94.4355771674415
5475,114.85966279152977
5476,95.01288721913272
5479,104.1247463296363
5480,113.61139935881462
5482,113.05056508901369
5485,94.56162103105703
5486,116.37356704413037
5488,78.92500062023203
5495,104.12301064238044
5496,95.08762802721608
5497,113.06194819931517
5499,113.2811783484883
5503,94.55117933401102
5504,94.82340619213531
5507,95.01288721913272
5509,94.86323716391621
5511,94.50280172366583
5512,113.04414113881838
5516,113.05326217838628
5517,94.40560338738388
5518,103.58760596413065
5521,94.60328073600115
5522,103.58982348941792
5527,94.74391344865819
5528,94.41849903542067
5529,112.83363337874513
5532,94.08754075853761
5533,112.61276799308912
5535,103.44633359901174
5536,103.58223541340192
5540,94.36257551984573
5547,94.33617965818591
5548,112.35635613014934
5550,78.32987035940944
5551,94.34587280393787
5554,112.33939211774823
5555,94.40179631951278
5559,112.28313677717206
5560,94.04475234629722
5561,112.66479831654755
5562,94.08618757772696
5563,112.76546284586354
5565,78.4505022043237
5566,94.40179631951278
5567,103.4306486108436
5568,94.34587280393787
5572,94.34587280393787
5574,94.33617965818591
5576,94.40179631951278
5579,112.6372485728952
5580,78.71434910637645
5581,94.23027063736833
5583,94.66528363103345
5584,112.41662224452286
5586,112.41662224452286
5587,94.14566754777978
5589,103.32938015898019
5591,103.33434308012276
5592,94.34587280393787
5593,112.50623494255201
5594,94.28619415294325
5595,78.43919544162839
5596,112.90600341984135
5597,112.3668785921791
5598,115.51803656755625
5599,94.33617965818591
5602,112.58410983998505
5603,94.28619415294325
5605,94.34587280393787
5607,94.04134847970994
5608,112.49967588614975
5609,94.20093040069308
5610,94.21541868483826
5612,94.565102953111
5613,112.70555110335451
5614,94.16582761060984
5616,94.35066794233109
5621,94.34251968504138
5623,94.33282653928943
5628,114.07479985270471
5629,94.34746931867386
5631,94.77399391581233
5633,94.3473148234346
5638,103.56307173866678
5639,94.21882082352556
5640,104.25316430109743
5645,94.3984432006163
5646,78.53947412003276
5649,94.65227006297218
5653,112.19984286237714
5655,112.25576637795207
5656,94.33282653928943
5658,94.46291699000415
5662,115.74174135662196
5663,94.03024117396845
5667,94.24029184708513
5670,94.35475151182361
5671,103.33930409391671
5672,94.25009752640642
5673,103.45817354869425
5674,94.36569969297595
5675,103.45817354869425
5676,94.57554007457074
5679,112.90812820621831
5683,112.39056257328988
5687,94.32118637096083
5688,78.3485795421487
5690,94.43678853753036
5691,112.36900337855606
5692,94.1211778883959
5693,113.300796064185
5694,94.38086502195544
5697,112.36900337855606
5698,93.94965220625144
5699,112.90812820621831
5704,94.38186447263904
5707,112.91882080265385
5709,103.50608615661997
5710,94.56031606348468
5714,94.43772308469958
5718,94.4058284008617
5721,94.4058284008617
5723,94.59602159219409
5724,113.17442078296571
5725,94.42031668500687
5726,112.3743096761134
5729,94.54943654688311
5730,103.68017722267557
5731,94.4058284008617
5733,78.37984480093776
5736,94.41464035154529
5741,103.60890607935205
5745,112.24350212624309
5747,94.4058284008617
5748,103.69277835391988
5750,112.35673912684707
5751,94.48581311943954
5752,94.4355659373262
5754,94.42988960386462
5755,94.2849452932712
5757,94.27009086211886
5758,115.50939246355235
5760,103.6735843251516
5762,103.62698916148722
5766,112.24350212624309
5768,94.56359479578448
5769,115.72862261272547
5770,94.31319643387712
5771,112.37122741099225
5772,94.17020247030509
5773,112.77508736776248
5774,94.48472211602157
5776,94.17020247030509
5777,112.90869659611089
5778,94.22902177769629
5780,113.94517737900262
5782,94.42879860044665
5783,78.38633741568385
5784,94.56359479578448
5786,94.54420208607439
5788,94.48408696892685
5789,112.36698927206066
5790,94.4193495953197
5791,103.91539073490132
5793,105.41699812405261
5794,94.40449516416736
5796,115.4933058851832
5797,94.4193495953197
5801,94.42816345335193
5803,94.35102302562392
5804,112.23177569318769
5805,94.62993182579166
5806,78.37197698782741
5808,112.23229454567668
5813,94.3946799481029
5815,94.39300535993362
5816,100.31278837397129
5822,94.74622318055404
5823,112.88443893619878
5825,104.93169389155526
5827,112.34531410853653
5829,103.61795819242745
5830,94.54817141929752
5831,112.47894306017193
5832,94.09040298199872
5833,112.22854469826457
5837,114.05607350382776
5838,94.39323232415146
5839,94.21978069847114
5842,104.55845261591676
5844,112.22971194196698
5845,103.68716602112193
5846,113.7888650798983
5848,78.3218232555276
5850,112.33670052211075
5851,94.07934973287833
5853,94.47210500391436
5854,103.81392426984479
5858,104.50579834955934
5860,112.20961611677167
5864,103.59942988109171
5866,94.26642639171278
5867,112.86434311100346
5868,94.12696527440039
5869,112.32293709437637
5870,94.52140420632983
5871,112.26232918422012
5874,112.20265053322551
5876,112.32293709437637
5877,93.99985520289911
5878,94.06815757489423
5879,112.20265053322551
5880,93.86823702985984
5884,94.31373779417224
5886,112.26232918422012
5890,104.15122775509228
5896,94.27601234556384
5897,103.29533556651651
5898,94.42003629358722
5901,103.26761410782636
5903,112.85611862369878
5906,94.1565140370111
5908,112.85611862369878
5909,93.98229124399217
5910,112.65061564803224
5911,94.27601234556384
5912,112.31230558675793
5914,112.1994881491923
5919,112.85889953800542
5924,94.55205764048294
5926,94.27601234556384
5929,103.38179241952751
5930,94.3411636138243
5932,94.34275815728134
5933,112.53460651356903
5934,94.08610223729102
5935,112.4454668151106
5936,93.9713594143249
5937,112.49587836031594
5938,94.5775225979246
5939,112.7556820564331
5942,112.30930723470715
5943,94.27601234556384
5944,103.73404999173093
5946,112.85450119205815
5951,93.8538313042195
5953,103.22868025824434
5954,94.10256071988353
5957,103.22288923224916
5961,94.32179086905666
5962,103.85297400228146
5964,78.72125781789184
5965,94.34373662712997
5968,112.00129058234988
5969,93.90438797733336
5974,93.98563351728784
5975,112.12296187860817
5978,78.12996953023791
5981,103.22746305427064
5982,94.45645323444421
5983,117.2668040605841
5989,112.73698451308145
5991,94.11090537015208
5992,103.14226635857898
5995,94.33013551932521
5996,103.08344705118776
5997,112.02820103749363
5998,93.93970607916873
5999,78.50579849696578
6001,112.04667408847872
6002,93.8145380253044
6003,111.97155654413551
6004,94.11090537015208
6006,112.02387517079441
6007,93.97691687010554
6011,103.98651560084751
6012,103.06116153610112
6014,94.11090537015208
6015,102.96712581418366
6016,94.12013312283763
6017,111.92463037243903
6018,94.25492931817546
6024,94.32752065409062
6025,104.30288265997694
6026,112.82398627764672
6028,112.0383634549396
6029,78.27722452684527
6030,93.86376859059645
6036,111.90827300422488
6040,94.33936327201076
6041,112.17032298972327
6042,94.06979652988343
6044,94.0045309562681
6045,103.21666483248761
6047,103.21666483248761
6048,93.99447159957865
6049,112.02387517079441
6051,115.23303556443453
6052,112.31894265823452
6053,93.8038262914522
6054,112.04023253900856
6058,103.50508788195684
6059,93.99287896347025
6062,94.25250317071452
6063,115.2631564140439
6064,103.09721626489838
6065,94.33693712454982
6067,93.97449262999324
6068,112.17032298972327
6070,103.21752417609102
6071,103.93572094574623
6072,111.96971786005348
6080,111.97265517694801
6081,94.10394736233958
6084,103.83844382039669
6087,93.96996076964167
6089,104.6999433255141
6092,111.97862899286598
6094,94.11317511502513
6095,112.59003088962004
6097,113.70066012148567
6100,93.86970623082073
6104,104.29832698715093
6105,94.11317511502513
6106,111.86302682629645
6107,78.41422697001039
6108,93.78503977804898
6109,111.97862899286598
6110,93.78080459345415
6114,111.97862899286598
6116,94.19961207758067
6117,103.13682278558093
6118,94.06952162686595
6123,78.1280850697887
6125,112.59355566989348
6128,111.86655160656989
6130,103.07615907206178
6132,111.93716208723177
6137,78.1280850697887
6139,112.27366099140434
6140,93.89024580187368
6141,113.7041849017591
6142,103.05373137645768
6144,109.62061374167553
6145,94.13467289512641
6146,93.8684783246234
6149,93.8793139722064
6156,94.1636796693183
6159,112.84077857501
6160,93.89024580187368
6162,103.06907900420626
6164,112.0406674681577
6165,93.75373550165727
6168,78.1280850697887
6169,111.92506530158816
6170,94.19961207758067
6171,112.05702483637184
6172,93.76457114924028
6173,117.6164501415575
6176,94.21354557488932
6177,93.64896898267074
6178,94.06952162686595
6180,94.08400991101112
6181,103.07529972845839
6182,94.13467289512641
6185,94.0787493795515
6186,112.05702483637184
6188,112.07876867471623
6189,93.93683203123835
6192,103.83576208821896
6193,94.20431782220378
6194,103.2100959237962
6195,94.09587055553226
6196,115.38689541670155
6197,94.0787493795515
6201,112.07524383051246
6202,93.94972577192651
6203,112.21004002585029
6204,94.0787493795515
6207,115.55044839183032
6209,94.27002785225598
6210,93.70489249824567
6211,112.28735440797547
6213,112.10685241205543
6216,93.76457114924028
6217,93.78169423256966
6219,94.29797952872462
6222,78.10084813131213
6223,94.13467289512641
6235,94.2137305877067
6240,94.08053084317454
6242,93.96333222579935
6247,94.06970854703196
6251,111.96489068738043
6254,112.18768373063999
6255,94.07893439236888
6260,103.02470104001374
6261,94.06970854703196
6262,103.50940106358942
6264,112.30486140033989
6269,103.13356067550542
6271,103.61000264049281
6275,111.94450881355105
6276,93.8737499097852
6278,94.3155500243301
6279,111.94450881355105
6281,112.44535484106858
6284,94.16840844811169
6286,94.1692913367423
6287,78.1113671590221
6288,94.14861179893501
6292,93.8489237601176
6293,94.22748447869792
6295,94.03656608684338
6298,112.06011098012058
6300,111.94450881355105
6304,103.1666903381996
6308,112.06011098012058
6310,94.1495120674897
6312,111.99734008295387
6320,94.13834258023509
6324,93.98228409549742
6325,112.05176436884254
6330,94.49050349059691
6336,112.02283757313816
6340,103.59524739146937
6341,94.192286267028
6342,103.48558088067786
6344,93.9777422983811
6345,112.17967281272132
6347,111.90634658210574
6348,94.28522794778603
6349,112.02194874867527
6351,78.10677235616565
6353,112.03956878168434
6354,94.02281447354564
6357,94.35040088157325
6358,103.16933392340468
6360,103.06927806552551
6363,113.79117214059862
6364,93.70863815058306
6368,112.78757117754907
6370,93.71229078714522
6371,94.01358862820872
6377,94.46392225510974
6379,94.06951214378364
6381,94.01410068446192
6382,78.10677235616565
6383,111.87185790412722
6388,112.00120055658668
6390,112.00120055658668
6392,103.03050891660065
6393,94.23281877738185
6395,94.07474972312934
6398,103.0834104412189
6401,78.10118763936877
6402,94.20126592683152
6403,112.2941844386117
6405,93.86294515990046
6406,93.69227882135942
6407,112.53634284030363
6409,103.27346948947003
6411,93.69593145792159
6413,93.99722929898509
6416,103.8340385980937
6417,93.94316969706274
6418,93.76834982433598
6419,115.4451589326018
6420,111.8387463318616
6426,112.21611858102307
6429,93.70315840189132
6430,93.99361868802318
6431,112.10312532606287
6432,94.19627831001965
6434,94.37886254897116
6437,111.64921309821902
6438,93.99361868802318
6439,103.14541687219818
6440,94.128414883361
6441,94.32636876073435
6442,111.70642745478004
6443,93.6778325628145
6445,93.99361868802318
6448,112.37336752902434
6450,111.89647577897404
6453,94.37501969153547
6455,93.9395228464768
6457,93.86875119306909
6458,112.06972783192722
6461,93.97451849881419
6464,111.95968303611
6467,93.95624419156321
6469,94.3695531620892
6470,78.19825609927327
6471,93.77105940050649
6473,103.13260711878021
6474,93.9442336172224
6479,93.88316031399974
6481,93.62508194596765
6484,111.82959258539528
6495,93.89747448231671
6496,111.99658706062137
6505,112.03564677578638
6506,94.52226230823153
6508,94.01155735467448
6509,93.93268467491157
6510,103.2375960763841
6512,103.2337496753644
6513,93.86632605496654
6514,111.88462843313364
6515,93.81168484894651
6519,93.93147541587837
6521,94.01034809564128
6523,78.07147496236682
6525,104.00081519922082
6526,94.08555620413966
6528,94.00112225030436
6529,111.80849475876715
6531,103.14394930644691
6533,103.87890631429318
6534,93.86632605496654
6535,112.36427329074309
6536,93.50717292427106
6537,112.10385858230678
6540,93.78002444253117
6541,111.6334126221448
6547,94.086889440834
6548,111.74901478871433
6551,112.04437861225395
6553,112.03120265347192
6555,103.89175230733517
6556,94.01168323968425
6561,78.07147496236682
6564,93.50850425361676
6565,112.3669016171591
6568,93.86765929166087
6569,111.69404876215309
6573,103.07507189361056
6574,93.87688704434642
6577,111.82410323603004
6579,113.67839061594042
6581,93.67209007999449
6582,112.09146379652185
6585,99.9384969694072
6586,93.93281055992134
6589,103.23124994800644
6590,78.07296269430041
6593,93.62473480851648
6594,111.71168252698004
6595,93.58415892069014
6599,93.55883498896196
6600,94.08068153877942
6601,112.89157490337416
6602,93.56967063654497
6603,112.36640952121184
6604,93.99923747430918
6607,103.10413797942599
6608,103.75895131909424
6609,94.0131690642692
6611,93.75354485702493
6613,111.69723021967262
6614,93.74033697508601
6616,93.68441345951109
6617,111.69723021967262
6618,93.86914702359446
6619,102.99323741696686
6621,103.88408476583126
6627,103.28307804680189
6629,111.71168252698004
6631,78.07296269430041
6634,93.9342963845063
6636,93.86914702359446
6638,93.86914702359446
6639,111.69553649408668
6641,112.36471961032316
6642,93.89286115307655
6651,114.92167069965731
6654,78.07441227926135
6657,93.87059279385814
6663,93.514481884232
6665,111.70419973550725
6666,93.56591212301969
6668,93.8736369222761
6669,103.70791441671017
6670,93.8736369222761
6671,93.76726060104349
6673,93.93878628318794
6675,93.71316646735232
6676,78.07441227926135
6677,93.93878628318794
6679,94.2642654789805
6680,111.82135283930153
6681,103.05532030428937
6685,103.05532030428937
6688,93.8736369222761
6689,93.58864881937178
6690,111.57410928479254
6692,111.68971145136207
6693,94.3308640547453
6694,93.88812520642128
6698,115.25741097727953
6699,94.10610979300685
6700,111.69874688855231
6701,93.76333012678491
6702,111.81434905512184
6704,93.59266378824385
6707,111.97836528164575
6712,112.3041689206259
6713,93.84028296027843
6715,93.98988606040962
6721,111.56433608405887
6722,94.15319269400783
6723,112.10459792597145
6724,93.74066570542466
6725,115.16118905345141
6731,112.10459792597145
6735,78.82713835665594
6736,93.94021297996528
6737,104.25376743746193
6738,93.98273852802103
6739,102.80350821666764
6741,102.74468890927643
6743,93.56082441751632
6745,93.84793730679759
6747,111.82362656922272
6749,93.91237522666938
6750,102.97567390759221
6751,114.93636274338961
6752,94.06716745597072
6753,111.6184185741648
6755,117.54368457832264
6756,93.85645171109446
6757,102.99323143123354
6759,111.97867808124809
6761,93.54331004172086
6763,93.66984403795766
6764,115.15559289256274
6765,94.07823635055362
6766,111.75944793207496
6768,111.67434208973972
6771,93.55865766946944
6773,93.90741727685041
6774,93.73218445968607
6778,103.16409355365055
6779,94.13508312137417
6781,93.60009290089918
6784,94.2950174640822
6786,93.55469419901046
6787,111.72264754755348
6790,93.53008552301958
6793,103.38542726815379
6795,111.58495604975074
6798,111.8527379982682
6806,102.89128479406773
6807,93.72308640670755
6810,93.8593471302494
6815,111.62996953114597
6816,93.64822643454971
6817,102.83009583963991
6818,93.83202620450267
6819,102.96403269137433
6820,93.71642403793314
6822,93.69237444710049
6823,114.90347623826266
6824,111.51266600959597
6825,94.00139343545727
6828,78.07907193197131
6829,111.51266600959597
6831,111.51266600959597
6832,93.84054060879954
6833,111.59443399182379
6834,93.6539310283141
6836,94.84270144316027
6837,112.24916098605559
6838,93.41265420911117
6840,102.88891514703113
6843,93.58417989125563
6845,93.52825637568071
6846,93.84054060879954
6847,111.58715936413824
6851,112.06091964228004
6852,94.149767187029
6853,111.68047351853278
6858,94.19231608166817
6861,111.8328519814225
6863,112.75941471660659
6864,78.1350316335094
6865,93.85968663830604
6866,112.24188635837004
6867,94.22310274901976
6868,103.16975562128857
6869,93.88461371365794
6870,111.50539138191043
6874,111.62099354847996
6875,93.82378892725589
6877,111.62099354847996
6878,93.43454866406722
6880,93.86404295865306
6883,111.62099354847996
6884,93.87393589283917
6886,93.82984419766673
6890,93.75321112467505
6893,111.75578974381779
6894,93.49118896235063
6899,111.62099354847996
6900,93.63053424810805
6904,93.61893337424698
6905,111.70276153070778
6906,93.48798357992887
6910,93.98026328416584
6912,102.93454851673202
6913,112.31978171120804
6920,93.80112524930247
6922,93.75429627048402
6923,111.56507003290504
6926,93.78396864835032
6927,111.50539138191043
6928,93.36389093396468
6931,111.3636994411829
6933,93.78396864835032
6936,93.47949310053423
6937,112.24188635837004
6939,112.31314544667201
6941,93.4939813846794
6942,112.49329076400474
6943,93.88744213571465
6944,102.64828001162144
6945,93.91876484368815
6946,111.62099354847996
6947,114.89162397385836
6949,102.81894635016249
6951,102.81894635016249
6953,112.31314544667201
6954,93.66464772322045
6955,111.9219916798809
6963,111.25240564845829
6964,93.90724992484093
6966,93.78663219386134
6968,93.79345198575267
6970,102.8206210022621
6972,113.27168681410684
6976,111.88990713746186
6978,112.24382422458098
6981,103.0996517222488
6985,102.94328712780705
6986,93.798447331822
6987,111.6229314146909
6989,111.6229314146909
6991,114.8935618400693
6993,112.7003309885282
6994,93.87070544501867
6995,111.6229314146909
6996,94.46937902447507
6997,111.50732924812137
6998,78.3706570248136
7001,111.25434351466923
7003,112.31632308949428
7006,93.79829855862864
7008,103.7542266839086
7010,93.49680991877153
7011,93.86501766746528
7012,112.31632308949428
7013,93.44068772225481
7014,111.70750319940895
7017,103.04621324165495
7018,93.80128546658763
7019,93.49680991877153
7023,93.80128546658763
7024,102.79559271984147
7025,93.80909415189036
7026,111.83759365012367
7027,93.61155274173765
7028,112.70156695044226
7030,111.57316863519996
7031,93.4873914312227
7033,111.77034010305552
7036,93.86501766746528
7037,93.93234675775645
7039,93.8259055866703
7044,93.49692141562223
7045,112.24998496066496
7046,93.88767724693982
7049,103.2555863663238
7050,94.35210936326592
7051,102.86412380987929
7054,111.30523418060274
7055,93.87359895328967
7057,93.80225630704173
7060,111.62551015004246
7061,93.94486118768229
7063,93.55370427480055
7064,111.70728194696754
7067,93.80225630704173
7071,93.81006499234446
7074,102.87947143762787
7075,93.80225630704173
7078,112.2464067746298
7079,93.51226904337081
7080,111.87329565874239
7081,93.75038634134985
7082,112.2452204037802
7083,93.61252358219176
7085,113.34627466901489
7092,103.0023608621507
7094,94.02148645621486
7100,93.70796671853215
7101,111.70403945429176
7102,112.24316428195402
7104,111.70403945429176
7105,93.94187427972331
7106,93.79926939908275
7107,102.75282184384675
7108,78.17833422227984
7109,93.57787626781743
7110,112.24316428195402
7112,93.68366723251322
7113,103.0023608621507
7114,93.84968094428807
7116,112.24316428195402
7117,93.94187427972331
7118,102.74156461855503
7120,93.94187427972331
7121,102.86842401041628
7123,102.86842401041628
7124,93.92248157001322
7127,108.97943453262232
7131,102.86842401041628
7132,93.79319449368724
7133,93.48871894587114
7134,111.58436319104254
7135,93.50320723001632
7136,111.69996535761207
7137,93.80100317898997
7141,93.76698013889222
7144,103.0023608621507
7147,111.69996535761207
7148,93.74009047342993
7150,93.56727893895061
7151,93.93355251763835
7152,103.06270017580692
7154,93.85467983787544
7156,93.81202581066933
7157,102.74507604738804
7159,114.87653303147555
7161,94.19161851548276
7163,93.79550810757884
7164,102.9314154093021
7167,78.04252141012073
7169,102.86429836166265
7170,93.85127903526313
7173,93.79550810757884
7174,102.86429836166265
7177,111.69443786127418
7178,103.74423813183537
7179,93.79550810757884
7180,78.21760354674308
7181,111.49424865119754
7182,94.12548108068064
7184,93.7847811788679
7185,111.49424865119754
7186,93.48660948221358
7187,114.96037030073475
7188,93.59628060123472
7189,111.85763251176974
7191,102.88862098901947
7193,111.23327494167118
7197,95.47337440469319
7199,93.84851337974555
7200,112.23074362765715
7201,93.49602606241378
7204,93.48660948221358
7207,111.60985081776707
7209,112.7482719858937
7210,94.04966782492045
7211,103.20439469671055
7213,93.93152290747243
7214,111.49424865119754
7216,111.49424865119754
7217,94.17827113913583
7220,111.60985081776707
7224,111.55392730219215
7225,93.79749733663976
7226,111.49424865119754
7227,93.77811499539622
7234,111.49424865119754
7236,78.70637908972812
7239,102.74727331301304
7240,93.66639428329447
7242,113.59402095651659
7244,111.62773799717593
7245,93.46006103266313
7247,111.61324971303074
7248,93.58806293662491
7249,114.87463331223726
7250,111.69501769525856
7251,93.5827906443895
7252,111.91424784443169
7253,78.03914349569202
7256,93.77844115201243
7260,93.59306181139516
7261,111.91424784443169
7264,93.66112237167337
7269,112.41336081988305
7270,93.6639317606464
7273,111.61324971303074
7279,93.25988321301742
7281,111.51451995246707
7284,93.51499241050186
7285,112.06121070115226
7286,114.89462232590914
7287,93.38997366373214
7289,93.68636389676341
7292,93.75009609764106
7293,112.24689887057707
7296,94.69334237024323
7297,111.7077740429148
7298,93.39939024393233
7299,111.8114020255184
7301,102.91318948282839
7304,111.64049434483218
7306,118.48293080880883
7308,93.68636389676341
7309,102.85071231735112
7312,93.69417258206614
7313,78.03406422628284
7314,93.68565874904291
7316,93.49964478275328
7319,117.4485078815453
7321,93.91610980941593
7323,93.69417258206614
7324,102.90663583292604
7325,93.68636389676341
7328,102.86164414701841
7330,78.03406422628284
7334,93.67606230679759
7337,111.46575286262332
7338,94.05856530776022
7339,93.68233570077626
7341,93.49723721762498
7342,111.43967177741824
7344,111.77218475722341
7345,111.63788489781707
7347,111.16713190578251
7349,111.43735244148074
7350,93.72713543479927
7353,113.40433177878577
7355,111.6389607189402
7356,93.52869375609187
7357,112.11494338495582
7358,93.72258259361274
7360,93.72258259361274
7363,103.39214896419514
7364,93.87371663797734
7366,93.54043297958353
7368,93.65603514615306
7369,111.65718363419865
7370,93.43028934544475
7373,93.99773259130076
7374,111.56382389084723
7375,93.87526529532619
7377,93.66202803555736
7379,93.3678884739128
7380,115.0298986176604
7382,111.56382389084723
7383,93.99309964147166
7385,93.86966150504298
7386,103.02884511908998
7391,94.08592820092852
7394,103.2951901978174
7396,111.59450042230934
7397,93.71416355674751
7399,93.65824004117259
7400,103.0134974913414
7403,78.0297784139049
7405,111.59450042230934
7408,111.56382389084723
7414,112.63602833354994
7416,103.18109632352252
7417,93.65824004117259
7419,93.71416355674751
7420,99.65617548048631
7421,93.71416355674751
7422,93.86529950846074
7423,103.38518523433675
7425,78.0297784139049
7430,93.73100169440832
7432,93.6413485616804
7433,93.8044565143368
7434,111.50371068104832
7436,111.16481517425508
7437,93.6476027578474
7438,102.88179065597417
7440,103.37140584805866
7441,93.63979216519603
7442,111.51159566029636
7445,111.73654835714912
7446,102.84805619535825
7448,111.60175216181129
7450,102.90687550274946
7451,93.63979216519603
7454,111.61624044595646
7455,93.58792410685278
7457,111.97115060559332
7459,102.84598481474302
7462,93.44778888877335
7464,93.6234385580183
7465,111.47016042886662
7466,93.43855732139053
7467,111.39599349372683
7469,111.9922573209623
7472,93.69595416328039
7473,111.45567214472145
7479,93.61773367825755
7480,102.89011715704726
7484,111.79773173672388
7491,93.61773367825755
7494,103.2875745102447
7495,93.83696382743068
7501,93.44322078879776
7503,93.77168162514778
7504,103.01970819796612
7505,93.74782412897227
7508,111.73859844138343
7509,93.25679908393903
7510,78.02525990499377
7511,112.32075904376
7515,93.61632796231517
7516,103.42553394821645
7517,93.63081624646034
7518,103.30993178164692
7519,93.61632796231517
7521,93.8355581114883
7522,102.88978256433685
7524,103.04223517392717
7526,102.9885894255455
7527,93.87976311605814
7528,102.87384660257936
7529,93.74967266534343
7534,111.49803659192145
7537,111.8328689076641
7538,93.80558725965423
7540,94.4503311686896
7541,111.7437292092057
7545,111.40788009040652
7551,112.23065893899124
7553,93.59882613126048
7554,102.75710193417878
7555,93.6131599201664
7561,111.7293020241471
7562,93.67078866581409
7564,93.59482260648021
7565,103.786562727297
7566,93.73742748712077
7567,112.451507882172
7569,102.75710193417878
7570,94.16040990225359
7571,114.61232926899325
7572,93.48483083905938
7574,102.82186633762024
7578,111.47730752698004
7579,93.81355354805676
7586,93.60263129178294
7587,78.60972751393676
7590,93.59482260648021
7593,111.44682586176246
7594,93.81405275565334
7595,93.73742748712077
7600,93.60263129178294
7601,78.77007069424737
7602,93.48012509443627
7603,111.75892340532442
7604,93.60263129178294
7606,93.30590230141732
7608,112.20992987404983
7613,78.01843922628284
7615,111.51723766148257
7616,111.16028331390352
7617,117.46608377248006
7618,93.85970925253275
7619,102.86571835333632
7622,93.69845058908379
7623,103.00137389227754
7624,93.59482260648021
7625,103.00051454867413
7626,93.59482260648021
7627,103.11611671524368
7628,78.13404139285237
7631,103.7395717100914
7632,103.00051454867413
7633,93.60263129178294
7634,116.99695653193704
7635,93.56407066928773
7636,111.39161040656863
7637,111.39161040656863
7639,93.60263129178294
7640,78.01843922628284
7644,112.13649390231535
7645,93.47715344526635
7648,102.86571835333632
7649,93.60633542675819
7650,111.39161040656863
7652,111.46577734170842
7653,93.39732506534605
7655,93.7658396940022
7659,111.61185735879826
7662,94.3050557304637
7664,93.2916059726921
7666,93.69340327716654
7668,93.62971569602973
7669,112.16664581288295
7670,93.94961037451887
7672,93.6163950403574
7673,111.50721257313816
7678,93.55172606412181
7679,78.06912631913839
7680,103.6466198610461
7683,93.29758550038649
7685,114.73007917405367
7688,93.53946944180736
7690,111.16447566619844
7692,93.53946944180736
7693,93.67736857782481
7695,111.39716842048465
7696,93.75869959098048
7698,93.56428772665441
7699,111.39716842048465
7702,93.23224540461138
