ID,y
5172,112.42420052626659
5176,94.44520581064285
5184,112.36173410532538
5185,94.61767125181204
5186,112.56807997318174
5188,105.19306269656889
5189,112.6225529901417
5190,94.32756730313028
5191,112.94732058791499
5193,112.42410542034443
5196,94.4789143183041
5199,78.95091856746554
5200,103.40574573496178
5203,94.28979000384085
5204,112.1655848082816
5205,94.2788473022691
5207,94.46024097755668
5208,113.33056179577889
5212,94.49267262257429
5214,94.46016953097093
5218,94.29414753414326
5220,94.35834243152931
5222,94.33510994317703
5224,94.45044442553228
5225,103.45328897444242
5227,112.11560180677589
5229,103.43500008964702
5232,94.33352710477973
5233,115.76578336838654
5234,104.43599959118893
5237,112.2956190977205
5239,112.5922806581826
5240,94.33792193277922
5241,112.47158634196624
5244,94.35748681278972
5248,112.27414230885265
5251,94.323236966304
5253,94.46249737674043
5255,94.51850710719316
5256,103.66019893205379
5257,94.46120293538173
5259,94.45875625092776
5260,112.31717478516566
5266,94.45823866521621
5268,94.44096904652474
5275,112.29544700128992
5276,112.25997198279455
5277,94.52588592121793
5279,94.51839841471067
5280,103.438492262653
5281,94.53893802101055
5283,94.55285732108308
5284,78.96457062945368
5285,94.54050814809676
5286,103.7067542492848
5287,94.45406883386826
5289,94.43474753679399
5290,112.40842911311395
5292,106.09589567463927
5293,94.49899084031387
5294,103.67098193447295
5297,94.34759506451141
5299,104.78923040765238
5302,94.35465916275663
5305,78.7412785685168
5306,94.51827613566789
5308,94.38260052266342
5309,94.3629624034056
5310,113.2801362793251
5312,112.3114519529902
5316,112.40065024136567
5317,94.47907238707366
5319,79.2474245508117
5320,94.54400411820697
5323,94.46249924540906
5329,112.64550663335487
5331,112.29769592497371
5334,112.15614790792804
5336,112.40822078585586
5338,103.44832927699235
5341,94.4054576346842
5345,94.44673895192737
5348,94.44060673824981
5349,112.52971834669853
5355,103.71413186002226
5356,94.47410145470737
5360,104.3490089007276
5362,112.40228017688406
5364,112.49005718992296
5366,103.87722120251719
5367,94.4829817104087
5368,94.43349399945059
5370,94.42519145624392
5371,79.10083252409727
5373,103.68362845802996
5375,112.29265952121966
5376,94.2890065121963
5378,112.51337430861975
5379,94.49630845677936
5383,94.40630663447219
5384,103.21425839993296
5389,111.99634396597816
5391,79.10421517457819
5393,112.11287924082698
5395,112.42458857274605
5397,112.1448588060773
5398,94.42579496299565
5399,112.38138398102853
5401,115.57354263885213
5402,94.3166304519318
5403,112.27322618711344
5404,94.42370612463144
5407,79.10613812729157
5408,94.47595490446255
5413,112.61874930865724
5414,94.40773789528909
5417,94.48999115213614
5418,106.09532503910623
5420,112.66995075792558
5421,94.34284624863456
5424,94.47146498118053
5425,112.16224933694554
5426,94.57312741240438
5429,112.39575380968569
5431,94.51888065756268
5437,103.12107762714024
5440,94.29521779688136
5444,104.21555306701134
5446,103.9097500091406
5447,94.4113330892755
5451,94.43081784216417
5452,112.74372929445384
5455,104.40005845903715
5456,94.50287572972937
5458,94.28963459689808
5459,112.42425394856186
5460,94.48961022079565
5462,94.51559021108338
5463,112.38990564842915
5464,94.28580417060364
5465,112.2912690320811
5466,94.58626339254633
5467,103.37327641315929
5468,94.46814742513185
5469,112.3971764278407
5472,94.39790289088519
5474,94.30588194510956
5475,112.95818110178455
5476,94.50945429411514
5479,103.41186998669116
5480,112.28083526724359
5482,112.65130531856816
5485,94.38641007364251
5486,115.57170047195453
5488,79.28828104915328
5495,103.39797469266622
5496,94.50947568344638
5497,112.21870208118324
5499,112.45534131052648
5503,94.29057990953476
5504,94.45571259630613
5507,94.51296837963908
5509,94.37620955705316
5511,94.31855619468959
5512,112.12333426478754
5516,112.28491417187925
5517,94.51044602414186
5518,103.70956032578255
5521,94.51840975706094
5522,103.49816777945736
5527,94.5859871324867
5528,94.4678475536176
5529,112.61399795170173
5532,94.40915321723377
5533,112.58726034259863
5535,105.7301650995276
5536,102.47065497001122
5540,94.45234134570408
5547,94.39611142485829
5548,112.55035995242423
5550,78.83546691477311
5551,94.45389555542816
5554,112.23872962901234
5555,94.47092532209449
5559,112.27742220188091
5560,94.3383342719451
5561,112.32260939080857
5562,94.25797530248187
5563,112.66930313188413
5565,78.96151457299597
5566,94.4133668593126
5567,103.44155735640987
5568,94.53434074399766
5572,94.51631088607002
5574,94.4650741146319
5576,94.46317846842159
5579,112.3284183496512
5580,78.36355383227293
5581,94.51958535493421
5583,94.36402557471239
5584,112.2832333508116
5586,112.13286775145941
5587,94.40731387624517
5589,103.20449131629128
5591,103.13777066704289
5592,94.39732444592424
5593,112.36527618843999
5594,94.53900662417941
5595,78.56455960848493
5596,112.25650596620352
5597,112.54268812181455
5598,115.39123670252008
5599,94.45967762658711
5602,112.31176636719498
5603,94.53896586449848
5605,94.45148043459844
5607,94.23680478065629
5608,112.22559240149238
5609,94.31309542705381
5610,94.42278462491528
5612,94.47187639404294
5613,112.58918439202672
5614,94.35641332422199
5616,94.45520425056834
5621,94.50901678168302
5623,94.39834308610048
5628,113.54176480011964
5629,94.49708354057506
5631,94.54302955989715
5633,96.65551272172738
5638,103.53008412858408
5639,94.4280397297696
5640,104.90613334910806
5645,94.43108746847442
5646,78.95527189621568
5649,94.32743509183452
5653,112.28690397515888
5655,112.59440298105362
5656,94.41279656560796
5658,94.47644896584895
5662,115.62203164390718
5663,94.34835798265692
5667,94.50975449780623
5670,94.45935607799309
5671,102.99771523976797
5672,94.42789027760618
5673,103.01721998909545
5674,94.41415164095413
5675,102.94314010364164
5676,94.56304653251604
5679,112.26816186964797
5683,112.24642798226628
5687,94.52644291974866
5688,78.78189569512095
5690,94.57625362852322
5691,112.10542612687784
5692,94.36281208781406
5693,112.66471299175548
5694,94.53927853131621
5697,112.15605446742339
5698,94.30466696332215
5699,112.26568329209096
5704,94.40203796811092
5707,112.27672494212283
5709,103.21450962523949
5710,94.42749257907279
5714,94.4521677998529
5718,94.42732670001621
5721,94.41935599713374
5723,94.3928578763066
5724,112.44511070585928
5725,94.49345607139487
5726,112.26385646785009
5729,94.53450020562144
5730,103.48139356726448
5731,94.4152900176814
5733,78.47109789015298
5736,94.44782378084655
5741,103.30028168965958
5745,112.37210672538757
5747,94.50980174304404
5748,103.21517890034693
5750,112.2021836486009
5751,94.48488722060105
5752,94.49325253383867
5754,94.47551342962582
5755,94.47248701636823
5757,94.4170785783032
5758,115.62452816132162
5760,103.09249241003917
5762,102.92303573377671
5766,112.16452236558511
5768,94.56451242331264
5769,115.75875008925178
5770,94.48253986296088
5771,112.23760724167362
5772,94.37582792284968
5773,112.50029362146583
5774,94.41238616938415
5776,94.36339678253358
5777,112.214612304577
5778,94.36486304766139
5780,112.53767665445828
5782,94.47321987368272
5783,78.49403033620172
5784,94.56443996165765
5786,94.49467468917717
5788,94.56187833178848
5789,112.54669120690477
5790,94.49190892905726
5791,103.26158450144604
5793,105.3600028346522
5794,94.41500469991489
5796,115.34572195352146
5797,94.42954051003791
5801,94.41554099418154
5803,94.53929190136327
5804,112.21560835631273
5805,94.4747499981224
5806,78.80728978772987
5808,112.46481420298842
5813,94.41857863385067
5815,94.48771021191448
5816,104.07760135802539
5822,94.37698330808661
5823,112.24657713405722
5825,104.59773067298858
5827,112.43038326128126
5829,103.01269971049338
5830,94.4234957105212
5831,112.20614837344928
5832,94.36649247094036
5833,112.44303462564685
5837,113.54814630319864
5838,94.47645125111313
5839,94.52375337636693
5842,104.92808233849955
5844,112.02456601246554
5845,104.15829321190859
5846,112.16704276294831
5848,78.80820888262187
5850,112.18792276465034
5851,94.2990688714099
5853,94.53771832160058
5854,103.21542841146189
5858,104.83600700819221
5860,111.97198110333755
5864,103.09849411681373
5866,94.50800072422174
5867,112.1450134856599
5868,94.29614868082034
5869,112.00684796324876
5870,94.33551507469419
5871,112.39285576192312
5874,112.74793035964723
5876,112.34540579752093
5877,94.30969000920564
5878,94.33483196472719
5879,112.31077369325556
5880,94.20803098552722
5884,94.43204144965794
5886,112.01153196384854
5890,102.67622187268296
5896,94.38635989616942
5897,102.824875942109
5898,94.465858482122
5901,103.40361816972366
5903,112.1466891310182
5906,94.34591994019674
5908,112.15635224621235
5909,94.16812409542737
5910,112.41557234813014
5911,94.32996308641673
5912,112.32831551416612
5914,112.7311438283125
5919,112.14427444524213
5924,94.28791953120964
5926,94.33338315769011
5929,103.08450851956798
5930,94.32975146129088
5932,94.46692435927886
5933,112.2834483202196
5934,94.27128893439414
5935,112.02214682963142
5936,94.17142440062533
5937,112.93280050352362
5938,94.3195731929556
5939,112.23210137994275
5942,112.20831084255016
5943,94.33330616718168
5944,103.55343114600197
5946,112.1351456659552
5951,94.27491316524049
5953,102.82550139661174
5954,94.33180343362186
5957,103.06327904274113
5961,94.34275088034117
5962,104.50569583935415
5964,78.76247124720989
5965,94.46189848783607
5968,112.56404666433875
5969,94.32465035439364
5974,94.34764706606596
5975,112.32771425161214
5978,78.89446038866188
5981,103.06139651603013
5982,94.41021110482599
5983,112.99917924622136
5989,112.4569399524778
5991,94.33147738233158
5992,103.14521331973387
5995,94.4177604062516
5996,102.81382060244717
5997,111.87487602525766
5998,94.28114356767527
5999,78.19917696075588
6001,111.84498187594514
6002,94.27731672405295
6003,111.9849954351105
6004,94.33157699095001
6006,112.06589749612758
6007,94.30550159490888
6011,102.42740535038536
6012,103.06013707028205
6014,94.32949661451275
6015,102.97524425075363
6016,94.45843180807825
6017,111.73961490008348
6018,94.4653150197096
6024,94.43008297315123
6025,104.21091902575515
6026,112.14993174946677
6028,111.61466826281858
6029,78.75316242903675
6030,94.25060587177873
6036,112.37238009419028
6040,94.3810946178971
6041,111.97318825342084
6042,94.27843804202054
6044,94.38527266947554
6045,103.05743456952467
6047,103.06175614071378
6048,94.33006946764765
6049,111.77627502811904
6051,115.18484110542354
6052,111.95797457899144
6053,94.25428477200691
6054,111.92726729423023
6058,103.28011000756652
6059,94.33044689635359
6062,94.46511575015839
6063,115.19177528457294
6064,103.018205406585
6065,94.38098139656118
6067,94.36915597961385
6068,111.98781967107493
6070,102.80798848853308
6071,102.37338598407243
6072,111.73209572879382
6080,111.73205949796633
6081,94.3311330892147
6084,104.49637714491845
6087,94.3729182467834
6089,106.45719881895587
6092,111.73200515172508
6094,94.37844138819787
6095,111.88860328631944
6097,112.80580280485071
6100,94.27291543595602
6104,106.14426557031527
6105,94.37590217113465
6106,111.76295403320697
6107,78.22153377471348
6108,94.23508070046928
6109,111.73192816121666
6110,94.22268956050888
6114,111.73190551694948
6116,94.36563881152773
6117,103.1264908845906
6118,94.37332844164898
6123,78.74083678804901
6125,111.88846742071632
6128,112.31080855918341
6130,103.09109679584682
6132,111.64308428399637
6137,78.89527514694834
6139,112.0252990715727
6140,94.32376872731092
6141,112.80183623784183
6142,103.08623808949892
6144,107.21001261002117
6145,94.43518912917838
6146,94.4152550459692
6149,94.17764239672209
6156,94.44340018173804
6159,112.1881897330046
6160,94.32367815024217
6162,102.97773390377478
6164,111.90353640770479
6165,94.13356100263155
6168,78.74281861049526
6169,112.0471540240584
6170,94.37897131847573
6171,112.0138926249231
6172,94.16579094446058
6173,112.92869718110686
6176,94.41333823019608
6177,94.18328735047409
6178,94.40324555341797
6180,94.36462644096348
6181,103.03618589544702
6182,94.30267230456445
6185,94.30164523251877
6186,111.74242437490753
6188,111.9257680299516
6189,94.31327957623617
6192,104.49588802874729
6193,94.31093975120301
6194,103.05675977036262
6195,94.32626244529285
6196,115.0221727197559
6197,94.35693464381575
6201,111.7205020414712
6202,94.32349938248963
6203,111.67001169901076
6204,94.35590952291359
6207,115.4350361000007
6209,94.26330956359541
6210,94.19865466131442
6211,112.8034919585076
6213,111.74037948844284
6216,94.1635527723092
6217,94.19978428764661
6219,94.35920775073936
6222,78.69596427329729
6223,94.37628986049248
6235,94.41307102784332
6240,94.31427234649028
6242,94.41777320371311
6247,94.31079824142152
6251,111.75756899004517
6254,111.76925072227255
6255,94.44397211374763
6260,102.83075694335497
6261,94.29671812763311
6262,103.36488153250859
6264,111.87766145166493
6269,104.48614918483081
6271,103.29046106048094
6275,111.75725298155734
6276,94.27017443006343
6278,94.40324888558507
6279,111.93580106764082
6281,113.03168183904405
6284,94.34352867644313
6286,94.33566505220838
6287,78.42666144032025
6288,94.32489633115422
6292,94.2531857247157
6293,94.36213639880538
6295,94.41550946526776
6298,112.03847719884968
6300,111.73277286049212
6304,103.0932358265596
6308,112.02810171012001
6310,94.4256534755057
6312,111.76136644466504
6320,94.30669524169888
6324,94.19978576776853
6325,111.75460151289596
6330,94.50744334772273
6336,111.77493182644142
6340,103.28683359766998
6341,94.3634070366239
6342,104.69248749942483
6344,94.25749402995052
6345,111.9603970564718
6347,111.9867455299883
6348,94.15363809664385
6349,112.00197990042011
6351,78.67508313511175
6353,111.96309890413896
6354,94.23668719845969
6357,94.27700570447533
6358,103.13410000110302
6360,102.99982702926499
6363,113.55641703312403
6364,94.11181710462768
6368,111.7998182663737
6370,94.14029026365559
6371,94.20998696588451
6377,94.21222231339665
6379,94.23180749457866
6381,94.22268106627183
6382,78.67638068084204
6383,111.72421776162814
6388,111.48624952267242
6390,111.38754280261203
6392,102.66067212531577
6393,94.207149402272
6395,94.20957071195963
6398,102.72413520735532
6401,78.65535385198709
6402,94.09102240488048
6403,111.75159080288964
6405,94.10399702894327
6406,94.01674221665603
6407,111.50201997858517
6409,103.03109284845213
6411,94.02220611932871
6413,94.13715312371015
6416,105.25198924674889
6417,94.12681123958258
6418,94.00572801269955
6419,115.00836956615105
6420,111.38222212117628
6426,111.37403291094355
6429,93.97133789187552
6430,94.10838197985329
6431,111.43036574524044
6432,94.01824291037921
6434,94.15866751202478
6437,111.39998465290813
6438,94.14796775748016
6439,102.92908948400716
6440,94.10657811587947
6441,94.01461681875477
6442,111.03009097853248
6443,94.14187271852646
6445,94.10856850615022
6448,111.18434993999179
6450,111.06072479170888
6453,94.12540330196384
6455,94.10839117759434
6457,94.03345740873792
6458,111.89247299572534
6461,94.05261571209093
6464,111.34242611177125
6467,94.07614967171253
6469,94.13359779863626
6470,78.40523694685757
6471,94.00721443745788
6473,102.9030604114376
6474,94.0632472893034
6479,93.88337705826409
6481,93.85832370876716
6484,111.06484750710011
6495,93.69599191540615
6496,111.05171214316172
6505,111.02577816281956
6506,93.95371052280997
6508,93.94991989239792
6509,93.85637195446692
6510,102.95344571810631
6512,102.95041396658374
6513,93.8474642557154
6514,111.40754788946167
6515,93.74918538138141
6519,93.87639005076826
6521,93.85923571691217
6523,78.5164021409655
6525,105.25628176441487
6526,93.86627067686223
6528,93.85618217808135
6529,111.06892416971007
6531,104.3417889326285
6533,104.3642914118202
6534,93.86303350023663
6535,111.17319466875645
6536,93.77407966744066
6537,111.58294125074008
6540,93.692979119091
6541,111.32057838400385
6547,93.85572012516504
6548,111.55202525832878
6551,111.1884992517792
6553,111.08722803594307
6555,104.3627154892028
6556,93.94965131924587
6561,78.1921321745902
6564,93.76766719804976
6565,111.12594673348678
6568,93.88169917751597
6569,110.87301394206635
6573,102.97308465673794
6574,93.87220246389036
6577,111.00870884987695
6579,113.5346982917485
6581,93.8300845365579
6582,111.35552529799082
6585,103.29043247723106
6586,93.87865044291497
6589,102.78904979998751
6590,78.51573546518114
6593,93.84405129844288
6594,110.85443275146112
6595,93.69224628568809
6599,93.7416053481012
6600,93.76651805966739
6601,111.17877256212824
6602,93.73353512211077
6603,111.1234324129351
6604,93.91136239090682
6607,102.78022124185878
6608,103.99814453604836
6609,93.88036981547097
6611,93.8618347724453
6613,110.87281467251513
6614,93.83827950871364
6616,93.82057270082868
6617,110.87279655710138
6618,93.85902578345092
6619,102.65529375427825
6621,104.36241658487597
6627,103.55851836380805
6629,111.03717894642209
6631,78.51365594423348
6634,93.94945239014048
6636,93.84695839492976
6638,93.8813821577754
6639,110.86372856905429
6641,111.11586361850644
6642,93.81657818366907
6651,114.18913365753339
6654,78.78229769085198
6657,93.93429840810506
6663,93.72379455487884
6665,111.09029498434829
6666,93.83634509729399
6668,93.8587993407791
6669,103.48502968032786
6670,93.82029109889353
6671,93.8910160518874
6673,94.08880593501422
6675,93.69437425463877
6676,78.50429951175336
6677,93.85817999598835
6679,93.69536703400041
6680,111.22742401615372
6681,102.55308554372631
6685,102.51782477150482
6688,93.85560103431344
6689,93.69350285495918
6690,111.07601154106669
6692,110.85281883157019
6693,93.76434259904178
6694,93.8593030889575
6698,114.69098483034622
6699,93.77409194188732
6700,110.90343927563868
6701,93.78785809172743
6702,110.9054663515958
6704,93.69343492215762
6707,110.86080409068649
6712,110.97640480184603
6713,93.70216331463874
6715,94.03455725088037
6721,110.94875172344055
6722,93.85331450228699
6723,111.50837469115358
6724,93.76316425868094
6725,114.56213559207491
6731,111.50849867761123
6735,88.22288149492542
6736,94.02355211077852
6737,110.36375524501216
6738,93.86823755010711
6739,102.23994233993484
6741,102.55596578095174
6743,93.70703816218276
6745,93.83961424875481
6747,110.72105103099844
6749,93.83092484245371
6750,102.41470106245949
6751,114.50947185486586
6752,93.85262375870509
6753,110.70692031809259
6755,113.52238785962498
6756,93.78983753942971
6757,102.47805796337971
6759,111.1634128463634
6761,93.82169462756868
6763,93.77869024782416
6764,114.77009419225645
6765,93.80019649951252
6766,111.00759675901634
6768,111.12781192019102
6771,93.67242973170484
6773,93.833028673174
6774,93.8072850884511
6778,103.17818273256543
6779,93.84596951879588
6781,93.61526928284039
6784,93.90876778889817
6786,93.67745024349304
6787,111.2098585301687
6790,93.89621661243065
6793,102.73067397970854
6795,110.58033830409764
6798,111.09147916140213
6806,102.65433843339548
6807,93.80238066617405
6810,93.82152751627204
6815,110.65741530317308
6816,93.7213430893955
6817,101.90131588700815
6818,93.83410910608619
6819,102.38615699159577
6820,93.80220513258676
6822,93.72304065628009
6823,114.28514927446686
6824,111.1000192457876
6825,93.81538647691286
6828,78.22196446223688
6829,112.53212855913628
6831,110.65907629373984
6832,93.81941358610207
6833,110.62030968158365
6834,93.77111669953015
6836,93.86424086034305
6837,110.89420595154421
6838,93.64463435456038
6840,102.01243703556295
6843,93.60376612730322
6845,93.59888606450245
6846,93.73284038317408
6847,110.61556182939336
6851,111.27387267834649
6852,93.91471568864183
6853,110.84773155234171
6858,93.90663241590882
6861,111.02462737635045
6863,110.93197086754819
6864,78.21896864776564
6865,93.75162814579386
6866,110.89407461479453
6867,93.95912802001773
6868,103.53759718992774
6869,93.83387813456092
6870,111.09981091852951
6874,110.6524674672754
6875,93.76628795701492
6877,110.98248671330697
6878,93.91728196534856
6880,93.90847773504701
6883,110.80717941062804
6884,93.75652550869691
6886,93.88025847898172
6890,93.8313525255551
6893,110.63837003600345
6894,93.6202123785618
6899,110.97804595304308
6900,93.68328106564984
6904,93.73143672538518
6905,110.53879123942818
6906,93.72508297811379
6910,93.59969904206999
6912,102.39045127591213
6913,111.21437111165463
6920,93.74008710151594
6922,93.61288186870158
6923,110.56100577216812
6926,93.74409533416922
6927,110.60128485086068
6928,93.61448929265953
6931,110.87911845000406
6933,93.78286750866891
6936,93.64652838082124
6937,110.89123155130795
6939,119.52046782874267
6941,93.61802905634899
6942,112.14750822456645
6943,93.79541139079693
6944,101.79539460424361
6945,93.74918588886263
6946,111.07849352010193
6947,114.2839010511329
6949,102.45403948936526
6951,102.35989771443627
6953,112.20351349971989
6954,93.68555202151956
6955,111.06806483250963
6963,110.61751054445551
6964,93.65574313758955
6966,93.76452525579768
6968,93.68620087828555
6970,102.4179731194576
6972,112.55074405775544
6976,111.89204445819126
6978,110.89104586831706
6981,102.71218597399698
6985,102.2420136939204
6986,93.7716716688899
6987,111.11750155689859
6989,111.19447423921261
6991,114.28139388973598
6993,112.60644868170093
6994,93.73828170854762
6995,110.97761118311314
6996,93.69814415149683
6997,111.13933339029884
6998,77.95155551271107
7001,110.56727696029733
7003,111.8757434141159
7006,93.73421530352731
7008,102.2396338259679
7010,93.55150595389284
7011,93.78548528733518
7012,119.56027171132159
7013,93.67572289178983
7014,110.76275863252434
7017,102.02926610421298
7018,93.78544102763287
7019,93.54452059092814
7023,93.7491956544704
7024,101.89909400171706
7025,93.76871031460196
7026,111.07728969194943
7027,93.7537601753802
7028,112.61880950866765
7030,110.44558932371727
7031,93.83709409970679
7033,111.04734439475729
7036,93.69635073381767
7037,93.79508103472813
7039,93.77449324271171
7044,93.76787666112524
7045,110.8907424351368
7046,93.86553199554855
7049,102.81233567700653
7050,93.82157738005364
7051,102.41760628232922
7054,110.39467040422156
7055,93.70070954717691
7057,93.77719756650662
7060,110.97731680763977
7061,93.86052335289047
7063,93.54793114632113
7064,110.5814557037337
7067,93.827800361816
7071,93.70261658841855
7074,102.05370024973722
7075,93.78984937137929
7078,110.89059298297339
7079,93.57979016606959
7080,112.98086277285768
7081,93.72508867668611
7082,110.89291709168073
7083,93.73963601276353
7085,111.68494775753678
7092,102.3716874297931
7094,93.7642892137666
7100,93.592194747057
7101,110.53564711393061
7102,110.8904842904909
7104,110.94048469206341
7105,93.8578903064838
7106,93.77057165432858
7107,102.08974500652
7108,77.99638565757931
7109,93.64030086705887
7110,110.89044805966341
7112,93.74983280147141
7113,102.445819950761
7114,93.80131661717265
7116,110.89276311066388
7117,93.85778477205547
7118,102.45474966840729
7120,93.70535914754322
7121,102.311269579859
7123,102.01210461472326
7124,93.70564387944401
7127,104.14477442734632
7131,102.01734411021413
7132,93.78206979810888
7133,93.51426656283378
7134,110.75996337882779
7135,93.57495128416384
7136,111.09198920918018
7137,93.67885107795297
7141,93.59016066998072
7144,102.39283167706753
7147,110.60272058648633
7148,93.74128072871726
7150,93.66170522207213
7151,93.69250055240309
7152,102.08555325538791
7154,93.75197084958869
7156,93.68802951146765
7157,102.48400517425709
7159,114.27929789831565
7161,93.81284295931785
7163,93.76476099793727
7164,101.90923572539236
7167,78.13734248425939
7169,102.49479531128753
7170,93.6891780432675
7173,93.76359370492064
7174,102.5381965199466
7177,110.7246479772212
7178,103.60321114950577
7179,93.75951532330393
7180,77.98033185351466
7181,110.94485436225818
7182,93.60048398342117
7184,93.76225118864598
7185,111.31957352519923
7186,93.63235211987185
7187,114.02015201208205
7188,93.71988720777239
7189,111.66218509120944
7191,102.25918429935983
7193,110.51998121420486
7197,93.61827726707233
7199,93.93301335630426
7200,110.81910543856219
7201,93.55679959663391
7204,93.65433201497511
7207,110.77843860462026
7209,110.84564776666576
7210,93.75240769400132
7211,102.56607541504341
7213,93.66838221202927
7214,111.13835062910309
7216,110.87951820062622
7217,93.61016565892415
7220,110.97659219108988
7224,110.43550213539666
7225,93.59114159868042
7226,110.87947291209184
7227,93.75250356408883
7234,111.31935161138084
7236,87.50677422993093
7239,103.7263195416364
7240,93.77404088959734
7242,113.51240566452714
7244,110.57072229722445
7245,93.57126101717301
7247,110.83635366188332
7248,93.60441165786123
7249,114.27889030150634
7250,110.93100560266674
7251,93.64267696072244
7252,110.93481457551252
7253,78.1238324979903
7256,93.75078510510995
7260,93.62808339989743
7261,111.16955117962772
7264,93.77803516050824
7269,111.04335743495596
7270,93.53166815172143
7273,110.97635216185773
7279,93.4864439271008
7281,110.94440147691452
7284,93.55975912618217
7285,111.28314435732439
7286,114.27872273392917
7287,93.52014588966605
7289,93.61552584490225
7292,93.59843718937842
7293,110.87417357025598
7296,93.80480166875907
7297,110.99910077048489
7298,93.55605637914307
7299,110.98628640052803
7301,101.9774406998109
7304,110.61692883750263
7306,115.31942765896267
7308,93.61543979668696
7309,101.93058883461994
7312,93.59998311743664
7313,78.08483396014348
7314,93.51102827388124
7316,93.56570057416857
7319,113.42341687980823
7321,93.64120635720059
7323,93.63241215422642
7324,102.05506594636155
7325,93.60876241120893
7328,102.06439406175815
7330,78.07689663954764
7334,93.60917560050261
7337,111.27858387586221
7338,93.73691801223093
7339,93.50325884488292
7341,93.47750231299383
7342,111.01633515086411
7344,111.02651501986045
7345,110.86028313916319
7347,110.43508029423849
7349,110.93884449144332
7350,93.62118268796523
7353,112.2348805211314
7355,110.91343804993305
7356,93.5812118327546
7357,111.54870258360796
7358,93.63293803530868
7360,93.57354575825492
7363,102.86166850210986
7364,93.56780808662259
7366,93.59420844094454
7368,93.58595628849919
7369,110.7905969791664
7370,93.40758633843053
7373,93.44422527809061
7374,110.4784878164235
7375,93.59909960134188
7377,93.60812654489042
7379,93.42788670089331
7380,114.69087755832159
7382,110.75225717559246
7383,93.4414529644975
7385,93.59233654057203
7386,102.47209231563289
7391,93.69373815435296
7394,113.83721634555043
7396,110.90971069255522
7397,93.56084314086674
7399,93.60915224580818
7400,102.30791975917371
7403,78.06842561565351
7405,110.63732945052244
7408,110.75593886387966
7414,110.75011031618885
7416,102.49369961224164
7417,93.56990767126615
7419,93.5693347776538
7420,112.97898157660882
7421,93.63332687214277
7422,93.55186319266427
7423,102.85186064464129
7425,78.05562884376172
7430,93.53195606130684
7432,93.60348343090055
7433,93.60941678683935
7434,110.41648283936767
7436,110.24831711545174
7437,93.5662215528805
7438,102.28797459419094
7440,102.69599752922292
7441,93.58074573485685
7442,110.87363401276019
7445,110.56067054029043
7446,101.87493548339492
7448,110.5882366621163
7450,102.22484086067814
7451,93.57874749670944
7454,111.03477440786406
7455,93.57608716634836
7457,111.08987117108396
7459,101.87310277407173
7462,93.41937873714832
7464,93.54975597071508
7465,110.82712930690246
7466,93.41339620265678
7467,110.87216088687526
7469,110.88206483790617
7472,93.50215951937204
7473,110.41395254587077
7479,93.54558049451873
7480,102.44773441706421
7484,110.57973234488483
7491,93.54194684981718
7494,102.52930676075042
7495,93.55869979218367
7501,93.68438060119186
7503,93.53852412416268
7504,102.36402438913714
7505,93.51851526693952
7508,110.99318234611636
7509,93.46427171628129
7510,78.0627797429354
7511,110.92677530740477
7515,93.5859000428394
7516,102.42637139188723
7517,93.55078941734952
7518,102.65902711483142
7519,93.54187123010803
7521,93.63084263702666
7522,102.18118943693642
7524,102.603166114613
7526,102.27999109483483
7527,93.51716870964422
7528,101.75058489708269
7529,93.56046676826043
7534,110.88353380060639
7537,110.81820173924595
7538,93.53963686316241
7540,93.54492391911582
7541,110.99693532925568
7545,111.06824289509647
7551,111.17691199300346
7553,93.54559672305021
7554,101.80026330473355
7555,93.5285125929115
7561,110.99523876463812
7562,93.47151728546021
7564,93.53949192015465
7565,102.7747194618493
7566,93.48795738636264
7567,112.46001174471164
7569,101.72835263983347
7570,93.51301632408885
7571,113.89935586485684
7572,93.50566969523726
7574,102.22748815527986
7578,110.69367154920388
7579,93.35966267421384
7586,93.53270569853343
7587,78.11766100103746
7590,93.53637701531115
7593,110.40888103780406
7594,93.53558050648653
7595,93.48782604961298
7600,93.48070802442916
7601,78.11159437716306
7602,93.4352802278716
7603,111.97255270268823
7604,93.48277999980267
7606,93.52236158386275
7608,111.17403315133609
7613,78.09886556699999
7615,110.5463293850799
7616,110.23682076948938
7617,112.99956043030065
7618,93.51159141193503
7619,102.32944347033651
7622,93.57025036481937
7623,101.75590000184079
7624,93.55951979022147
7625,102.25467679702774
7626,93.5429391514173
7627,101.69614931483635
7628,77.98800569234788
7631,103.67810233900798
7632,102.32263639577894
7633,93.57979435341063
7634,115.17900007357511
7635,93.36200892615994
7636,111.11204446393913
7637,111.11203993508568
7639,93.48540240423903
7640,78.05960721120637
7644,110.7421536843423
7645,93.43503429898674
7648,102.2405928448082
7649,93.53532184680566
7650,111.06544040015358
7652,110.82175818035279
7653,93.4940545137856
7655,93.48404027011695
7659,110.967866125817
7662,93.55119816402707
7664,93.35015158030271
7666,93.48771057763003
7668,93.4881392148397
7669,112.0319025566544
7670,93.57272997847237
7672,93.56978783941855
7673,110.6422665367503
7678,93.3981297390274
7679,78.5192462009057
7680,103.1219547833208
7683,93.32280535224926
7685,114.24613492917162
7688,93.52627150014581
7690,110.2296687703214
7692,93.51340881503612
7693,93.45763361180259
7695,111.25213268182992
7696,93.53006319572573
7698,93.3789973819043
7699,111.04477473210777
