ID,y
5171,93.92376412710769
5172,112.44471461856793
5176,94.4868327160865
5184,111.84015417667493
5185,94.51749854333661
5186,112.43749003815441
5188,104.6487773318672
5189,113.44538476876545
5190,94.23050904037271
5191,112.38460124782574
5193,112.41884216408673
5196,94.11394199790506
5199,78.52491766446704
5200,103.50888914614188
5203,93.78474925467995
5204,112.04793605616665
5205,94.11849872862837
5207,94.10678597981442
5208,103.98609819300641
5212,94.0837909123112
5214,94.07129909400302
5218,93.97700303518629
5220,94.55620249284388
5222,94.06812189133504
5224,94.54042584049381
5225,103.56044281671842
5227,111.99923677752764
5229,103.6103645888047
5232,93.93585439744638
5233,116.10076252130871
5234,103.22251643145245
5237,112.39830365129437
5239,114.51864528156142
5240,94.10078480630092
5241,112.25504944619374
5244,94.1162385565253
5248,112.20326231834801
5251,93.85278073356045
5253,94.0989335857307
5255,94.29137980823629
5256,103.7021761665104
5257,94.27278112308281
5259,94.5413762361838
5260,112.8604425933859
5266,94.37299600636987
5268,94.3629201422592
5275,112.39577160130382
5276,112.2671240697318
5277,94.33504827005102
5279,94.2633411019335
5280,103.64178059956312
5281,94.09542653990722
5283,94.65487774323815
5284,78.40859415763867
5285,94.5133891678711
5286,103.25383020017254
5287,94.0954934156057
5289,94.30348842604614
5290,112.41237877332138
5292,104.12909080443066
5293,93.9796705711412
5294,103.09840379008521
5297,94.18838903433142
5299,103.90711434862656
5302,94.3617209165017
5305,78.19352547377761
5306,94.25976436485655
5308,94.20508417952864
5309,94.39066265119438
5310,114.10225925228218
5312,112.11219043799383
5316,112.92206762338742
5317,94.54777147462383
5319,78.43073063287659
5320,94.51205837459625
5323,94.04675309009104
5329,112.4729892779051
5331,111.70035177238033
5334,112.04528220026052
5336,112.41339920094642
5338,103.63754395869941
5341,94.28996750247353
5345,94.19982899267862
5348,94.37659074707257
5349,112.15906271707175
5355,103.71622669775392
5356,94.45674089836855
5360,103.85602141566591
5362,112.05838217651842
5364,112.33773879513842
5366,103.78975248569778
5367,94.57731978336507
5368,94.30415877935393
5370,94.52815965072055
5371,78.31223313667151
5373,103.48489081736459
5375,112.36423833286263
5376,93.6908069122472
5378,112.33121358842419
5379,94.19657252109437
5383,94.0727492614203
5384,103.11633371199663
5389,112.04877473532275
5391,78.31435182613282
5393,111.60292069130176
5395,112.68613653528273
5397,111.59343688658987
5398,94.26092033744214
5399,112.384601383374
5401,116.07329796497942
5402,94.01011354722104
5403,111.66509800774952
5404,94.32259947179136
5407,78.31249701116134
5408,94.17250269469409
5413,113.78064967762177
5414,94.02496584740479
5417,94.09650387846732
5418,104.119127219149
5420,112.44146572099851
5421,94.15234204601472
5424,94.23706647032782
5425,112.03321018648478
5426,94.18180938840646
5429,112.63512332600082
5431,94.10224558785639
5437,103.05648773023398
5440,93.86562727315881
5444,104.62950096912361
5446,103.04384360246522
5447,94.46925674849012
5451,94.15661333174123
5452,101.13430357867672
5455,103.2062227211944
5456,94.17455766771435
5458,94.00079593949164
5459,112.26108769987579
5460,94.28123782854394
5462,94.10658568224328
5463,112.10377254144944
5464,94.13570516755176
5465,112.19856588859324
5466,94.80485680510549
5467,103.2053498628379
5468,94.4857659599595
5469,112.93791088532558
5472,94.09202921936195
5474,93.78528325126669
5475,113.8423356578559
5476,94.50066228502386
5479,103.54949450616184
5480,112.35625196500095
5482,112.39055804840561
5485,94.17890896765402
5486,116.07222706445575
5488,78.45702934575243
5495,103.54842837985004
5496,94.18734214626738
5497,112.13222235530355
5499,112.52706055821449
5503,94.03440491218657
5504,94.09848236742322
5507,94.49959802332697
5509,94.29718401402263
5511,93.9862405814725
5512,112.08806093718786
5516,112.36896891871442
5517,94.56392362405353
5518,103.65410766450994
5521,94.43870560911573
5522,103.59463289587208
5527,94.80325840032394
5528,94.25865563052608
5529,113.42128762907308
5532,94.72094889754325
5533,112.50740477745003
5535,103.2488089714677
5536,102.75868056329917
5540,94.08062052981602
5547,94.15879348434007
5548,112.26956002385384
5550,78.01912910149129
5551,93.99834058770135
5554,111.53265617302023
5555,94.36247883580462
5559,111.74676373024928
5560,94.07661243240271
5561,112.50102617015051
5562,93.67698649709507
5563,112.43783092436209
5565,78.54457386564516
5566,94.31809598632098
5567,103.2176627859966
5568,94.06113597575693
5572,94.09763100281442
5574,94.22988740831042
5576,94.10292286877873
5579,112.4729198374973
5580,78.35466725710509
5581,94.01490604134064
5583,94.46315002469645
5584,112.04452009575073
5586,112.1100169500896
5587,94.36902294837105
5589,103.04053639489581
5591,103.08567208701994
5592,93.96182986075769
5593,112.79375278486711
5594,93.9607088880155
5595,78.80019307584399
5596,112.36145818766806
5597,112.30833410849264
5598,115.3659177815608
5599,94.19707676496402
5602,112.51045045615177
5603,93.96010919196512
5605,94.0112202255302
5607,94.19465005093362
5608,112.13374964215954
5609,94.20508900426321
5610,94.33079800825982
5612,94.22078890127108
5613,113.40408615685405
5614,94.15394213657532
5616,94.15058176220356
5621,94.29748253493429
5623,94.24757615139997
5628,114.140731631569
5629,94.16155579647474
5631,94.83160987020709
5633,95.44934688154072
5638,103.61198132966085
5639,93.9097650243186
5640,103.93877769269265
5645,94.28068420212092
5646,78.41907504033072
5649,94.25373199477441
5653,111.80215992386906
5655,112.25159656390923
5656,94.28975390106142
5658,94.42280934850965
5662,116.05849505161274
5663,94.0914640264274
5667,94.00576336571056
5670,94.19240114256571
5671,103.02554529112689
5672,93.99139214234808
5673,103.4403190472284
5674,94.06584077857738
5675,103.4762623453544
5676,94.253738860183
5679,112.34956474238648
5683,111.76790111166599
5687,93.96971550478025
5688,78.08163079750894
5690,94.23864321099227
5691,112.10995481151323
5692,93.89288628722876
5693,114.08631706432226
5694,94.0969140593699
5697,112.01483932823447
5698,93.93156292231535
5699,112.34823208449671
5704,94.17172002884098
5707,112.36605725193164
5709,103.2805094327799
5710,94.1911981654297
5714,94.1932889545296
5718,94.04959317550774
5721,94.13207412604123
5723,94.29657295152327
5724,112.63008028437231
5725,94.11226931277938
5726,112.28092208424013
5729,94.5290064179674
5730,103.64438717514528
5731,94.19290258436655
5733,78.0665435416222
5736,94.19289277548485
5741,103.65265662176465
5745,112.21311418770864
5747,94.12438722503407
5748,103.51305996023093
5750,111.93364405361214
5751,94.13440470435256
5752,94.19616657581892
5754,94.02346271546693
5755,94.51014386118311
5757,94.60927246387993
5758,115.6054206729743
5760,103.64724563992964
5762,103.42969473463361
5766,111.64240882631921
5768,94.52640773508236
5769,116.08505156232403
5770,94.15292404742544
5771,112.06202931351432
5772,94.17672535390682
5773,112.22493390797474
5774,94.2908380640609
5776,94.03329840080355
5777,112.35131451914168
5778,94.31491392062652
5780,111.942164690622
5782,94.13736941340011
5783,78.13473747062827
5784,94.52534160877056
5786,94.36983664088898
5788,94.34080395180534
5789,112.44344059395033
5790,94.22747694205331
5791,103.56086675572803
5793,104.12960301693877
5794,94.13443893571207
5796,115.36667290900391
5797,94.09730965629853
5801,94.17401428932067
5803,93.98508598831162
5804,111.86765657956249
5805,94.24847326252257
5806,78.10200831981676
5808,112.25523573068634
5813,94.18486376636423
5815,94.19242274131896
5816,104.79043579101562
5822,94.49566568030818
5823,112.35343357957922
5825,103.5070751090828
5827,112.14165388359416
5829,102.92592666061526
5830,94.22260718103341
5831,112.21654780019705
5832,94.05912725084083
5833,112.2503407670888
5837,114.13409142839834
5838,94.22214785639726
5839,94.44927517563316
5842,103.9116395331031
5844,111.54871961300924
5845,103.23386298004976
5846,111.89814824512641
5848,78.06548590707149
5850,112.28824978730782
5851,94.06755911158568
5853,94.38859368683049
5854,103.43565016406473
5858,103.89098112163504
5860,111.30866401027511
5864,103.39094603828096
5866,93.93263169406593
5867,112.3240391772901
5868,94.06274402577478
5869,112.02056371364267
5870,94.23512311297338
5871,112.4047327138169
5874,112.3104998248845
5876,112.06140251955281
5877,93.85880410368473
5878,94.03374460820578
5879,112.18394650350447
5880,93.45642776077143
5884,93.88153149455329
5886,111.95773497956588
5890,102.46730317132844
5896,94.09850820954998
5897,103.20510843766147
5898,94.345792655309
5901,103.16714805801818
5903,112.32735099489517
5906,94.19727587340898
5908,112.319453285745
5909,94.02514999486436
5910,113.31840666026545
5911,94.0412653064761
5912,112.27079985091694
5914,112.30600154706886
5919,112.32628486858336
5924,94.2082622751528
5926,93.95798069639858
5929,103.15392294532889
5930,94.13037615483871
5932,94.38103432268198
5933,112.74119958529602
5934,94.22240286804542
5935,112.12653711318791
5936,93.88838507903301
5937,112.73816569296612
5938,94.50770745326618
5939,112.14982719700944
5942,112.39035902708486
5943,94.0297977627643
5944,103.46305675174114
5946,112.31692123575445
5951,93.79218266403055
5953,103.31461722785858
5954,94.04235974777484
5957,103.53035785209062
5961,94.0947725101739
5962,103.95177117372077
5964,78.68353606350686
5965,93.89774533205657
5968,112.30044261637195
5969,94.00820356126866
5974,94.19919930435724
5975,112.29305005777005
5978,78.22422541956834
5981,103.52942623464439
5982,94.4122972334871
5983,112.35382663273225
5989,112.37145752826868
5991,93.99645382229085
5992,103.56868246715243
5995,94.40772577600285
5996,103.18782299936886
5997,112.0772750561572
5998,94.14594478369722
5999,78.36385119110716
6001,111.62654703454103
6002,93.98400952087418
6003,112.15313257747536
6004,94.0404853174059
6006,112.24098441791709
6007,93.95298086100425
6011,102.18397459458828
6012,103.35944191438824
6014,94.03585742535066
6015,102.93085960975998
6016,93.90310147196213
6017,111.46899576308839
6018,94.33925201497726
6024,94.08944726619836
6025,103.6806856086159
6026,112.53531662059453
6028,112.06407175026351
6029,78.00895225601676
6030,94.03407217075883
6036,112.27432039302333
6040,94.0614167672801
6041,112.15657918621719
6042,94.23806605452698
6044,94.00189545457714
6045,103.42925503458568
6047,103.47712537296992
6048,93.66449107937913
6049,112.30150160494728
6051,115.30058064505495
6052,113.04746825012808
6053,93.79861453378007
6054,112.0710701476977
6058,103.73873864065486
6059,93.61868982936967
6062,94.31436441109521
6063,115.29978105032109
6064,103.19318753415963
6065,94.03779518839333
6067,94.22211550457732
6068,112.40412503121793
6070,103.37876992555157
6071,102.75935543675519
6072,111.91995445088835
6080,111.91942138773246
6081,93.94055376376431
6084,103.93648749587155
6087,94.30404816215447
6089,104.89082751906832
6092,111.91760326882867
6094,93.9828109552528
6095,112.2970403893097
6097,114.12275720256049
6100,94.07994201099733
6104,103.52466954315861
6105,93.83208426009007
6106,111.79512274162391
6107,78.04546397210909
6108,93.3306819808771
6109,111.91647050962237
6110,93.88735057565746
6114,111.91613734514993
6116,94.06682056232145
6117,103.55904109948204
6118,94.00582050808607
6123,78.009066937763
6125,112.29504140247505
6128,111.83782986593917
6130,103.23417866870453
6132,112.00475172370102
6137,78.20442552208735
6139,112.67483461057816
6140,94.09667559043197
6141,114.03348901276836
6142,103.12484188367392
6144,107.67489546699207
6145,94.33013702517123
6146,93.97734718997961
6149,93.88873562308032
6156,93.92943113998709
6159,112.5514445274147
6160,94.10087804128783
6162,103.00446131388368
6164,112.1359932842984
6165,93.78543201340854
6168,78.00506423845584
6169,112.16858398099586
6170,94.25681879455647
6171,112.23277105054517
6172,93.5499151463973
6173,114.70560508544682
6176,94.2630925269409
6177,93.41081195453489
6178,93.94641842863918
6180,93.95183503421
6181,103.45501106400988
6182,94.28799669880682
6185,93.77711365192681
6186,111.96671645976161
6188,111.97714821983905
6189,94.3455584668968
6192,103.92929114326682
6193,93.9319155174531
6194,103.41932673330695
6195,94.05220742468049
6196,115.48030578804166
6197,93.80721433347978
6201,111.9398821428695
6202,94.08528570882211
6203,112.07979188073898
6204,93.79498368974708
6207,116.01154856283742
6209,94.07280144067299
6210,93.44739896701665
6211,112.70513586471525
6213,111.98285277350388
6216,93.54198223092459
6217,93.93921873244483
6219,93.95943686706521
6222,77.99080779799334
6223,94.256154328879
6235,94.2591611861661
6240,93.9588616766542
6242,93.96719414473557
6247,93.86290640572516
6251,111.73847298644891
6254,112.41740609351692
6255,94.24047159520688
6260,102.8959260913312
6261,93.95376570235622
6262,103.56735433256418
6264,112.35602951892375
6269,103.07969102724682
6271,103.53525459103145
6275,111.67524806316749
6276,93.90506547248138
6278,94.0306687596277
6279,112.12351801611938
6281,114.05936145187862
6284,94.16134750751972
6286,94.08728593841886
6287,77.94314678018159
6288,94.20983243351192
6292,93.85658279133071
6293,93.78905336213764
6295,93.73627800105415
6298,112.21486333660351
6300,111.56368905974364
6304,103.44575663949664
6308,112.21419700765864
6310,94.08856195140254
6312,111.85703309275857
6320,95.53519314590758
6324,95.47361050599278
6325,112.0543960298515
6330,95.85448007460377
6336,111.96619552582168
6340,103.4962748650766
6341,94.21172334349099
6342,103.46765812064478
6344,93.6146551387302
6345,112.32251315304009
6347,112.15201980404846
6348,94.09914249679146
6349,112.2104579789065
6351,77.98345002386706
6353,112.29316260006058
6354,93.7304859115273
6357,94.18430891730841
6358,103.34944398309679
6360,103.02749907898719
6363,114.05163537562902
6364,93.6640154151879
6368,112.47507356557705
6370,93.79060858334196
6371,93.90335289304456
6377,94.3238198945935
6379,94.20223156777682
6381,94.28714552874372
6382,77.97938645644507
6383,112.12727643061349
6388,111.79363196452482
6390,111.94749724983811
6392,102.85036258966406
6393,93.95895792875861
6395,94.06751009891843
6398,103.12892271388782
6401,77.97321949913777
6402,94.06333555409762
6403,113.23180755881016
6405,94.05982833482423
6406,93.67793914687628
6407,112.22165500557443
6409,103.43901004824627
6411,93.76363703726629
6413,94.01760423652377
6416,103.64731180208082
6417,93.64185186127393
6418,93.8536077186107
6419,115.84362339475581
6420,111.52722211936307
6426,111.68077513580573
6429,93.77212068623312
6430,93.87599454444123
6431,113.10245656249595
6432,93.99667254507031
6434,94.69804770791393
6437,111.99786000174765
6438,94.1027809560817
6439,103.12454098852152
6440,93.97538680299138
6441,94.14964849758645
6442,111.69713332868216
6443,94.27063437382597
6445,93.77688336518636
6448,112.0930151589512
6450,111.92710468478018
6453,94.07656723314777
6455,93.61791525070984
6457,93.97573964052741
6458,112.16874769749256
6461,93.75441030812281
6464,111.95753167443044
6467,93.74703692573573
6469,94.46553523775628
6470,78.01870335225946
6471,93.94170861898056
6473,103.11424362501614
6474,93.85156851195693
6479,93.6390573617571
6481,93.68684016808054
6484,111.79130392681812
6495,93.9953035228553
6496,111.48040939484096
6505,111.72256637746283
6506,94.22561224158225
6508,94.0124648314495
6509,93.7286703382004
6510,103.33384664354213
6512,103.42110122030688
6513,93.6841051770199
6514,111.97683814273847
6515,93.96499017100602
6519,93.85251209045859
6521,93.67896992347636
6523,77.89110252484521
6525,103.71964713038196
6526,93.76685977728414
6528,93.74845737106858
6529,112.0088241131806
6531,103.11176619073436
6533,103.86039432319463
6534,93.59670171312513
6535,112.08196525899598
6536,93.41458233820089
6537,112.23574830044689
6540,93.80541991008266
6541,111.98630676763496
6547,93.7658915472909
6548,112.19346858672009
6551,112.16540592404795
6553,111.72468377916704
6555,103.85962839646413
6556,94.00926645251408
6561,77.91644808282143
6564,93.51520344092404
6565,112.07905646686348
6568,93.60336286810491
6569,111.68066390152163
6573,103.02750924928905
6574,93.5955331907675
6577,111.83306682866052
6579,113.9137723640231
6581,93.65078558499903
6582,112.81127961469016
6585,103.820556640625
6586,94.0259660573045
6589,103.56908891127145
6590,77.8868526976357
6593,93.87286166284647
6594,111.2953967823531
6595,93.59497411251243
6599,93.4938204922131
6600,93.81270155662848
6601,113.33109884974974
6602,93.46797007469344
6603,112.07652441687293
6604,93.95062637832888
6607,103.02735059857329
6608,103.9825129095513
6609,93.60428432946978
6611,93.33700962247923
6613,111.64162553526221
6614,93.86572729720395
6616,93.74897510163272
6617,111.64135900368424
6618,93.67710872309864
6619,102.61274951556052
6621,103.85016470745916
6627,103.64781906045353
6629,111.44940438751905
6631,77.94284018432103
6634,93.87608448112027
6636,93.67590933099785
6638,93.59869856549075
6639,111.63793614030826
6641,112.07264959344488
6642,93.69767456663297
6651,114.82939717668373
6654,78.26093892546214
6657,93.79384693198931
6663,93.31317934648125
6665,111.62036853981269
6666,93.59118533369512
6668,93.67377707837424
6669,103.7716413163167
6670,93.62048284717717
6671,93.57356843211276
6673,93.96039578982749
6675,93.81830917038995
6676,77.94155450314133
6677,93.9573140116675
6679,94.14282569539559
6680,111.88676701400985
6681,103.24206148840888
6685,103.24179495683092
6688,93.60115921268205
6689,93.58815367462977
6690,111.47330071139899
6692,111.62992804965917
6693,94.0974890187816
6694,93.6637263832819
6698,115.63614566060922
6699,93.69763333998156
6700,111.29825261026635
6701,93.80383254282714
6702,111.67652705269288
6704,93.58715418121244
6707,111.67043885394321
6712,112.04100406137862
6713,93.74596355653294
6715,93.63515712742097
6721,111.71489167912668
6722,93.71465356355971
6723,111.7223195836578
6724,93.91633687445238
6725,115.60802706867386
6731,111.71718218090228
6735,79.50318400116707
6736,93.60476041537206
6737,104.22200720085075
6738,94.02864262286275
6739,103.11733137694773
6741,102.87387873923834
6743,93.59813828652459
6745,93.65036059415588
6747,111.83207809177947
6749,93.75700234706486
6750,103.15749208192014
6751,115.23441294845907
6752,93.72394651047223
6753,111.59146441050262
6755,114.66729288027892
6756,93.64318158713361
6757,102.84418829207829
6759,112.57756275971042
6761,93.66605763610178
6763,93.75871053370228
6764,115.6543199995111
6765,93.97574385247611
6766,111.7497062401302
6768,111.98686008517848
6771,93.56440211859032
6773,93.72875652617202
6774,93.40166903442957
6778,103.57412025574921
6779,94.17354241889323
6781,93.37557906427796
6784,94.20139210043057
6786,93.57846670581881
6787,111.85193349446641
6790,93.61093668784163
6793,103.38126912964184
6795,111.5719059564976
6798,111.96937350418443
6806,103.33848184304428
6807,93.5017496027165
6810,93.55881085544385
6815,111.59272194258884
6816,93.6920553060198
6817,103.01139806760493
6818,93.72963902652957
6819,103.21880272128239
6820,93.48122588321445
6822,93.68310858180506
6823,114.98011796928088
6824,111.86645258334785
6825,93.91052734635213
6828,77.98663641670453
6829,112.05743434543338
6831,111.30601123166204
6832,93.6313556583002
6833,110.9791376536823
6834,93.7238822072681
6836,94.14355898472927
6837,112.00879494468478
6838,93.48506817487916
6840,103.09192661322285
6843,93.54309249273493
6845,93.42569910347638
6846,93.45998356170426
6847,110.97398383063504
6851,111.81856189422253
6852,94.0652965949381
6853,111.8810856202011
6858,94.12970783850913
6861,112.00142804717956
6863,113.25489278615458
6864,77.9213447186846
6865,93.66544918071652
6866,112.00686259074462
6867,93.97672907628949
6868,103.31139178339218
6869,93.74515973999954
6870,111.8633874702014
6874,111.58456773194098
6875,93.93200790853894
6877,111.95825577582673
6878,93.47077132362634
6880,93.66270266255526
6883,111.73870221654195
6884,93.94718021306721
6886,93.6734852767683
6890,93.60329421856008
6893,111.78931716544618
6894,93.53491665297553
6899,111.95620811081498
6900,93.46549217069767
6904,93.70559584265972
6905,111.64977839090861
6906,93.38745912605545
6910,93.61216821369787
6912,103.39308487126
6913,113.57979648915551
6920,93.41050685590521
6922,93.61423765900165
6923,111.5582137532541
6926,93.48217841023873
6927,111.41509618634697
6928,93.03785758229556
6931,111.63261319332791
6933,93.49380547678025
6936,93.25959984287306
6937,112.00154991390296
6939,112.07393254129563
6941,93.46689136101848
6942,111.62119062116619
6943,93.62679919982983
6944,102.5639627124338
6945,93.6336428494975
6946,112.03665350676063
6947,114.96763262049132
6949,103.16417696340399
6951,103.13678196360623
6953,111.5696412290692
6954,93.69044753265662
6955,112.12172911562018
6963,111.41279807077319
6964,93.62516564975506
6966,93.90033058901918
6968,93.37836441749882
6970,103.20966431095296
6972,112.57431841896673
6976,112.37448499095287
6978,111.99881796522895
6981,103.07668470638484
6985,103.03845345681879
6986,93.54700726134905
6987,112.19667915126519
6989,112.08982162358149
6991,114.96892364300689
6993,112.8323871825858
6994,93.6306522278969
6995,111.94981135294412
6996,94.0972848957945
6997,111.91393655195199
6998,78.23853834832724
7001,111.41423139859025
7003,112.00661910950674
7006,93.62028213859331
7008,102.62045305575943
7010,93.34764060235187
7011,93.8299613862436
7012,112.04601970982675
7013,93.30277604188576
7014,111.76027949220011
7017,103.11203866592152
7018,93.55422240912783
7019,93.31867421473518
7023,93.63254655667164
7024,102.99921912366518
7025,93.36975863949108
7026,112.10159178555838
7027,93.81337195994669
7028,113.88224615906717
7030,111.55108403354387
7031,93.48535989349213
7033,111.7781494520523
7036,93.61001277841487
7037,93.78424235534857
7039,93.47089168818343
7044,93.52449489124875
7045,111.99435356129825
7046,94.27332979220047
7049,103.34421417135984
7050,94.2442310048158
7051,103.20426704649942
7054,111.27261800767306
7055,93.49011091695776
7057,93.52759737870375
7060,111.94412218257584
7061,93.83115529878668
7063,93.27828995944462
7064,111.54077258288083
7067,93.56620283491998
7071,93.56180994175048
7074,102.83365101464031
7075,93.64818508524921
7078,111.99079664355358
7079,93.41959998875302
7080,112.60601466434932
7081,93.36845264144553
7082,111.99053011197563
7083,93.69789511051667
7085,113.27176744229585
7092,103.1925591151594
7094,93.61264573537161
7100,93.57154088318957
7101,111.66805436527275
7102,111.98919745408585
7104,111.97042088873138
7105,93.8282234514292
7106,93.54835871441287
7107,102.53423689729162
7108,77.76339727979277
7109,93.53251340926288
7110,111.98866439092996
7112,93.41655838538001
7113,103.16531770396656
7114,93.62015802608066
7116,111.98826459356303
7117,93.8266303996641
7118,102.84673772731892
7120,93.47545897856624
7121,103.07854049116443
7123,103.06597464280938
7124,93.96215943930555
7127,106.2453849766464
7131,103.06923529608413
7132,93.63424789673375
7133,93.33572351914722
7134,111.3481919327109
7135,93.41261842459139
7136,112.01635700103014
7137,93.4211492338709
7141,93.71146806105034
7144,103.19327702019777
7147,111.5220140823998
7148,93.5491111863831
7150,93.52056144683245
7151,93.469643511425
7152,103.14263775558749
7154,93.64747880500457
7156,93.55778907229913
7157,102.80680557851315
7159,114.95465085603952
7161,94.11701670621191
7163,93.6993019447322
7164,103.10471804812573
7167,77.78450847289247
7169,102.91441543888564
7170,93.5675543504075
7173,93.70412117814979
7174,102.90091043765091
7177,111.5327472503883
7178,103.29797948653926
7179,93.69991431291177
7180,78.1039275607191
7181,111.76884275546584
7182,93.63008581246021
7184,93.50879110871686
7185,111.8638973329439
7186,93.3288557526847
7187,115.07508950360533
7188,93.5409964377637
7189,112.3248657977421
7191,102.84026879960336
7193,111.39746869034366
7197,94.1424654991851
7199,93.57933174615638
7200,111.95450160730138
7201,93.37806183941048
7204,93.41820694566599
7207,111.46276078705837
7209,112.80191833529899
7210,93.60999800102032
7211,103.21740680076697
7213,93.5004179273224
7214,111.86201266271958
7216,111.79693608333197
7217,93.87384084686938
7220,111.93146583278781
7224,111.49160217436915
7225,93.76177907317393
7226,111.79626975438708
7227,93.55952444133433
7234,111.860632321114
7236,78.24443912381518
7239,102.58141912799222
7240,93.36938194467346
7242,113.83800715426946
7244,111.7158026408941
7245,93.42954141714867
7247,111.70742160872244
7248,93.41824627817577
7249,114.94603892056
7250,111.74689816131023
7251,93.69226109393483
7252,111.91605177231207
7253,77.7825975096037
7256,93.36367996268471
7260,93.53989891376776
7261,112.27837405967159
7264,93.49910537556323
7269,112.0897854236502
7270,93.50010833583254
7273,111.92793428937995
7279,91.76171153929128
7281,111.75951489997698
7284,93.38719571949308
7285,112.490933019397
7286,114.94357350346394
7287,93.16151912652532
7289,93.26302629465145
7292,93.35971273658886
7293,111.94433746295775
7296,93.48556440027969
7297,111.76833960657748
7298,93.11512039595755
7299,112.03000688189209
7301,102.896151743884
7304,111.73531157918859
7306,115.86003854218683
7308,93.26176026965618
7309,102.76936360795459
7312,93.2522150022266
7313,77.7756107206268
7314,93.59468916322228
7316,93.17417709982564
7319,114.58242701196363
7321,93.779947133726
7323,93.3897927956199
7324,102.97690429311592
7325,93.37182194727032
7328,102.84750246844737
7330,77.76374435698935
7334,93.36821054772872
7337,111.84985906828446
7338,93.91284782312769
7339,93.16669860959715
7341,93.05510790738083
7342,111.77800605212744
7344,112.02256340690889
7345,111.79662343245371
7347,111.38038463853292
7349,111.7471141426928
7350,93.5950509581379
7353,112.13594313888402
7355,111.8338118041585
7356,93.52785652800728
7357,111.97326545170361
7358,93.32089343057396
7360,93.15456911140083
7363,103.17976108315389
7364,93.37222460669267
7366,92.90282668036954
7368,93.36099611588124
7369,111.55230241238709
7370,93.22742875584898
7373,93.46840965294493
7374,111.71998301872213
7375,93.35469050982792
7377,93.20437661659223
7379,93.04777944302792
7380,115.52757708446748
7382,111.79139615405771
7383,93.47835008974712
7385,93.37173642298644
7386,103.18830890632427
7391,93.79354702664627
7394,103.42023061308261
7396,111.72657634440833
7397,93.30011387061893
7399,93.20235183976408
7400,103.19606058366838
7403,77.76116134465656
7405,111.34922401444702
7408,111.81319843406905
7414,112.44212850206839
7416,103.06231741074359
7417,93.36936163632068
7419,93.39124476680341
7420,110.54752349853516
7421,93.17652021601879
7422,93.36651930738171
7423,103.07506267902306
7425,77.702128977867
7430,93.42184936160656
7432,93.20792043492446
7433,93.31613928591744
7434,111.61913929781468
7436,110.851498647315
7437,93.16070804649277
7438,103.0379351421757
7440,103.22417366452301
7441,93.14237958865843
7442,112.06003153246814
7445,111.6082992888486
7446,102.83635914724934
7448,111.5751628127206
7450,102.95430914582573
7451,93.23224465942113
7454,111.59809017165205
7455,92.30736877388468
7457,110.99089414847083
7459,102.83458502167178
7462,93.3840019316092
7464,93.22220408486896
7465,111.37493440265823
7466,93.40496452826191
7467,111.72645446725787
7469,111.72268870366658
7472,93.30265475770386
7473,111.46441526198635
7479,93.33329357478087
7480,103.12174724323256
7484,111.58287767666056
7491,93.18125743167751
7494,103.12065441635418
7495,93.32812080150302
7501,93.27621393700935
7503,93.14047777431401
7504,103.08968002255969
7505,93.52022873626667
7508,111.80332223253055
7509,92.8503009875819
7510,77.75623365894292
7511,112.0467132416997
7515,93.14472648419792
7516,103.62444888227877
7517,93.38791003447136
7518,103.39396582445701
7519,93.17918190228224
7521,93.58343073694896
7522,102.81115993628366
7524,103.18828652100532
7526,103.14907687983
7527,93.45692395626936
7528,102.82962776158524
7529,93.33001408473682
7534,110.6937445168646
7537,112.1630074049553
7538,93.4349637032238
7540,93.21801368459458
7541,111.9916547509329
7545,111.76633542476608
7551,113.16326194488113
7553,93.14183570216704
7554,102.61316391943251
7555,93.30961390601273
7561,111.89045898123567
7562,93.23657209513095
7564,93.08221001079843
7565,103.43016627199873
7566,93.17680046312732
7567,112.62299819415529
7569,102.73361453145328
7570,93.6495689739031
7571,114.64426541854372
7572,92.9757174120319
7574,102.80719112345571
7578,111.3870618495666
7579,93.2768128852266
7586,93.4062651346527
7587,78.30673821345817
7590,93.19431619256441
7593,111.41070208486784
7594,93.32411513725019
7595,93.17486810918717
7600,93.02840043985898
7601,78.27793904598711
7602,93.35729461542773
7603,112.10823338275429
7604,93.03311399556131
7606,93.17549766620425
7608,113.15727614101347
7613,77.74545563774178
7615,111.46644764131682
7616,110.6485596518987
7617,114.7711846020132
7618,93.41394420058313
7619,103.11441491735312
7622,93.15007554199707
7623,102.82977559526502
7624,93.3701992868925
7625,103.0539877845661
7626,93.13482382630886
7627,103.03151915979127
7628,77.99528426997212
7631,103.27027009009768
7632,103.07873058665018
7633,93.32513990584269
7634,114.41368332351644
7635,93.37028517133263
7636,111.76511407733204
7637,111.76504744443756
7639,93.03041563331672
7640,77.73924294485428
7644,111.9039510259768
7645,93.3515092502079
7648,103.10221339837389
7649,93.29721828807635
7650,111.70458992347426
7652,111.35210188952371
7653,93.22090038232399
7655,93.40474942077728
7659,111.5214047121255
7662,93.96726044540492
7664,93.10242723011336
7666,93.6037242652747
7668,93.31951123102239
7669,111.34955283843613
7670,93.3884177888969
7672,93.34284942219219
7673,111.47290677035366
7678,93.05352091691721
7679,78.54018870549005
7680,103.55337115861585
7683,93.04185150045984
7685,114.89802793315303
7688,93.17775446701631
7690,110.64220784297513
7692,93.1347888872438
7693,93.4829175535674
7695,111.75971407810998
7696,93.2840059252822
7698,93.44721937789608
7699,111.70817584535055
