ID,y
5169,94.26606265961938
5171,94.13676479559109
5172,112.55862449342447
5176,94.41974298606819
5184,111.90042922714505
5185,94.50526862557598
5186,112.68755289663966
5188,104.12699398610556
5189,112.87773123062641
5190,94.32686757512722
5191,112.65775962090588
5193,112.55405668615562
5196,94.25356630856359
5199,78.6587334939216
5200,103.35080563799025
5203,94.03331749173338
5204,112.09840380651929
5205,94.17209934582377
5207,94.24466017294623
5208,103.84373621332371
5212,94.25642618646384
5214,94.21669966487198
5218,94.1366776147993
5220,94.55037407173889
5222,94.20353893719883
5224,94.6722814637825
5225,103.45046894190999
5227,111.96883039794116
5229,103.45115828595965
5232,94.08310874042529
5233,115.60321444792166
5234,103.28757779562605
5237,112.52977871820985
5239,113.93433290263658
5240,94.21596589831655
5241,112.35251078576286
5244,94.20176766647364
5248,112.17683005203446
5251,94.03992232434942
5253,94.21968574739992
5255,94.3635264640628
5256,103.51429775856906
5257,94.32926436788925
5259,94.64435077475173
5260,112.82035588503709
5266,94.44153369341059
5268,94.3823081902286
5275,112.52907416465838
5276,112.25470811671053
5277,94.94686915226389
5279,94.30833959290435
5280,103.45023393273192
5281,94.22562336882939
5283,95.22627682513891
5284,78.61655435259918
5285,94.59472453000294
5286,103.17884517937615
5287,94.2360452381515
5289,94.36697579059094
5290,112.54826096990394
5292,104.3114071431078
5293,94.13423074280699
5294,102.98684999925169
5297,94.31355068681762
5299,104.19033210004646
5302,94.4707030244155
5305,78.39499363527719
5306,94.30359448584312
5308,94.32755456129223
5309,94.47845248048148
5310,113.38251143194482
5312,112.1812721685326
5316,112.87892244114175
5317,94.56452426181488
5319,78.55867306582286
5320,94.59798912714109
5323,94.16029536315743
5329,112.62404610939286
5331,111.87243631040889
5334,112.09410321550538
5336,112.52938389177916
5338,103.43364780166621
5341,94.31433612576073
5345,94.31063280814826
5348,94.38573044399605
5349,112.27502736286509
5355,103.74544889120884
5356,94.50043358134829
5360,103.90550148092052
5362,112.16652949467044
5364,112.5695605169477
5366,103.80887026112
5367,94.65069261152055
5368,94.29872026028457
5370,94.62377118768272
5371,78.44108320427605
5373,103.28699348181921
5375,112.52153326622292
5376,94.02622520194808
5378,112.56122051229711
5379,94.30173578365927
5383,94.15655398144479
5384,102.92163152990126
5389,112.04298914978166
5391,78.44276449297276
5393,111.70459054194711
5395,112.85886367527559
5397,111.66605481460488
5398,94.40650640540667
5399,112.53797552712948
5401,115.6158266841853
5402,94.19437418417564
5403,111.85408504924848
5404,94.31263924395792
5407,78.43457392517523
5408,94.27877746040434
5413,113.35967065475066
5414,94.16187718778697
5417,94.23134559846679
5418,104.31136121563235
5420,112.52671506646341
5421,94.22679455503665
5424,94.28047742673769
5425,112.08519913340979
5426,94.26527274210515
5429,112.82412278001277
5431,94.2180258336467
5437,102.8136596017072
5440,94.01503088959112
5444,104.11867983960443
5446,102.91889668757784
5447,94.51498537668095
5451,94.27394529481643
5452,100.81167111300829
5455,103.275643416706
5456,94.26235203097097
5458,94.1924702530046
5459,112.37867700289932
5460,94.34029735841855
5462,94.23268561530176
5463,112.30198995629198
5464,94.26961496080456
5465,112.28623406536389
5466,94.83538875139925
5467,103.19134344342388
5468,94.55353620035227
5469,112.98070226335142
5472,94.25553711851705
5474,93.92412897164951
5475,113.28084006413314
5476,94.59339649867746
5479,103.41269579975744
5480,112.50742034987374
5482,112.64834870212104
5485,94.29269061480798
5486,115.61576238331422
5488,78.6174858718682
5495,103.41359374819527
5496,94.28488980398025
5497,112.17730645470462
5499,112.65680417946804
5503,94.12846591485454
5504,94.1797589997778
5507,94.59338294354504
5509,94.41550451971348
5511,94.14003476534847
5512,112.12492818054741
5516,112.48841694469874
5517,94.66531842329306
5518,103.48863496721873
5521,94.50663496926049
5522,103.42941558144167
5527,94.83910638834507
5528,94.36533698494785
5529,112.82163933241215
5532,94.49146328701369
5533,112.73226527491892
5535,103.61112016924648
5536,102.21345480183476
5540,94.28100721259455
5547,94.26850068612616
5548,112.32550549228228
5550,78.1410838962938
5551,94.15151105885403
5554,111.73262945337541
5555,94.45394408433377
5559,111.85801396570403
5560,94.25560316482091
5561,112.60177323494219
5562,94.00766929229611
5563,112.51909314280371
5565,78.4183471793064
5566,94.41702777477045
5567,103.13466817029718
5568,94.21884547319925
5572,94.21817433769723
5574,94.30816290670056
5576,94.21907598102877
5579,112.56584612661261
5580,78.1725629759695
5581,94.15904150696718
5583,94.47025730131821
5584,112.0683779234983
5586,112.15966449978353
5587,94.38122066620275
5589,102.7842569271119
5591,102.76933382648456
5592,94.13844948056243
5593,112.87099263452279
5594,94.12444769665223
5595,78.5507201019194
5596,112.49402057848943
5597,112.51388892515855
5598,114.87824537304388
5599,94.26983750840665
5602,112.60643356658818
5603,94.12390994978351
5605,94.1486495080433
5607,94.23167060651195
5608,112.17558209986001
5609,94.397981005825
5610,94.32272323483069
5612,94.32301658060985
5613,112.81625987274589
5614,94.29704386301748
5616,94.25300921965994
5621,94.47194838990765
5623,94.30865604218747
5628,113.30529106961299
5629,94.24719928586342
5631,94.81467107997003
5633,95.39895072164182
5638,103.40608534129922
5639,94.02430016045899
5640,103.63692946918931
5645,94.32285466864491
5646,78.42938518395154
5649,94.35237149104894
5653,111.92626153065677
5655,112.32298228988577
5656,94.41981313587746
5658,94.51500186517387
5662,115.56554185984898
5663,94.18277153977736
5667,94.1390638645251
5670,94.28058132131703
5671,102.73183842945086
5672,94.08515200262403
5673,103.1311334317916
5674,94.19480991435476
5675,103.07805812100088
5676,94.39924834858006
5679,112.46770668207388
5683,111.9159519768372
5687,94.1608392974903
5688,78.18288396225772
5690,94.42465444718508
5691,112.06236996709953
5692,94.1193359200852
5693,113.5571367347178
5694,94.26571161659376
5697,111.97373603333959
5698,94.13908169305964
5699,112.4665116890323
5704,94.36065960256613
5707,112.46785902445725
5709,103.17741256610933
5710,94.32596873433687
5714,94.36177346420044
5718,94.22425490427264
5721,94.3427331245829
5723,94.3815282818855
5724,112.4989086649054
5725,94.30200713549547
5726,112.23345752908148
5729,94.74291454129127
5730,103.48421988881086
5731,94.38266887477737
5733,77.99177896842868
5736,94.43097760558805
5741,103.42981996929514
5745,112.28400115298575
5747,94.28835926854083
5748,103.40749008043002
5750,111.9860530840389
5751,94.28159304325767
5752,94.34097961051802
5754,94.23591279378857
5755,94.61043379583299
5757,94.67733153695556
5758,115.02086585296493
5760,103.33849173932953
5762,103.09486135179462
5766,111.80296694002006
5768,94.73388569646174
5769,115.71300422891706
5770,94.35705389949077
5771,112.11683409785785
5772,94.30769773233261
5773,112.39220056039596
5774,94.54481095248465
5776,94.29045246585738
5777,112.46305666050606
5778,94.51974471788901
5780,112.16264709781714
5782,94.32797936418346
5783,78.31387885101162
5784,94.7375988914816
5786,94.54223390542376
5788,94.42775498239953
5789,112.56092627492959
5790,94.36871013015737
5791,103.49960151725003
5793,104.77654316537243
5794,94.34677837799339
5796,114.88033477225444
5797,94.24028472753476
5801,94.39653815310524
5803,94.17433031966063
5804,111.89982980145913
5805,94.39963873686987
5806,78.20534304768493
5808,112.29128619553464
5813,94.35309021934691
5815,94.36859681346962
5816,100.75314135966963
5822,94.55269787509707
5823,112.43439058291436
5825,103.96521985142559
5827,112.31764005627585
5829,102.92861306885627
5830,94.35118847860466
5831,112.24922433966853
5832,94.38083333139113
5833,112.30361691712328
5837,113.32013379088798
5838,94.39841882781874
5839,94.62279180463692
5842,103.88687165434757
5844,111.67554726066038
5845,103.38190825922443
5846,111.83113168851372
5848,78.15570202390649
5850,112.23806846219745
5851,94.21138977047578
5853,94.60568937118032
5854,103.47386072351625
5858,103.85214033032446
5860,111.51281998145303
5864,103.26241844251552
5866,94.17664131697636
5867,112.40270695649923
5868,94.43036143185635
5869,112.03441469077362
5870,94.2707328900765
5871,112.5795731514088
5874,112.53956477965463
5876,112.25603923019679
5877,94.05863163027927
5878,94.32015294737107
5879,112.26067106069111
5880,94.01195996056154
5884,94.11346708903105
5886,111.98985943494566
5890,101.45659566079195
5896,94.14229069516753
5897,102.90087800004684
5898,94.48999523079125
5901,103.03162632117792
5903,112.41283166482516
5906,94.1691927045305
5908,112.39015018035872
5909,94.07777839041474
5910,112.73950575893744
5911,94.14516941145652
5912,112.47420048114002
5914,112.52719936022186
5919,112.41080755515753
5924,94.22090058788658
5926,94.09333089165813
5929,103.00212231230253
5930,94.22797122382364
5932,94.5025630995909
5933,112.77762015825719
5934,94.25744504464164
5935,112.23936210608802
5936,94.00707630931484
5937,112.89885508956061
5938,94.43228820817217
5939,112.14872454348472
5942,112.52522474844955
5943,94.08824748574487
5944,103.20300588531737
5946,112.38737996823791
5951,93.9070133955887
5953,102.97575661733887
5954,94.15296661623644
5957,103.3157534855724
5961,94.17262530497274
5962,103.94564805035897
5964,78.76260417066645
5965,94.05077228226672
5968,112.5172838073543
5969,94.02869313814105
5974,94.1853571604401
5975,112.48501477684125
5978,78.23944915653854
5981,103.3121222282975
5982,94.52143111566525
5983,112.78358031105458
5989,112.38852851608763
5991,94.0777132414771
5992,103.34059692021188
5995,94.38425503019769
5996,102.87745713873906
5997,112.03944947863806
5998,94.14507180189938
5999,78.44788004377845
6001,111.63294831530861
6002,94.02809770383416
6003,112.07087661922891
6004,94.15368511202604
6006,112.40939786089024
6007,94.27087023564738
6011,101.50482403378953
6012,103.06697355968498
6014,94.1427211756859
6015,102.76960045648642
6016,94.07409584421004
6017,111.36190540570709
6018,94.48158358858178
6024,94.21314092112691
6025,103.8390008676889
6026,112.4245887310368
6028,112.0460691172776
6029,78.12707842269558
6030,94.1160176437738
6036,112.44861971529002
6040,94.1845240479337
6041,112.26220365515915
6042,94.28439370390726
6044,94.11571180310298
6045,103.1877320518707
6047,103.18916704170229
6048,93.82220917455702
6049,112.30728904439192
6051,114.81833614454357
6052,113.30142148863456
6053,93.90413386763701
6054,112.20518927050756
6058,103.46158097305243
6059,93.83575014561362
6062,94.47730856202017
6063,114.82748586319616
6064,103.0790713558269
6065,94.18138235741297
6067,94.22904597819772
6068,112.44350253904312
6070,102.98402661650826
6071,101.71762724147251
6072,111.91102255422413
6080,111.91054455700751
6081,94.03306202585671
6084,103.9306681631178
6087,94.33318169089976
6089,105.04986851229322
6092,111.90888342360931
6094,94.1245927636827
6095,112.35683727496067
6097,113.46398451739685
6100,94.12287243278345
6104,104.01632841170525
6105,94.00903583112428
6106,111.8281741267412
6107,78.12690837410199
6108,93.81195601861876
6109,111.90786767952397
6110,93.96278863704484
6114,111.90756893126357
6116,94.13052316578776
6117,103.34399247151447
6118,94.08748779940967
6123,78.11450598792202
6125,112.35504478539829
6128,111.94138040801099
6130,103.83687687845068
6132,111.97328286502626
6137,78.23366747100336
6139,112.70048598964962
6140,94.04687850041208
6141,113.43664392381865
6142,102.90355985283968
6144,107.07913206568824
6145,94.40912773864397
6146,93.97751478944608
6149,93.91918276309117
6156,94.12533026139951
6159,112.61661332222678
6160,94.0456835073705
6162,102.89683410535322
6164,112.11437367221251
6165,93.83121917433131
6168,78.1185454258807
6169,112.12734682055456
6170,94.30635149990718
6171,112.3072645335781
6172,93.75844837396777
6173,113.39024488406902
6176,94.3759984620369
6177,93.70299496791358
6178,94.05525303337836
6180,93.98793007378077
6181,103.1806799364682
6182,94.39028490938739
6185,93.90160967118898
6186,111.94777730851058
6188,111.97220508093048
6189,94.31219179398342
6192,103.92421520069324
6193,93.96003486632475
6194,103.17777840461422
6195,94.10955839956142
6196,114.93511630904251
6197,93.89521576059614
6201,111.86534540327149
6202,94.05392398512957
6203,112.02256937208932
6204,93.89711684896909
6207,115.5181150596454
6209,94.0236798048751
6210,93.71984896658455
6211,112.8243736204042
6213,111.95241519616334
6216,93.75006682579972
6217,93.95098373048671
6219,94.0693566945643
6222,78.08918432071587
6223,94.24616300676266
6235,94.37067460280349
6240,94.09913469920961
6242,94.06628878055484
6247,93.89385557348676
6251,111.77216474572867
6254,112.37894577007762
6255,94.34771166662831
6260,102.65637230753006
6261,94.02928155642437
6262,103.34802836625839
6264,112.49894222843005
6269,102.9826501346424
6271,103.49961081869908
6275,111.7942427701037
6276,93.9714172749089
6278,94.07245735740452
6279,112.13328847320574
6281,113.58189940607322
6284,94.14251164182818
6286,94.11981499202487
6287,77.87239683842287
6288,94.23686571342138
6292,93.90104190077328
6293,93.8996440548608
6295,93.83009999946607
6298,112.38845860713641
6300,111.60484071807983
6304,103.19443744923315
6308,112.38629899208534
6310,94.14137515594155
6312,111.90311993936086
6320,94.16650530461281
6324,94.20757786067598
6325,111.97830771058952
6330,94.40366993156148
6336,111.98101493694867
6340,103.45800043586362
6341,94.35663163650926
6342,103.18472247805248
6344,93.74895071284975
6345,112.38196776437849
6347,112.11850047550203
6348,94.07260528195711
6349,112.37886726172118
6351,78.08474199645701
6353,112.3810727877834
6354,93.81863209333702
6357,94.27407921916023
6358,103.16080363301043
6360,102.92804539610194
6363,113.23010003913649
6364,93.70764528032709
6368,112.3717885510755
6370,93.82743348609199
6371,93.96388892005416
6377,94.22568942763766
6379,94.04332635669356
6381,94.22078405624156
6382,78.08424302109754
6383,112.08156030047327
6388,111.96488181286543
6390,111.90954846127248
6392,102.57041948126322
6393,93.98477785505452
6395,94.20558570394127
6398,102.81322255101809
6401,78.08427221404837
6402,93.97981997161315
6403,112.5529407024751
6405,93.97767080205352
6406,93.67360877371098
6407,112.30188430938746
6409,103.17625425090155
6411,93.78220569571356
6413,94.0074831019994
6416,103.4276114213394
6417,93.65456983610443
6418,93.82611117165628
6419,115.50614813035284
6420,111.46359641847502
6426,111.69056438019712
6429,93.82079610251479
6430,93.81793951021756
6431,112.33396989492219
6432,93.88067127838804
6434,94.47093526688973
6437,111.89168709449558
6438,94.1224564259405
6439,103.01349812203937
6440,93.96759057199401
6441,94.02236289111906
6442,111.66465745049898
6443,94.00390133909819
6445,93.79122176511869
6448,112.06478179114754
6450,111.85446883921765
6453,94.0408250994475
6455,93.68971479314257
6457,93.87654056140029
6458,112.31895381544464
6461,93.75796465983274
6464,111.97336484505055
6467,93.61509910435768
6469,94.26593725878277
6470,78.00158468487871
6471,93.70972197071964
6473,102.99084438045071
6474,93.67433330318889
6479,93.56112745542741
6481,93.652136822888
6484,111.73327167512744
6495,93.91110557252333
6496,111.47023958329751
6505,111.74711456714292
6506,93.94022539556644
6508,93.94172836933438
6509,93.63235952060234
6510,103.14306652090482
6512,103.2363975185144
6513,93.61719789951121
6514,111.92330942934387
6515,93.76708583772651
6519,93.70109710796919
6521,93.662416767352
6523,77.98812996238338
6525,103.5418758024204
6526,93.57018405535072
6528,93.63928680980214
6529,111.94567922434237
6531,103.06650198926509
6533,103.89043190844555
6534,93.53743587935892
6535,112.05829992578677
6536,93.27184382923923
6537,112.43171781114764
6540,93.67343928926566
6541,111.86091983172915
6547,93.60818558324915
6548,112.23754512481294
6551,112.19533769485994
6553,111.74712095823276
6555,103.88184469576288
6556,93.93424841704044
6561,77.81561818324718
6564,93.43207296440863
6565,112.05522379059451
6568,93.5120574348532
6569,111.65203193694566
6573,102.95168031841895
6574,93.51698005819419
6577,111.71747920769619
6579,112.99018789245167
6581,93.47685256900601
6582,112.30964885407444
6585,100.02162544113705
6586,93.9416835638857
6589,103.18800083929847
6590,77.9783503303596
6593,93.6048362965337
6594,111.20413869575415
6595,93.49235723968022
6599,93.35716938962605
6600,93.57170143826629
6601,112.41557045072297
6602,93.32535380726041
6603,112.04956585264362
6604,93.86142075006562
6607,102.87297425748758
6608,104.14222811980314
6609,93.53001600237826
6611,93.28145216112776
6613,111.64803156858719
6614,93.6795479987525
6616,93.61289826202115
6617,111.64334186584337
6618,93.60495609217082
6619,102.74211047435193
6621,103.82287769442775
6627,103.4364209265007
6629,111.33529295254303
6631,78.0017812502292
6634,93.82755193955873
6636,93.60973234403886
6638,93.50787495920765
6639,111.64202737349763
6641,112.01967629883984
6642,93.6152026252543
6651,114.06910979397992
6654,78.11844509363526
6657,93.75254158666256
6663,93.37259204397894
6665,111.710201616168
6666,93.45014392170839
6668,93.60196860956685
6669,103.67896202948589
6670,93.53935122484565
6671,93.46083429535477
6673,93.8203467816147
6675,93.60691418628738
6676,77.97194413854001
6677,93.79675611369487
6679,93.82222127226908
6680,111.8643421831231
6681,102.99203929979541
6685,102.99426841031794
6688,93.55548534966842
6689,93.4804407998506
6690,111.4616519351073
6692,111.57305303466765
6693,93.87686249117445
6694,93.5352674446732
6698,115.15875942416213
6699,93.61913305765093
6700,111.168216280604
6701,93.58093655029906
6702,111.55668087283055
6704,93.4795445550694
6707,111.62647825280939
6712,111.96884556991832
6713,93.678301852146
6715,93.54798559212851
6721,111.6346967986793
6722,93.64788157261111
6723,111.94808795579817
6724,93.88333875739994
6725,115.12488147408332
6731,111.92594820015867
6735,79.09851318660482
6736,93.51721081464481
6737,106.2060271398426
6738,93.9733889130973
6739,102.87722379686133
6741,102.66214795289
6743,93.38951094844367
6745,93.54818708434325
6747,111.82597377227438
6749,93.71737876737991
6750,102.90887513754897
6751,114.58797077932209
6752,93.58537030168904
6753,111.52958858848359
6755,113.40740760219288
6756,93.51015008609599
6757,102.76400712449842
6759,112.49192712525098
6761,93.55229509798589
6763,93.50728200434207
6764,115.41986613956115
6765,93.86082206470533
6766,111.61561759052529
6768,112.01079869040116
6771,93.42729703454532
6773,93.55922741972897
6774,93.27267846009693
6778,103.30352357623215
6779,94.10457456349192
6781,93.36072619641077
6784,94.14682568735182
6786,93.5907187218256
6787,111.87985115246224
6790,93.39175299681193
6793,103.16084915451474
6795,111.51045083771541
6798,111.87578988266804
6806,103.08015982286133
6807,93.30981051466432
6810,93.44478374537408
6815,111.53298791420093
6816,93.54826575002369
6817,102.7165088270875
6818,93.55364597972599
6819,102.91343747878992
6820,93.29338206630644
6822,93.53793551782152
6823,114.40298812521715
6824,111.71923929728622
6825,93.63848139987893
6828,78.31126511687886
6829,112.87214740349589
6831,111.06752637042652
6832,93.55914471404478
6833,111.10903658538498
6834,93.50519126830226
6836,94.0501992803868
6837,111.94268103210959
6838,93.33007949342228
6840,102.72387014020542
6843,93.40045177222093
6845,93.26029390021647
6846,93.39443593576571
6847,111.0829666339053
6851,111.90079190628454
6852,93.721962057671
6853,111.97368936233565
6858,93.85922316583478
6861,111.89082362187958
6863,112.26944313499581
6864,78.02048192104132
6865,93.49965113293266
6866,111.93818645137898
6867,93.74154656056177
6868,102.92673439962368
6869,93.5847822496672
6870,111.71529681304644
6874,111.48919283304369
6875,93.74096069129723
6877,111.96596748625097
6878,93.25695243551094
6880,93.69776768682492
6883,111.71373959322813
6884,93.78914232504813
6886,93.62349812376722
6890,93.49711407168014
6893,111.68089817022255
6894,93.33273805294931
6899,111.96406553052631
6900,93.35638334641816
6904,93.64488769153375
6905,111.48424275246703
6906,93.43283838415012
6910,93.42652271062539
6912,103.18874690503007
6913,112.94339589230995
6920,93.36681806640806
6922,93.53508138465492
6923,111.4926500654768
6926,93.3881136995718
6927,111.42103468310137
6928,93.15413436527274
6931,111.4479883230528
6933,93.47624770307749
6936,93.32994329226815
6937,111.93492269592998
6939,112.08537358866838
6941,93.37186501135054
6942,111.82778138214104
6943,93.45289017125702
6944,102.30443166877534
6945,93.50335875386155
6946,111.99738794109794
6947,114.35994798854975
6949,102.89350463298796
6951,102.79033930613076
6953,111.55787987807506
6954,93.5227883783017
6955,112.12155084393603
6963,111.32580258783499
6964,93.46313537525351
6966,93.71338379715355
6968,93.32832081064731
6970,102.91840377619899
6972,112.51796604540903
6976,112.35791760838465
6978,111.91264220236933
6981,102.82313235078057
6985,102.9124674074207
6986,93.49614346370728
6987,112.1477595995103
6989,112.11406026594992
6991,114.34251047186412
6993,112.90035949491667
6994,93.54133234607443
6995,111.92248047021509
6996,93.87082367201197
6997,111.92560602239351
6998,77.91017911443181
7001,111.33556174888312
7003,112.15833015533812
7006,93.4820156204337
7008,102.19523436416718
7010,93.24244723154918
7011,93.68527785979438
7012,112.08267635261033
7013,93.24740619019985
7014,111.57034936058334
7017,102.88412376139682
7018,93.48358977030581
7019,93.22181365948515
7023,93.49591736669272
7024,102.70096936881717
7025,93.35240824890879
7026,111.98861073735492
7027,93.63883939729877
7028,113.18941729103409
7030,111.46160388146538
7031,93.32294126783243
7033,111.69530917595091
7036,93.47822543838488
7037,93.66339001662575
7039,93.39180856483185
7044,93.48204390620207
7045,111.9112539506556
7046,94.13169437419091
7049,103.12538892180885
7050,94.04754171388241
7051,102.93113264263741
7054,111.23469087290451
7055,93.45808068802555
7057,93.48430606309584
7060,111.91640138455358
7061,93.76500059008715
7063,93.29457833338058
7064,111.45092129345508
7067,93.64120341912242
7071,93.42795638167935
7074,102.68338598651977
7075,93.67955884615043
7078,111.90785551535964
7079,93.35305728944779
7080,112.9961654601876
7081,93.30096024196502
7082,111.90868272463706
7083,93.58832433241025
7085,112.75674211836613
7092,102.90306340006622
7094,93.4900180266398
7100,93.51766599242832
7101,111.57437066424298
7102,111.90485368313358
7104,111.7828152639863
7105,93.76133972978532
7106,93.48060154579588
7107,102.57440168185553
7108,77.75967109334923
7109,93.52584821145395
7110,111.9059435264931
7112,93.29664698483896
7113,102.92409411879834
7114,93.47156241964522
7116,111.90508530323883
7117,93.76658510578653
7118,102.58930928379655
7120,93.39635645839026
7121,102.80339878900614
7123,102.73532873620047
7124,93.97567151992779
7127,105.66985807138862
7131,102.75195584152289
7132,93.48361011464567
7133,93.2359219989528
7134,111.25517351156981
7135,93.34619225070381
7136,111.93090598223569
7137,93.31575192684761
7141,93.60776433475344
7144,102.90624876129775
7147,111.47520506346245
7148,93.48741187359408
7150,93.42693023510604
7151,93.39346662151955
7152,102.91854489370034
7154,93.58941104650741
7156,93.5152555101665
7157,102.59491024043952
7159,114.33814498514879
7161,93.93997459555777
7163,93.62690268691289
7164,102.90900605506297
7167,77.9006329916811
7169,102.66538179194154
7170,93.47694107118065
7173,93.61679324276025
7174,102.74098907947914
7177,111.44149142060772
7178,103.51429194635664
7179,93.60183589841223
7180,78.02649325744154
7181,111.69047296674808
7182,93.53373547999642
7184,93.47446097039465
7185,111.91058423364268
7186,93.31478273222632
7187,114.41587676982383
7188,93.5330215702732
7189,112.27466328282095
7191,102.68612275525383
7193,111.31213073975617
7197,93.9688849985812
7199,93.56451695938064
7200,111.90007777655597
7201,93.34104523667928
7204,93.34528551028671
7207,111.39717305128755
7209,112.22647279576876
7210,93.52724438063335
7211,102.97641698532739
7213,93.43300334493081
7214,111.9081896437568
7216,111.71471267680127
7217,93.71325506546731
7220,111.90034119608026
7224,111.4220719322663
7225,93.65297082260263
7226,111.71411518028049
7227,93.56659066001892
7234,111.90765650069079
7236,78.07649950589446
7239,102.53572609868226
7240,93.29344155609208
7242,112.84595477698547
7244,111.58659000656377
7245,93.28529064551013
7247,111.6176485565098
7248,93.44414806314862
7249,114.33006098875168
7250,111.6763768420673
7251,93.65436193181206
7252,112.04264836936666
7253,77.88117618840153
7256,93.32092778979853
7260,93.4388500838749
7261,112.38083689158799
7264,93.38138375542863
7269,111.94175811961016
7270,93.53549507806412
7273,111.89866028910504
7279,92.79500220094134
7281,111.69255464216515
7284,93.5316390767954
7285,112.53910811597618
7286,114.33179464859742
7287,93.23145041460545
7289,93.36462204086186
7292,93.45097384247478
7293,111.86026331207833
7296,93.59871420298722
7297,111.71151259772087
7298,93.25655040848912
7299,111.93176000907542
7301,102.59203648388933
7304,111.76778238314657
7306,114.70438605077703
7308,93.36348679747236
7309,102.44885133870139
7312,93.361240018199
7313,77.86843859271931
7314,93.55225072372741
7316,93.30000519816743
7319,113.3215332765696
7321,93.77408775978591
7323,93.38680067025604
7324,102.68774198777521
7325,93.46476571805208
7328,102.74634091305263
7330,77.87001957081178
7334,93.46358710204274
7337,111.89872518691726
7338,93.91103646812871
7339,93.16811796569253
7341,93.24190829410682
7342,111.69949760564906
7344,112.03902769090958
7345,111.65051839453277
7347,111.29476011914163
7349,111.67692931841165
7350,93.71371022197935
7353,112.93962201419166
7355,111.75498840152608
7356,93.56254362396511
7357,112.17869624259774
7358,93.29620766529061
7360,93.23899433324527
7363,102.97483256212246
7364,93.35647993372075
7366,93.00881786074395
7368,93.30629184615967
7369,111.50876812293998
7370,93.28495374406884
7373,93.4121436911498
7374,111.5565718062131
7375,93.31203482257285
7377,93.14523353481016
7379,93.07399472986157
7380,115.08108339618542
7382,111.75097893633912
7383,93.42954012163096
7385,93.31176539001692
7386,103.04710737020312
7391,93.94464683551081
7394,104.78677902361558
7396,111.61027338784481
7397,93.45430126270803
7399,93.13956265818707
7400,103.00874394382048
7403,77.84764497870746
7405,111.38506713429726
7408,111.82535896732159
7414,112.16295230217099
7416,102.85749392887897
7417,93.34200373986543
7419,93.29975156008904
7420,99.86764282049327
7421,93.20347290724087
7422,93.34853599931031
7423,102.84525437304106
7425,77.83351122120862
7430,93.25192634414714
7432,93.20167072576456
7433,93.48163444393276
7434,111.4212824311285
7436,111.14895604953134
7437,93.18129396163526
7438,102.74070999446751
7440,102.97598199815467
7441,93.14701037915403
7442,111.89124498341175
7445,111.45411265201581
7446,102.70278189392663
7448,111.39445729756753
7450,102.873689716391
7451,93.22319449926835
7454,111.59696857236037
7455,92.89784003019784
7457,111.10939163803195
7459,102.69737029127185
7462,93.3397303430805
7464,93.20969764575909
7465,111.44315830572585
7466,93.37671646783829
7467,111.62026897201669
7469,111.58189261099088
7472,93.33611558518163
7473,111.32607902142803
7479,93.39359862507261
7480,102.87577178465283
7484,111.36510847602761
7491,93.20203186051951
7494,102.8370724628692
7495,93.28802679059288
7501,93.31876128797659
7503,93.18891984569902
7504,102.90214344282364
7505,93.47327252403515
7508,111.7000370157189
7509,92.93540903867479
7510,77.85197869464592
7511,111.80709448680807
7515,93.33362035660383
7516,103.32027920396688
7517,93.32434171241903
7518,103.151334115575
7519,93.20558119081794
7521,93.42299109620113
7522,102.67703058745661
7524,103.08300599038299
7526,102.9736554774694
7527,93.44841561546308
7528,102.589598865391
7529,93.28075342048544
7534,111.2468694714716
7537,112.0768391196602
7538,93.41224141248064
7540,93.2441721647433
7541,111.8479872991494
7545,111.56732880701458
7551,112.71423096963072
7553,93.24035062798824
7554,102.36201593280502
7555,93.29391685247107
7561,111.78690620279424
7562,93.27659047677324
7564,93.11637815513602
7565,103.07797693672005
7566,93.19823776729663
7567,112.61282699405362
7569,102.30100455997461
7570,93.61752809192616
7571,113.89530619587404
7572,93.19941158466949
7574,102.68624620882619
7578,111.3739026810016
7579,93.24275719411528
7586,93.38115340713975
7587,78.19880616334204
7590,93.1991823810293
7593,111.26916954574605
7594,93.29878629742053
7595,93.19650502738634
7600,93.04267438167324
7601,78.16889477499029
7602,93.31028092155056
7603,112.16479793678532
7604,93.11615269469183
7606,93.16719531269106
7608,112.705559049887
7613,77.84769558949056
7615,111.26085150427552
7616,111.12410771310923
7617,113.80122342259219
7618,93.4323430211473
7619,102.86994526808147
7622,93.18835161129842
7623,102.52982070447375
7624,93.29907769590471
7625,102.91937880399772
7626,93.23165349994406
7627,102.78027432444735
7628,78.25335182762306
7631,103.36331939522586
7632,102.86830258632513
7633,93.36058070586685
7634,112.96984037315983
7635,93.40578583907094
7636,111.76662066887556
7637,111.76656091922348
7639,93.11603174800675
7640,77.860617166155
7644,111.75320978057027
7645,93.30235203685294
7648,102.83992654794656
7649,93.32158755020261
7650,111.54717341019663
7652,111.42352793694914
7653,93.35894208986937
7655,93.36627978981237
7659,111.40731299270877
7662,94.2546324925048
7664,93.14793548901865
7666,93.6486433334425
7668,93.23457652688919
7669,111.18660964938593
7670,93.26785076696527
7672,93.31186755567676
7673,111.27272944526726
7678,93.07916015906524
7679,78.58331858488629
7680,103.47172914840837
7683,93.10978080894412
7685,114.24902281038692
7688,93.2314129475517
7690,111.11804210433387
7692,93.14587468899651
7693,93.51513235791263
7695,111.76375728937846
7696,93.24155322807866
