ID,y
5171,94.36658530246834
5172,112.56520957886752
5176,94.46683604905294
5184,112.07760671445465
5185,94.41156400966577
5186,112.64053033428715
5188,103.95416494866605
5189,112.81107374244598
5190,94.31088874533694
5191,112.65675211309406
5193,112.5651716348109
5196,94.71523897363684
5199,78.03489918822672
5200,103.55975679780437
5203,94.33359138676207
5204,112.27552284713892
5205,94.31348733226227
5207,94.46261757842171
5208,104.51608687068212
5212,94.67855856479522
5214,94.42910818595735
5218,94.30076372166997
5220,94.4171579656163
5222,94.35609047317317
5224,94.65138650908082
5225,103.50648908236352
5227,112.40212396057159
5229,103.44955956083717
5232,94.3420705582613
5233,115.27951377639087
5234,103.70420932291731
5237,112.60309522265771
5239,113.44122057191382
5240,94.32375047766593
5241,112.53711678719193
5244,94.3307031653877
5248,112.29127611548456
5251,94.37561319325638
5253,94.42885079825759
5255,94.68253398566688
5256,103.6693394129401
5257,94.46894546357916
5259,94.81280057719724
5260,112.74498306710824
5266,94.47119817644823
5268,94.45880200483737
5275,112.60302656198382
5276,112.39335959535761
5277,94.70919626852277
5279,94.68249062103072
5280,103.47912156938618
5281,94.71833169792353
5283,94.68062034927769
5284,78.1447100960243
5285,94.68867844994622
5286,103.33984010336064
5287,94.46723186447343
5289,94.45200632457468
5290,112.80049516662852
5292,105.8403331856621
5293,94.51306897573669
5294,103.2964795568404
5297,94.32280443855939
5299,103.91720620725168
5302,94.40617987757236
5305,78.29172961997675
5306,94.68244183581507
5308,94.42269675920087
5309,94.36239457264756
5310,113.25187466663121
5312,112.47015418729019
5316,112.91762658711497
5317,94.78645044915697
5319,79.10601130023744
5320,94.68861520985186
5323,94.40463069013914
5329,112.59282021028389
5331,112.23277469616772
5334,112.10289275597665
5336,112.43427806200486
5338,103.40452449122014
5341,94.4423475167894
5345,94.5106058050223
5348,94.45865745605022
5349,112.37894742192232
5355,103.57249974952815
5356,94.43460153078308
5360,103.83332730800423
5362,112.43699721198689
5364,112.55745546199756
5366,103.64229281896249
5367,94.69518333245276
5368,94.4235999795909
5370,94.69876372730292
5371,78.59085136121385
5373,103.34867874518542
5375,112.89660370807286
5376,94.33327880000986
5378,112.55743016595983
5379,94.58112604526403
5383,94.4109347846523
5384,103.35148144663651
5389,112.18086974065181
5391,78.57200186986779
5393,112.09493050503795
5395,112.6814926281082
5397,112.10833956788179
5398,94.46663457451564
5399,112.46377692849917
5401,115.00068479648448
5402,94.4238060861804
5403,112.14425936026768
5404,94.45096311699197
5407,78.58260764658783
5408,94.66724670237122
5413,113.0981327472721
5414,94.40975534365255
5417,94.71483965761233
5418,105.76884549431847
5420,112.55099258202344
5421,94.3180112937466
5424,94.46958859841664
5425,112.44784433678319
5426,94.40415719719152
5429,112.45872883818726
5431,94.66400461358904
5437,103.20963127051414
5440,94.36236848324577
5444,104.00468773977329
5446,103.28158744296061
5447,94.44394905416954
5451,94.47709980032403
5452,99.80735198138198
5455,103.67414816166723
5456,94.68271440119949
5458,94.30228873846738
5459,112.4755563658423
5460,94.5070448972443
5462,94.54207346014235
5463,112.96335348555593
5464,94.31131800058338
5465,112.63175172748919
5466,94.86332999748723
5467,103.3412304579777
5468,94.71998699445487
5469,113.27614033369508
5472,94.42931058235737
5474,94.3122421622096
5475,113.08580693474877
5476,94.69185239794444
5479,103.44910784587731
5480,112.75843949347417
5482,112.93452771994734
5485,94.41030097393073
5486,115.27023879628875
5488,78.64326163365405
5495,103.42062828135799
5496,94.47515766222304
5497,112.67835891957706
5499,113.00336412810972
5503,94.29644532955487
5504,94.46056078418906
5507,94.68894489908338
5509,94.38821728271093
5511,94.38790738674894
5512,112.50413253708331
5516,112.76485180247698
5517,94.75416016181393
5518,103.55428439282691
5521,94.68458059788807
5522,103.40237368320776
5527,94.86606935789443
5528,94.42982257024902
5529,112.63123622589723
5532,94.80453996119888
5533,112.48196507539114
5535,104.12789376835028
5536,104.14152946687406
5540,94.41684526288537
5547,94.46609832359097
5548,112.31210130488961
5550,78.48994016636237
5551,94.45556443904712
5554,112.04640637509516
5555,94.46887241241343
5559,112.21788712922331
5560,94.32697362834253
5561,112.72927489945789
5562,94.33193373665299
5563,112.50351187033314
5565,78.33000622385303
5566,94.43558584448928
5567,103.33485470363439
5568,94.51976470097519
5572,94.53769570470553
5574,94.6770747848781
5576,94.46510369443102
5579,112.58490351877558
5580,77.69791346174094
5581,94.5166150673881
5583,94.41071888219597
5584,112.22163750147482
5586,112.12428495828604
5587,94.35424834153636
5589,103.17346538195821
5591,103.22607483489585
5592,94.45281244031324
5593,112.58662137878727
5594,94.51252511092503
5595,78.47640928998364
5596,112.42934071044459
5597,112.4950149482562
5598,114.55580865166166
5599,94.46454715252385
5602,112.60354273124562
5603,94.51250884918647
5605,94.45115244600836
5607,94.32902775687896
5608,112.01809414585121
5609,94.39896089547861
5610,94.3992566350055
5612,94.42008753728626
5613,112.62113953389925
5614,94.35866865805443
5616,94.47158888463706
5621,94.72992630417679
5623,94.4316395459833
5628,113.15947084422686
5629,94.67570511339747
5631,94.67077672550789
5633,96.72314136202161
5638,103.46950554962375
5639,94.46784819609242
5640,103.999839695869
5645,94.47928604319682
5646,78.84229638347786
5649,94.4031877849034
5653,112.25648300907662
5655,112.30196305511531
5656,94.48131847486749
5658,94.68913766929612
5662,115.00887969950138
5663,94.3236909007309
5667,94.44493437276365
5670,94.42818126104441
5671,103.13347550468035
5672,94.47833048561128
5673,103.26481901103836
5674,94.42645741983551
5675,103.45844490831361
5676,94.89388870050823
5679,112.42765341807987
5683,112.2191660693259
5687,94.52843983663183
5688,78.26840956302908
5690,94.43483610285153
5691,112.12494210079586
5692,94.3741583327889
5693,113.09563660114394
5694,94.66598691743434
5697,112.12493125963684
5698,94.3558542231365
5699,112.42761728088308
5704,94.50206571471142
5707,112.43629270637547
5709,103.32275834016028
5710,94.4573057663904
5714,94.51576339013158
5718,94.4736511546221
5721,94.4765749076558
5723,94.40386851514151
5724,112.33874072831719
5725,94.5013866145134
5726,112.278471424443
5729,94.79502924375845
5730,103.4769560073729
5731,94.5232075728063
5733,78.28576383077389
5736,94.50115721770632
5741,103.58194783774638
5745,112.30110234813016
5747,94.73681848528251
5748,103.32684147193864
5750,112.11365080368253
5751,94.51347828985756
5752,94.68510981413024
5754,94.4983857415925
5755,94.49529436620612
5757,94.48300591918724
5758,114.54158396612794
5760,103.40378485652025
5762,103.23682984384412
5766,112.20446302989086
5768,94.79521436094151
5769,115.2046662269183
5770,94.52242566423253
5771,112.39444834356274
5772,94.37682914282773
5773,112.53343040862275
5774,94.51654761770138
5776,94.3748935859206
5777,112.43604415587419
5778,94.4901089761679
5780,112.32321870393721
5782,94.5032999780082
5783,78.63456284487685
5784,94.7951854511841
5786,94.55465875571156
5788,94.59797055359545
5789,112.3707822151937
5790,94.46845935668692
5791,103.35802920279266
5793,104.15689721791529
5794,94.48953214633741
5796,114.59066041422497
5797,94.49061351523386
5801,94.49557521798376
5803,94.55841403300474
5804,112.29186279179771
5805,94.50167874801959
5806,78.24076227443526
5808,112.31583150302082
5813,94.54803637806285
5815,94.56241130902244
5816,104.74005126953125
5822,94.42048789284325
5823,112.46923240538946
5825,103.80477419903696
5827,112.33869839447603
5829,103.12758222049456
5830,94.51603220237214
5831,112.27149917242157
5832,94.42264801638353
5833,112.31578633152483
5837,113.07131257063419
5838,94.48966767511168
5839,94.63224346899742
5842,103.99956797491377
5844,112.00267416317
5845,103.2947636947548
5846,112.32509902027243
5848,78.34779473512965
5850,112.31165043430173
5851,94.43909890027999
5853,94.69164341471962
5854,103.37421841151045
5858,103.97592799643076
5860,111.94191333082676
5864,103.24228300225772
5866,94.6244173783318
5867,112.59447652018281
5868,94.46616357909572
5869,112.0356097511096
5870,94.40105874108562
5871,112.65050815046132
5874,112.4074442754179
5876,112.25264325812701
5877,94.34436541374546
5878,94.38391057343836
5879,112.28660089053277
5880,94.31966727387851
5884,94.48708846515976
5886,112.01136096585813
5890,104.26348184809986
5896,94.24537716961457
5897,103.05606063492984
5898,94.49172385973196
5901,103.26728218444303
5903,112.59179840560165
5906,94.20698295665188
5908,112.58705151729853
5909,94.1611610079052
5910,112.58204510272986
5911,94.29204184900428
5912,112.77826279207356
5914,112.32839881697716
5919,112.59176949584422
5924,94.16720220079847
5926,94.22861249856027
5929,103.09240456087589
5930,94.2825890311185
5932,94.45280221769647
5933,112.52894456800755
5934,94.22963380834653
5935,112.1168054630443
5936,94.14388724418741
5937,112.80672402938512
5938,94.27219512123864
5939,112.4015039127963
5942,112.24719435527275
5943,94.23285923568193
5944,103.25849341382937
5946,112.48294779168958
5951,94.13682011748611
5953,103.02713308168464
5954,94.29617748716106
5957,103.1942738314963
5961,94.28526229589046
5962,103.60181157595567
5964,78.58999721762177
5965,94.44623460554266
5968,112.32520752706343
5969,94.16433535866962
5974,94.21445515243866
5975,112.38660040359773
5978,78.7005957763732
5981,103.19265881158672
5982,94.45017470177811
5983,112.87304462134355
5989,112.52518545547383
5991,94.21989291033672
5992,103.26590626686601
5995,94.44491744795175
5996,103.03775812909674
5997,112.28976050236649
5998,94.14281784210765
5999,77.91798086500864
6001,112.17551116936721
6002,94.127209497069
6003,112.2488325894244
6004,94.29608714416909
6006,112.33600611540382
6007,94.17604766125615
6011,104.3478979918223
6012,103.05651599096973
6014,94.29185574244082
6015,102.93476598800112
6016,94.33367667759744
6017,111.88347077932028
6018,94.49150703655124
6024,94.52469155641701
6025,103.62857338164054
6026,112.35108968643428
6028,111.9752562372506
6029,78.31022047273552
6030,94.14984391541505
6036,112.4063717379529
6040,94.28407236854429
6041,112.3556619061689
6042,94.16038175178633
6044,94.29764946755384
6045,103.09128662821318
6047,103.07307720155893
6048,94.22165839174157
6049,112.30406230745612
6051,114.53619118107919
6052,112.76595020278742
6053,94.11968492348191
6054,112.11990924984083
6058,103.209359936551
6059,94.22327502141029
6062,94.49018775810697
6063,114.81765187042845
6064,103.09471648196555
6065,94.28278742043697
6067,94.25219012684727
6068,112.37518251792591
6070,103.00538389832172
6071,104.59606192656607
6072,111.89432327384198
6080,111.89430881896325
6081,94.21571459483464
6084,103.57887270948983
6087,94.20103433805491
6089,104.36526276768662
6092,111.89428713664519
6094,94.28339324626597
6095,112.48058601847596
6097,112.80696539583496
6100,94.13899666521934
6104,103.94009979775096
6105,94.26935245100793
6106,112.50125877561078
6107,77.54450592725901
6108,94.1430041880621
6109,111.89425642002792
6110,94.0770234777848
6114,111.89424738572872
6116,94.20398219580471
6117,103.26312074752084
6118,94.23602872531008
6123,77.95284703942332
6125,112.48053181268078
6128,111.99079456999041
6130,103.32977172599607
6132,112.60970031340074
6137,78.61595730189794
6139,112.51097383959994
6140,94.21330853125478
6141,112.80214803999813
6142,103.04506398188103
6144,106.10019272109193
6145,94.34186804326335
6146,94.21025136732837
6149,94.14451438427808
6156,94.46435311070212
6159,112.27952126783171
6160,94.213272394058
6162,103.01347839094889
6164,112.17466030547787
6165,94.04810787734911
6168,78.30366436063315
6169,112.11910787125552
6170,94.36036571593084
6171,112.12030562610974
6172,94.0380751977176
6173,112.72240535947631
6176,94.633242354294
6177,94.05220533883343
6178,94.2386615037048
6180,94.23327075718521
6181,103.1206912389786
6182,94.35207186259225
6185,94.1971960668329
6186,111.9335575018113
6188,112.15573247617081
6189,94.21985067175939
6192,103.56059106728802
6193,94.18406268417064
6194,103.09101740609711
6195,94.28080727468327
6196,114.7484467482881
6197,94.18907196752264
6201,111.93227536351333
6202,94.1709828856609
6203,111.93983760304637
6204,94.19111353398131
6207,114.85050402961181
6209,94.14135282141336
6210,94.06491823203557
6211,112.64208056742012
6213,111.93121226884173
6216,94.03416192513271
6217,94.07508800523576
6219,94.17829737149685
6222,78.20860653561859
6223,94.28435416159084
6235,94.63028617070606
6240,94.2568137556425
6242,94.33885655044193
6247,94.18196357577904
6251,112.0678644128036
6254,112.08373674194814
6255,94.34385701756284
6260,102.82558135926148
6261,94.25817962017963
6262,103.15775120240869
6264,112.45820052728604
6269,103.18622624256734
6271,103.19179844037234
6275,112.07647038639635
6276,94.09660383385128
6278,94.22729730344221
6279,112.11102413742515
6281,113.15326213155129
6284,94.15799708875107
6286,94.25860723516018
6287,78.17402637848394
6288,94.22059814081143
6292,94.06709303627646
6293,94.1909527234556
6295,94.20950003355503
6298,112.32759734777994
6300,112.07880558599412
6304,103.11946382248885
6308,112.32757927918155
6310,94.23198155187325
6312,111.87178088162892
6320,97.79052200096318
6324,97.56423862605632
6325,111.95469917055925
6330,96.79206088176727
6336,112.158358314648
6340,103.17231417842038
6341,94.40769741278159
6342,103.24905437219336
6344,94.11982838470327
6345,112.11250435472087
6347,112.10793343648342
6348,94.03880706810631
6349,112.24877233980871
6351,77.64900225494662
6353,112.17169511356433
6354,94.06733736011152
6357,94.27919847391198
6358,103.01045377370565
6360,103.03741261049377
6363,112.7773203914427
6364,93.94608611629495
6368,111.98108992655301
6370,93.99294909703175
6371,94.13354684191924
6377,94.1641837132365
6379,94.05636407516664
6381,94.10543788667789
6382,77.64913697715488
6383,112.08457584802531
6388,111.86897708689246
6390,111.86554787502824
6392,102.82574503955429
6393,94.03396509806227
6395,94.03745330598409
6398,102.9182171393924
6401,77.65210672091462
6402,93.99058147832255
6403,112.25009466927412
6405,94.03568866760631
6406,93.94166719534478
6407,112.3669800778649
6409,103.05300440186642
6411,93.96851245169142
6413,94.10085881988137
6416,103.39134476341668
6417,94.101816997851
6418,93.99354828402281
6419,114.75165003404132
6420,112.04386738830166
6426,111.83954544568562
6429,93.95788460655905
6430,94.04101195814818
6431,112.05963346318495
6432,93.99442897858563
6434,94.08262665612455
6437,111.89108457031858
6438,94.05184054379748
6439,103.00536756972846
6440,94.04595108864646
6441,94.02812454637302
6442,111.6491682127502
6443,94.34770297050736
6445,94.06263457322294
6448,112.1047461590899
6450,111.93453859361263
6453,94.0463653576936
6455,94.10653578224547
6457,94.0523334937969
6458,111.96951876371313
6461,93.98214685070558
6464,111.87767019777499
6467,93.89330906538402
6469,94.06976036082565
6470,77.80676285120758
6471,93.97532859982732
6473,102.98468006837868
6474,93.89208979492504
6479,93.79842267753838
6481,93.83571892076066
6484,111.69114161242982
6495,93.84315455363259
6496,111.89690236919998
6505,111.4242267545095
6506,93.85329258789139
6508,93.84244990223536
6509,93.82573413264194
6510,103.0276469846525
6512,103.06144821881499
6513,93.86734132542932
6514,111.89631764775176
6515,93.73897673290205
6519,93.75256890767582
6521,93.79046257870141
6523,77.94302987599198
6525,103.54643379272048
6526,93.62510744369187
6528,93.72297455492608
6529,111.57960233234887
6531,103.17657712703365
6533,103.51656939183938
6534,93.7341669640285
6535,111.98588512825862
6536,93.70689639893824
6537,112.40274269388033
6540,93.69292631238264
6541,111.78430510168616
6547,93.66319534615214
6548,111.89635312691925
6551,112.24650203558838
6553,111.61275395881933
6555,103.47168961167975
6556,93.8383424820451
6561,77.68528390463325
6564,93.66277791448519
6565,111.98583092246344
6568,93.73105199851861
6569,111.63505705820097
6573,102.99628679694553
6574,93.75296196435215
6577,111.6920062930516
6579,112.6074761256867
6581,93.68996007005674
6582,112.02637236489605
6585,103.6666259765625
6586,93.75750536141439
6589,103.0669592577347
6590,77.61680270664264
6593,93.7057751034369
6594,111.52487956599717
6595,93.64303497848675
6599,93.60545679767826
6600,93.66641312387864
6601,112.00005852886513
6602,93.6098585305447
6603,112.0911260994769
6604,93.76025140163762
6607,102.94525147149906
6608,104.9415197753515
6609,93.70067434490898
6611,93.70126340100643
6613,111.63406202902429
6614,93.80209619263053
6616,93.70251893396986
6617,111.63405480158494
6618,93.86648021842745
6619,102.82664949817375
6621,103.46779190128875
6627,104.06467861324435
6629,111.54954700827585
6631,77.62072873687259
6634,93.71458258395347
6636,93.87113786523844
6638,93.73092551832985
6639,111.63401505066847
6641,112.0080568252499
6642,93.76973592102101
6651,114.01884197018776
6654,77.91295856029862
6657,93.7102590284965
6663,93.63780541048317
6665,111.991848573873
6666,93.71740963638445
6668,93.86638987543549
6669,103.32808163259526
6670,93.69660256334842
6671,93.6594924369302
6673,93.74540876412769
6675,93.67278548292583
6676,77.66913998285035
6677,93.7447320573182
6679,93.69916704436659
6680,111.74781063582475
6681,102.88552102127103
6685,102.88551379383168
6688,93.72614105746675
6689,93.64286513366186
6690,111.74235300677933
6692,111.63044028319074
6693,93.69519235855475
6694,93.72731204321559
6698,114.71800240027056
6699,93.67529741868157
6700,111.51609734061202
6701,93.72389875938892
6702,111.54295006788189
6704,93.64283803076427
6707,111.27550832399771
6712,111.8566471895276
6713,93.86618289939852
6715,93.82411642085779
6721,111.77914792969256
6722,93.69542225799998
6723,111.58366366247438
6724,93.74545348963682
6725,114.67968838678343
6731,111.58018927717575
6735,80.73667908769536
6736,93.7480394798053
6737,107.38027721004703
6738,93.6577812004445
6739,102.76475317932821
6741,102.76506040217502
6743,93.42740454082764
6745,93.68140738384965
6747,111.61591003018046
6749,93.77046398876735
6750,102.83711615026695
6751,114.13469931584336
6752,93.4523374194431
6753,111.57161424442803
6755,112.87635636104393
6756,93.6712957267752
6757,102.76052893692264
6759,112.33764886460318
6761,93.50527195021186
6763,93.58479120336061
6764,115.02735514379177
6765,93.79039437771212
6766,111.71015033077181
6768,111.83759572212384
6771,93.42631253639863
6773,93.54932663663698
6774,93.46755645758913
6778,103.48888277910794
6779,94.04804683437331
6781,93.39186800308212
6784,93.75093674867009
6786,93.73498484649585
6787,111.75901180255434
6790,93.31259907821538
6793,102.94599768102711
6795,111.55717983580696
6798,111.80357017387179
6806,102.76742718419274
6807,93.5063474702118
6810,93.53286039927801
6815,111.91981234705742
6816,93.45713807850301
6817,102.68470365776318
6818,93.56195326264017
6819,102.71269133198426
6820,93.46277554235391
6822,93.4185757332265
6823,114.17395637429456
6824,111.65974160877869
6825,93.54339372332032
6828,78.19558897187414
6829,112.32132547236014
6831,111.63510742533299
6832,93.52707689238366
6833,111.44248483163071
6834,93.54581404368062
6836,94.00441218398728
6837,111.79428240495035
6838,93.43221796922461
6840,102.6416154620807
6843,93.39716404039058
6845,93.37893189578712
6846,93.53131452054026
6847,111.43975110053435
6851,111.17268407830424
6852,93.37549160713496
6853,111.49124763575315
6858,93.47993713998437
6861,111.78403190322535
6863,111.91872117895049
6864,77.68139668051698
6865,93.50528899802471
6866,111.794230006015
6867,96.32756949443288
6868,102.91520533161093
6869,97.0990299186502
6870,111.6665135042124
6874,111.72854967093724
6875,96.53687666375353
6877,111.82589364744823
6878,96.08718606543604
6880,98.22132085418139
6883,111.73436989601507
6884,93.47030771820494
6886,93.48535706823222
6890,93.55876259059235
6893,111.71955843142061
6894,93.15885936148021
6899,111.817125869188
6900,93.27579302902683
6904,93.26665913837947
6905,111.38508804987868
6906,93.32057054846351
6910,93.23651600351926
6912,102.85247938112879
6913,112.29629609127007
6920,93.50117982196039
6922,93.40218044625588
6923,111.50570359180935
6926,93.46630009921033
6927,111.62964298168097
6928,93.39296181947063
6931,111.82297457269814
6933,93.48761709838885
6936,93.21608562561451
6937,111.79222870260898
6939,111.88281750840211
6941,93.34440797135889
6942,111.79103238701435
6943,93.42860945854267
6944,102.54502175739069
6945,93.43355579526227
6946,111.76209003158856
6947,114.16999392035416
6949,102.75528342789563
6951,102.7678182753504
6953,111.52394654482188
6954,93.4043400791048
6955,112.00659499303022
6963,111.59855455021494
6964,93.29973254822613
6966,93.47912467501735
6968,93.41495844000436
6970,102.81325116320112
6972,112.34937944053097
6976,112.27994905835095
6978,111.79215462135556
6981,102.7428246460809
6985,102.7340245617973
6986,93.41194282326552
6987,111.78659690275444
6989,112.02029564600983
6991,114.17262285357981
6993,112.97685135019171
6994,93.43002220676215
6995,111.73999994006522
6996,93.28412816148524
6997,111.73435730571788
6998,77.24854439983784
7001,111.58388065321093
7003,112.18187119721003
7006,93.47597549132213
7008,105.7542175455723
7010,93.29433555938249
7011,93.51378491060215
7012,111.77285276249359
7013,93.34058525049733
7014,111.48833544504276
7017,102.67383660952576
7018,93.5207722320657
7019,93.28156867203359
7023,93.4363273815571
7024,102.68102117037697
7025,93.43164202431089
7026,111.80143015196708
7027,93.41306781273593
7028,113.04362865463813
7030,111.41526879084957
7031,93.21721097100009
7033,111.59863316849253
7036,93.43466627727062
7037,93.49878608366544
7039,93.42560740197561
7044,93.4125793324468
7045,111.79203356174632
7046,93.89433498287127
7049,102.94746403381608
7050,93.69416962329784
7051,102.81310480755411
7054,111.50772268782937
7055,93.37234682576297
7057,93.49626221891134
7060,111.73988249417565
7061,93.60504903361303
7063,93.28158644498095
7064,111.32460352837265
7067,93.76091110524338
7071,93.46239552799173
7074,102.68018286225902
7075,93.52639559216632
7078,111.79197393537162
7079,93.26993973956093
7080,112.54611254033784
7081,93.52035551220035
7082,111.79196670793227
7083,93.40597928129846
7085,112.02901986936097
7092,102.69758013932623
7094,93.40125265285812
7100,93.321918787324
7101,111.29206930831646
7102,111.79193057073549
7104,111.56867270692547
7105,93.60316517997344
7106,93.52229169519671
7107,102.63005878121456
7108,77.40339257824792
7109,93.58115056852172
7110,111.79191611585676
7112,93.43343143309195
7113,102.7444707712657
7114,93.41596413529024
7116,111.79190527469773
7117,93.60545520419835
7118,102.70679113084016
7120,93.42608058612697
7121,102.64055314475135
7123,102.5943497324477
7124,93.66470714198752
7127,104.12669059577652
7131,102.59555025864807
7132,93.43236494689629
7133,93.29468552021208
7134,111.31078991439483
7135,93.23199574434437
7136,111.72464402585321
7137,93.40852858423153
7141,93.24633579429862
7144,102.70190360204818
7147,111.44610043906188
7148,93.43091814786021
7150,93.2655084739967
7151,93.42411341014187
7152,102.65221606672513
7154,93.40319426031088
7156,93.4253582331389
7157,102.69070693207759
7159,114.13329804586577
7161,93.59796533422443
7163,93.48169222448243
7164,102.71939044697541
7167,77.83552220670924
7169,102.695859819102
7170,93.3952097973671
7173,93.4775561901858
7174,102.80770799445139
7177,111.34609782647402
7178,103.35888980096723
7179,93.48212746818376
7180,77.68305984728131
7181,111.64994891577305
7182,93.263699834811
7184,93.47633087039162
7185,111.7339794690954
7186,93.29399310298697
7187,114.21275603054468
7188,93.34609443921849
7189,111.91333023635589
7191,102.66409132367869
7193,111.48181651354517
7197,93.32793685809528
7199,93.37460342882744
7200,111.79175349847122
7201,93.19081734404486
7204,93.29709244596495
7207,111.53360119626916
7209,111.89428054100114
7210,93.37622841713517
7211,102.80459856470483
7213,93.19456076792795
7214,111.70877426496553
7216,111.62527074279859
7217,93.37247105703557
7220,111.72532766832788
7224,111.36954303362347
7225,93.25101456537502
7226,111.6252526742002
7227,93.37590015413116
7234,111.70869998079608
7236,78.0831811058387
7239,102.96705396690136
7240,93.38319633976153
7242,112.50777422808426
7244,111.24008498748783
7245,93.15093338359377
7247,111.52759830712752
7248,93.23135335666265
7249,114.10227890630382
7250,111.62256190966171
7251,93.26727271638492
7252,111.698135996751
7253,77.5603509148523
7256,93.42027422295098
7260,93.35719599216421
7261,111.98581262328082
7264,93.39973393752757
7269,111.60637367131457
7270,93.29505058579369
7273,111.72523190475638
7279,92.90017338407421
7281,111.62453913064927
7284,92.85461762244142
7285,112.31460889692349
7286,114.10221205248976
7287,92.93699364599237
7289,93.12989661942933
7292,93.02831293049572
7293,111.79196693023272
7296,93.14291889640904
7297,111.44213808839085
7298,92.84155750584702
7299,111.5395313252571
7301,102.65739844121578
7304,111.33924556560493
7306,113.27536860095366
7308,93.12986228909239
7309,102.56296590297097
7312,93.02498661690733
7313,77.55621609029807
7314,93.0676829595604
7316,93.01183828392584
7319,112.48249729263654
7321,93.13125130750444
7323,93.19514504676638
7324,102.5947494930731
7325,93.04316377762817
7328,102.64464429541235
7330,77.51747055058493
7334,93.03793854677342
7337,111.7045542184709
7338,93.21067177804815
7339,92.93627598627779
7341,92.91689626057786
7342,111.60821644882016
7344,111.8760558999771
7345,111.741517611018
7347,111.46635576201272
7349,111.6076239668169
7350,93.12058003202398
7353,111.86417591144995
7355,111.56957479167747
7356,93.01299425987563
7357,111.49869838840108
7358,93.00408723483721
7360,92.91494054277024
7363,102.81523120588848
7364,93.17713193310503
7366,92.926179973092
7368,92.84010282836275
7369,111.48770501866461
7370,92.72386156072614
7373,92.75659959412613
7374,111.03804800827936
7375,92.89145225432205
7377,92.80032484800405
7379,92.60952709164346
7380,115.05116973000011
7382,111.18352106112593
7383,92.73682598384127
7385,92.76488504475535
7386,102.7460177425946
7391,93.1482317208814
7394,104.14716892474581
7396,111.60457502462906
7397,93.01929210386649
7399,92.8002850970876
7400,102.76428424666132
7403,77.55249914124748
7405,111.3647781288366
7408,111.14925105214908
7414,111.7603727607852
7416,102.83627750774929
7417,92.93938662526999
7419,92.80607053642548
7420,111.13813781738281
7421,92.87385650386426
7422,93.04685593921235
7423,102.90423558149546
7425,77.56057468264477
7430,92.78839153586745
7432,92.82584566724309
7433,93.05407145252181
7434,110.99341469913162
7436,111.48391158724377
7437,92.81313262061796
7438,102.66471123718411
7440,102.8446760248739
7441,92.76104698389554
7442,111.70247705203532
7445,111.15336435762029
7446,102.64097687757729
7448,111.14981446332484
7450,102.78057976600086
7451,92.84807716830097
7454,111.60158006077191
7455,92.79024243112522
7457,111.21238692773449
7459,102.63759454745698
7462,92.65628507673406
7464,92.786444805325
7465,111.62850666125121
7466,92.65210838518337
7467,111.50388155357808
7469,111.39393295533452
7472,92.72582367153913
7473,111.25939536768635
7479,92.72919465999487
7480,102.74712755892932
7484,111.26394904175227
7491,92.61826141269671
7494,102.791422160385
7495,92.6927968072441
7501,92.54032104959134
7503,92.72172980182845
7504,102.73104990308217
7505,92.7870102424082
7508,111.58213096633904
7509,92.63042895105228
7510,77.50950351639179
7511,111.39778836188754
7515,92.73077374756213
7516,102.92177501853156
7517,92.80128604544169
7518,102.9163116129425
7519,92.61818221039172
7521,92.79679797198025
7522,102.6523524297076
7524,103.08389583703263
7526,102.68367849224161
7527,92.79015957840579
7528,102.69810423638432
7529,92.60227163886819
7534,111.45147787301141
7537,111.48771663950023
7538,92.74777885326796
7540,92.72895944799212
7541,111.62020519140057
7545,111.58446143792159
7551,111.94556576736736
7553,92.62684117510639
7554,102.58136963326616
7555,92.7432064315424
7561,111.61335981958462
7562,92.67135364306947
7564,92.69974229455988
7565,103.01295909846837
7566,92.56981037587444
7567,112.32621712239575
7569,102.49858032860057
7570,92.92205823337866
7571,113.94699928769967
7572,92.67053639539392
7574,102.66714158187612
7578,111.09093135141185
7579,92.6372080888057
7586,92.70464448395103
7587,77.47041060496613
7590,92.64146573465283
7593,111.23618354938844
7594,92.68741468104969
7595,92.56975797693909
7600,92.70053453859902
7601,77.5336863442081
7602,92.69034150356359
7603,111.9597790673291
7604,92.70401203711182
7606,92.63989634887812
7608,111.93734891527254
7613,77.52356392159561
7615,111.03866661346117
7616,111.22566833007652
7617,112.2055475815466
7618,92.78135867955103
7619,102.78627024431309
7622,92.7108851315769
7623,102.56568109597848
7624,92.72039956827209
7625,102.64740355647754
7626,92.62228422551001
7627,102.62238811801035
7628,78.0571358767674
7631,103.25005274994514
7632,102.72328459792311
7633,92.76183084423155
7634,112.57673688708961
7635,92.55260258149592
7636,111.53007101057698
7637,111.53006920371713
7639,92.68582427885121
7640,77.42930497225449
7644,111.6155526329656
7645,92.68909460387857
7648,102.63528078496267
7649,92.79310724758449
7650,111.35393808058565
7652,111.60517378334404
7653,92.676602274244
7655,92.73644442532364
7659,111.31637264646336
7662,93.08296281511224
7664,92.62867933787268
7666,92.78152569309472
7668,92.74408922657688
7669,111.27381268504874
7670,92.7469073107296
7672,92.81236566654002
7673,111.44430142419141
7678,92.66645144315342
7679,78.31715499153869
7680,103.17131364311308
7683,92.54375261665706
7685,114.12097036799028
7688,92.7111475107668
7690,111.202156478641
7692,92.5761387429022
7693,92.65072901100677
7695,111.52992244417652
7696,92.6697097638089
7698,92.65095744799237
7699,111.50825918036021
