ID,y
5171,93.61656150684098
5172,112.55708704543366
5176,94.61903895183454
5184,112.12430172011824
5185,94.30303650230702
5186,112.33139385244957
5188,104.72178108529857
5189,112.01234171029556
5190,94.71443145021284
5191,113.06612213550491
5193,112.51672945571198
5196,94.44111680165213
5199,78.82586473779675
5200,103.55884473305252
5203,94.26775719587152
5204,111.93390394300641
5205,94.06322756064114
5207,94.58034249463626
5208,109.98704471699507
5212,94.73386782776043
5214,94.63933160161957
5218,94.00123142555722
5220,94.44555874293688
5222,93.82400032097412
5224,95.07719450965077
5225,103.59237580420591
5227,112.45409159895488
5229,104.04719857759771
5232,93.45604979347928
5233,116.5074037502054
5234,103.85763820656807
5237,111.8854453787171
5239,112.84135737879546
5240,98.41278897756222
5241,112.11116930844823
5244,94.58647054585512
5248,112.0546092211911
5251,93.52068007044753
5253,94.4579929804921
5255,94.83413197602366
5256,103.01633986093185
5257,94.6235088801503
5259,94.99985730379451
5260,111.92288866747788
5266,94.44176557803095
5268,94.47179432338122
5275,112.05337025969854
5276,112.50817502450718
5277,93.56388545772904
5279,94.95945050324534
5280,104.0512497860938
5281,94.37137762656197
5283,94.43199170936785
5284,79.17279368156744
5285,94.95103041359839
5286,103.06749015733163
5287,94.54624750176092
5289,94.3297092729728
5290,112.51672945571198
5292,103.96421843104541
5293,94.8837496718062
5294,102.31103591499574
5297,94.21244780763472
5299,106.71269414960956
5302,94.66550244115365
5305,78.80328625249768
5306,94.82620694245432
5308,94.30331008345428
5309,94.48692294788776
5310,112.25907046103525
5312,112.29426616117571
5316,112.52984368331596
5317,94.82014196867722
5319,79.34365164486691
5320,95.32604156268246
5323,94.31628891406038
5329,112.5352530015803
5331,111.92660341811433
5334,112.02037401518008
5336,112.5844327027823
5338,103.42310320795018
5341,94.0687576833786
5345,96.83476653662025
5348,94.52821941798571
5349,112.63426417188586
5355,104.32928820560518
5356,94.63585884741858
5360,103.15063169411366
5362,112.36909692767084
5364,112.23645366690269
5366,104.71238932160763
5367,93.72854510023171
5368,94.6556536625084
5370,94.03985679190684
5371,79.03324290477146
5373,103.43903345946411
5375,111.84941365569463
5376,94.17604424421137
5378,112.05993999502769
5379,95.0443030695713
5383,94.37523575940676
5384,103.66792560676474
5389,112.31907908849799
5391,79.97684227334953
5393,111.77656669539996
5395,112.9717950831195
5397,111.63550109786578
5398,94.58431816058777
5399,112.87884474763348
5401,116.96989041663886
5402,93.68902882463186
5403,112.65623816514143
5404,95.40151117056892
5407,78.77767992797223
5408,94.3540607217581
5413,113.1396787674928
5414,94.54017999029145
5417,94.46878891062468
5418,104.06269968779758
5420,112.81462784908419
5421,93.32805325630775
5424,94.58942498120379
5425,113.3339912995738
5426,96.41726339925631
5429,112.85584673188211
5431,94.80557729549113
5437,103.15326474458456
5440,94.0555213912067
5444,103.95923120700328
5446,105.20600258511163
5447,94.80601858862367
5451,96.80579554157671
5452,112.66183456293449
5455,103.94442778905704
5456,94.61008638335748
5458,94.8149507230932
5459,112.49580368681714
5460,94.98550981475397
5462,94.56074261194179
5463,112.08743816943114
5464,93.98529317398052
5465,113.8562508591648
5466,95.2062539827782
5467,103.39894580133287
5468,94.97292718094357
5469,112.39544058808758
5472,94.78867327497787
5474,94.36141602456956
5475,111.95529319238823
5476,95.48830751354404
5479,103.4693987109242
5480,112.0319297537171
5482,112.65183986685386
5485,94.11992256219261
5486,116.98873686891645
5488,79.21853127917994
5495,103.48167417833638
5496,95.05167947713372
5497,114.21774110879859
5499,114.56972733669127
5503,94.41487886321252
5504,94.42984154298185
5507,95.49072192190548
5509,94.4087712407792
5511,94.14158502571973
5512,112.17800254745075
5516,112.02561261504522
5517,95.01231545531353
5518,103.53138399600542
5521,94.6586811971165
5522,103.60014123935157
5527,95.01311524551181
5528,94.6764524487921
5529,111.89032516574507
5532,94.89587850090959
5533,113.40655440337073
5535,104.36854649829253
5536,103.52787363903832
5540,95.89097476211705
5547,94.34321575509685
5548,112.79610964658299
5550,78.47382481217564
5551,94.21628914740523
5554,112.49393895855519
5555,94.55678634984753
5559,111.57632106229876
5560,98.07713124310345
5561,112.21519120304504
5562,94.10950801027668
5563,112.87564774654513
5565,78.99460290044681
5566,94.89888109711025
5567,103.51345215324184
5568,94.62744851194194
5572,94.95361875879641
5574,94.67637010496097
5576,94.41834533846483
5579,112.87513517292074
5580,78.34895852957241
5581,94.33715309406115
5583,94.65692813151982
5584,113.006224724682
5586,112.40210149502133
5587,93.17362756988567
5589,102.75710375195409
5591,102.45215977135852
5592,93.99464791840242
5593,113.25402683829734
5594,94.91326718453982
5595,78.84655511763167
5596,112.2032662931163
5597,113.86103435925392
5598,115.72707297305482
5599,94.61723538826226
5602,112.44589812507814
5603,94.91326718453982
5605,94.05531655219039
5607,93.929307223588
5608,112.43998830222141
5609,93.92193582617799
5610,94.80651135414787
5612,94.27233746080665
5613,111.99959887052151
5614,94.31273176118452
5616,94.3956514681816
5621,94.69645358928598
5623,94.69471856915479
5628,113.21367272167349
5629,94.4927533101536
5631,94.99892204425754
5633,96.7211640309788
5638,103.4423978286273
5639,94.90231801102854
5640,104.58767059393764
5645,95.29237497626016
5646,78.73660467909804
5649,94.95972075164441
5653,113.3329381496659
5655,115.79502672741971
5656,94.68713709900027
5658,94.65000252498788
5662,116.47098575192655
5663,94.01096855813174
5667,94.48471955272493
5670,94.6053449768853
5671,102.49432135832376
5672,94.86416913102366
5673,102.76035616674393
5674,94.37138802250661
5675,103.45391677529278
5676,95.00341318810126
5679,112.17218986184189
5683,117.72509462396962
5687,94.97715182121122
5688,79.67866173522518
5690,94.3070980094147
5691,112.2447395107684
5692,94.38707640435271
5693,113.57409400115795
5694,94.92585197084365
5697,114.50285253497448
5698,93.74512405458155
5699,112.2084161344249
5704,94.63223629342693
5707,112.16938033730575
5709,103.11631972150727
5710,94.9184475424295
5714,95.11625597118046
5718,94.85900414365008
5721,95.83107631755838
5723,94.39567576348733
5724,114.00663845838827
5725,94.46001034063781
5726,112.62058571486043
5729,96.67219599286663
5730,103.66626810799444
5731,94.70214252816814
5733,78.95525245844033
5736,94.25446505143506
5741,102.55263932001169
5745,112.82854945317932
5747,95.38120114672573
5748,103.5281549389486
5750,112.91767297639454
5751,95.83845413363085
5752,94.80644731039774
5754,95.02926598456344
5755,95.13750866910546
5757,95.25450734159081
5758,116.13064392988733
5760,103.29393064529712
5762,102.59679884645273
5766,112.7436068079088
5768,95.99919196421004
5769,116.17856749795929
5770,95.65498308934562
5771,112.43485965717821
5772,95.00136091973357
5773,112.84427276964526
5774,94.87679560217637
5776,94.41229261962278
5777,112.35966407989027
5778,93.99504404174544
5780,113.4046181259139
5782,94.7730785455986
5783,79.41109175513644
5784,95.46521064096785
5786,95.81357834358258
5788,95.56032768318583
5789,112.74241578548403
5790,95.7305764023076
5791,104.50182102168145
5793,106.07447845839621
5794,94.93979053842205
5796,116.52936526206062
5797,95.03325874307819
5801,94.02661716977221
5803,94.96511835868681
5804,112.04891984742457
5805,94.50588157311736
5806,78.84867006297102
5808,112.14660746709534
5813,94.69449755764003
5815,94.8014723291862
5816,106.03882518489416
5822,95.5626993012598
5823,112.05846052303826
5825,104.04203228370119
5827,112.90758772348865
5829,102.33646572359498
5830,95.53312917758697
5831,112.5458907307514
5832,94.44523113880095
5833,112.06420428411194
5837,113.21870233021019
5838,94.69484466305325
5839,94.86986844447767
5842,104.57873400124029
5844,112.22171682635096
5845,111.66726780611567
5846,114.99480058498914
5848,78.62571231399683
5850,112.68287103455836
5851,94.04348650076778
5853,95.59158742947295
5854,103.82809794509669
5858,104.5025163498731
5860,112.51354439364164
5864,102.66163524400007
5866,95.01750030502322
5867,112.2572792422827
5868,93.97292223274113
5869,112.31192460959298
5870,94.32858699158506
5871,112.62091229492917
5874,112.91321607076297
5876,112.61603283128288
5877,93.53706540209105
5878,93.97115709252907
5879,112.02915648263718
5880,94.19926184921623
5884,93.74336957115688
5886,112.0928826383919
5890,104.49458309476887
5896,94.52509296595196
5897,103.19892730154402
5898,95.22596014065459
5901,104.9327321834388
5903,112.23544963718017
5906,94.38622676569986
5908,111.90520175815185
5909,93.42735459855317
5910,111.7425279669863
5911,94.49762784398271
5912,111.99846542808409
5914,112.8966393037952
5919,112.0547817599829
5924,94.50578616698155
5926,94.31891711879312
5929,103.50997939354808
5930,94.12558798695528
5932,94.8924798290804
5933,112.3564821798056
5934,93.62818113179947
5935,111.72637989638763
5936,97.84636115110483
5937,112.76274108741369
5938,94.18785709422015
5939,111.3056898399836
5942,111.76985737679539
5943,94.51362935665595
5944,104.69474212583505
5946,111.62129100680907
5951,94.07818588093389
5953,102.56348857115694
5954,94.48317668056484
5957,103.54076720222857
5961,94.17842487400034
5962,104.84325372683378
5964,79.99444189003734
5965,94.6313874422832
5968,112.89732022661236
5969,94.082998031699
5974,94.71432587999193
5975,112.67722965856699
5978,79.54166834993771
5981,103.3531184290352
5982,94.65166542026381
5983,112.71651817288846
5989,111.45253435542435
5991,94.3134896446553
5992,102.3951502247065
5995,94.49998454447429
5996,103.21997405244008
5997,111.61127065420177
5998,93.79868410350589
5999,78.17352299872651
6001,111.35868587892425
6002,94.38347240629795
6003,111.23497945001316
6004,94.36168620204921
6006,111.8757752845255
6007,94.46734470816648
6011,105.29480083158529
6012,103.11796638005697
6014,94.32656155980303
6015,102.79832053229333
6016,94.5480887307792
6017,112.21870788757936
6018,95.2197173885794
6024,94.67148843241692
6025,103.37880492312408
6026,113.12773368958811
6028,112.34145734674578
6029,78.52826797838523
6030,94.63696736550926
6036,112.54760177795642
6040,94.09642913476287
6041,112.21544570283088
6042,94.12800145642973
6044,94.80177695478929
6045,103.36029168360687
6047,103.5144850817273
6048,94.16046136200161
6049,111.91332576604424
6051,116.01327385526028
6052,112.26654315854523
6053,93.29037083727171
6054,112.13219829393988
6058,103.77146858344815
6059,94.24265965120605
6062,95.10979688687041
6063,116.39216456315985
6064,103.17068051856991
6065,94.14485480920135
6067,94.6986388755793
6068,112.1999680318608
6070,102.56105660256773
6071,103.33184223741031
6072,111.91183371090293
6080,111.91183371090293
6081,94.19845084792667
6084,104.94548809718572
6087,94.61170955429024
6089,104.46398558935391
6092,111.91183371090293
6094,94.00070502892791
6095,111.91589822653172
6097,113.57644625885298
6100,94.23678782453749
6104,103.10174847996512
6105,94.08294012423653
6106,111.4907296400357
6107,78.60648791936383
6108,93.74204418090335
6109,111.90769667171836
6110,94.00223230724488
6114,111.90406317257285
6116,93.6493983860968
6117,103.3613911620351
6118,94.75052073283192
6123,78.74026716737646
6125,111.93312158468602
6128,111.5716934406347
6130,102.91884201496737
6132,111.40842775447251
6137,79.61693173842725
6139,112.28639941964931
6140,94.52639194635033
6141,113.43179293854048
6142,104.30887452431396
6144,109.75518844662724
6145,94.6833570485403
6146,94.26145539214718
6149,93.29912744942399
6156,94.08416176015999
6159,113.00676976984829
6160,94.52639194635033
6162,103.23783227555676
6164,111.13445614294989
6165,93.5458414763148
6168,79.44321762089136
6169,111.57388206429721
6170,94.18691060808453
6171,111.87443636306382
6172,93.32295329168437
6173,113.21639685138278
6176,95.54593698935415
6177,93.09786488330916
6178,94.5409954967264
6180,94.33031582825006
6181,103.3657793268244
6182,94.24642480196948
6185,93.83929090082123
6186,111.92202615973949
6188,112.14734052419689
6189,94.62721545447064
6192,105.06137210481732
6193,94.22772527766287
6194,103.5118057369516
6195,94.24954392546053
6196,115.9529641997357
6197,93.82961096991163
6201,111.99168062446117
6202,94.09017749932885
6203,112.06077980368644
6204,93.85158645713696
6207,117.89036002633335
6209,94.349974185052
6210,94.12282945467702
6211,112.57991966730894
6213,112.19136858222484
6216,93.1654455317624
6217,93.63472991844962
6219,94.11174499595532
6222,78.23379692032206
6223,94.64653387478262
6235,95.12968103842641
6240,94.59548257232436
6242,94.12757715227738
6247,94.14957054036822
6251,111.76158769297763
6254,111.46660179044541
6255,94.5420406797744
6260,103.10715957224346
6261,94.38549879634988
6262,103.43745361724599
6264,111.9877842088842
6269,103.44064555674217
6271,104.07066876991502
6275,112.63876974129154
6276,94.22716251838729
6278,94.91277934076545
6279,112.32676089411686
6281,112.586103114648
6284,94.03816013912376
6286,93.91472596283532
6287,78.35417403883012
6288,94.60556696183258
6292,94.02119616192452
6293,93.93577821562155
6295,94.11712680994151
6298,111.58588996964669
6300,111.25887548469974
6304,103.07443061383198
6308,111.02822509843087
6310,94.75419877582725
6312,111.5897277081787
6320,94.5556236674779
6324,93.399151809253
6325,111.80201297810986
6330,94.9436039875992
6336,111.65550132137864
6340,103.81918387374404
6341,95.7824611832056
6342,104.05183308133081
6344,94.28630334831874
6345,112.19774276012154
6347,112.58649583827278
6348,94.03029598235187
6349,111.4516004995411
6351,78.31401428719875
6353,112.22645855005493
6354,93.91220374410798
6357,93.76136235315886
6358,103.00017073993236
6360,102.42080320483664
6363,113.0440446614802
6364,93.17855565935542
6368,112.67604571649672
6370,94.13663658097353
6371,94.07018053321585
6377,94.976625105469
6379,94.31645923912862
6381,94.0180762279117
6382,78.28895173203637
6383,112.60167435890878
6388,111.41609260817583
6390,111.3381926753145
6392,102.26704724267901
6393,94.38611604261015
6395,94.38447463327213
6398,102.37921899145508
6401,78.1833424602949
6402,93.42523805874913
6403,111.40158655308083
6405,93.85891342233144
6406,93.20820267137994
6407,111.75604774657867
6409,103.22783671439521
6411,93.97149846548942
6413,94.48813504416711
6416,104.56391586028384
6417,93.96235774310463
6418,93.68554327011257
6419,116.8672646836225
6420,111.98267261019569
6426,112.08790320647235
6429,93.88191395939229
6430,93.95408831257814
6431,111.37008483325774
6432,94.10555667939487
6434,94.49198976106862
6437,112.7689671459971
6438,94.25707353780618
6439,103.10660145979355
6440,93.89463654308238
6441,93.95956513144768
6442,110.7924136265848
6443,94.1395937872762
6445,94.34344823617052
6448,111.35633237319112
6450,110.56362625841459
6453,94.36338344127472
6455,94.23846723211756
6457,93.62908244811894
6458,110.93779840048308
6461,93.80379911480216
6464,112.16622016212469
6467,93.75439284305274
6469,94.49240172904793
6470,78.53831739685273
6471,94.02415564432249
6473,103.07526753645371
6474,93.9199990306681
6479,93.65391472226301
6481,93.53029464287872
6484,111.53105580400114
6495,95.69505602956879
6496,110.7584104228433
6505,110.4563043026129
6506,93.86284124236046
6508,95.0285547621202
6509,93.9448307063797
6510,103.12882210529357
6512,103.19018014089676
6513,93.7332268907484
6514,111.56904354978862
6515,92.99475469984289
6519,94.16298184826005
6521,93.6492609892417
6523,78.02228643686655
6525,105.22182286212158
6526,93.93245099750305
6528,94.16241032231977
6529,110.88224670586335
6531,103.62150358764663
6533,104.19190475249985
6534,94.44903506705074
6535,111.11893041091085
6536,93.18182208031928
6537,112.24815808932493
6540,92.89000373708073
6541,111.84609110003302
6547,94.53301635797467
6548,110.91230096395964
6551,111.62188717034563
6553,110.46480272801196
6555,104.792313306577
6556,94.76469405960555
6561,77.99754762500136
6564,93.52629480235406
6565,111.23071057753683
6568,94.01724777060221
6569,110.52858725634555
6573,103.17126249992675
6574,93.59211490092434
6577,111.32317312839788
6579,112.97385887865664
6581,93.56314195225137
6582,110.73288924609953
6585,105.42417440586595
6586,94.28766001609009
6589,102.5363996431624
6590,78.08378574009792
6593,93.83420509221308
6594,110.53934453250699
6595,93.08277993344112
6599,93.25002367959863
6600,93.20659641624081
6601,109.97415151133939
6602,92.57700275531697
6603,111.01989324050069
6604,93.49270747171794
6607,103.41113473136515
6608,104.9324149061244
6609,93.24382487413479
6611,93.60488057511202
6613,110.52858725634555
6614,94.03611058165222
6616,93.25428586172727
6617,110.52858725634555
6618,93.7610303117689
6619,102.64986837758492
6621,104.75951453948716
6627,104.08901016144486
6629,110.16920813205999
6631,78.10170955117142
6634,93.85862991601618
6636,93.70631610888805
6638,94.02193412619303
6639,110.52196684924105
6641,111.00612027602315
6642,93.85923053460616
6651,113.57682102319963
6654,78.60346051057024
6657,94.04885753253815
6663,93.2588687040807
6665,112.02526427955034
6666,93.83372790312409
6668,93.7610303117689
6669,104.59833676216992
6670,93.69549721677092
6671,95.85708629893236
6673,94.0628871129135
6675,93.59669385949971
6676,78.03758946745481
6677,93.8521967927189
6679,93.69229525878447
6680,110.8791371419596
6681,102.79698991329039
6685,102.88376764108145
6688,94.36120202112076
6689,93.48866753720088
6690,110.17538156088347
6692,110.50125304308871
6693,93.91112128142106
6694,93.64187131174708
6698,115.47543174765319
6699,93.25555804868902
6700,110.27605470780628
6701,93.39299576120523
6702,110.59248807463203
6704,93.48866753720088
6707,110.15256403106092
6712,110.79501959408624
6713,92.92856943134724
6715,93.31494089013165
6721,109.87615757006117
6722,93.50213082768548
6723,111.32596544916535
6724,93.23613505472366
6725,115.83527615550837
6731,110.85390238459016
6735,88.05319522631981
6736,93.39204646673757
6737,104.91903995161324
6738,93.3183079397653
6739,101.9417047767974
6741,102.35453354160099
6743,93.92796780916808
6745,93.67180492083165
6747,110.1167248515912
6749,93.53740291777459
6750,103.1417099109788
6751,114.20826749373595
6752,93.26386915943675
6753,110.36918059315406
6755,113.16821609030674
6756,93.94659335951351
6757,103.11369999030757
6759,110.78478927855438
6761,93.18185393225866
6763,93.7681282955423
6764,118.62086767924274
6765,93.90344079428625
6766,110.8541633054876
6768,110.73486428418603
6771,93.26255578704368
6773,93.79263872359499
6774,93.54244088099608
6778,111.73001454149579
6779,93.80804055683483
6781,92.58423644478229
6784,93.31793100159767
6786,93.78464178161401
6787,111.07890148538878
6790,93.27569589142257
6793,103.54036221441503
6795,109.6824714753202
6798,111.30223602229535
6806,102.85262183309901
6807,94.6021814322688
6810,93.18284551342447
6815,110.73064914877874
6816,93.42731773354105
6817,101.9611965204464
6818,93.73701830461181
6819,102.95543055325946
6820,93.74798629360474
6822,93.28705963691579
6823,114.65683287534752
6824,110.26470418748688
6825,93.8915590816466
6828,78.06872709710372
6829,111.98300331618493
6831,110.46446497446173
6832,93.37311174063964
6833,109.99754464083487
6834,93.75746884468415
6836,93.89736249685075
6837,110.67182969616864
6838,93.03307642870911
6840,102.22480645967039
6843,92.87217935310157
6845,92.45383593732655
6846,93.1445190961626
6847,109.80644883283959
6851,110.92687614014365
6852,92.90173421704013
6853,110.06935838595314
6858,93.93173972951236
6861,111.13679027130767
6863,109.71167364513651
6864,78.04024847430617
6865,93.8945109954621
6866,110.48192979576613
6867,94.05387276179732
6868,102.48205619648024
6869,93.77516706293397
6870,110.26234434140567
6874,110.64328258883033
6875,93.51366573610312
6877,110.5292234129554
6878,93.11452579553986
6880,93.53304989166341
6883,109.96120892577018
6884,93.35447387803163
6886,93.77203184401563
6890,94.16310384140857
6893,110.61466709683087
6894,93.55573124800236
6899,110.5292234129554
6900,93.48591406656723
6904,92.81535586748956
6905,110.34170672559034
6906,92.81212061617205
6910,93.6011328931652
6912,102.97875828490352
6913,110.86104349379355
6920,93.32376475612467
6922,93.60220649272372
6923,109.64742534408424
6926,93.81083776716095
6927,110.28101990351078
6928,93.24575804646021
6931,111.05974951461164
6933,93.01259317602364
6936,92.5355018616711
6937,110.5893440413716
6939,114.84186996003511
6941,93.57824423682706
6942,111.17134566109671
6943,93.30287534823441
6944,101.71052671334937
6945,93.62297241009351
6946,113.14418278746452
6947,114.72445691948421
6949,103.05029489300674
6951,103.19211279664461
6953,111.97284003542048
6954,97.96168619937937
6955,111.34008567885269
6963,109.91743165912538
6964,93.30708373583448
6966,93.6662840967389
6968,93.0064703952153
6970,102.6974335535757
6972,111.56454566170899
6976,111.2077374889608
6978,110.50046958666485
6981,102.60157097433395
6985,103.85068740665449
6986,93.14194423993968
6987,110.52791049397547
6989,111.02187646106043
6991,114.64763754758873
6993,113.12095561285102
6994,93.83056041365975
6995,110.30451294847786
6996,93.37553722450494
6997,110.50449001919641
6998,78.13314470282317
7001,109.91858751239687
7003,111.57016125376381
7006,93.75568517196193
7008,102.81291621722697
7010,92.49247067652999
7011,93.83493140581663
7012,115.2024214477155
7013,93.02938542605526
7014,110.51329681711854
7017,103.17637436948978
7018,93.62451053552219
7019,92.49305840777292
7023,93.38758655287145
7024,101.68405095124761
7025,93.12228244952078
7026,111.34448021973878
7027,93.19011429518596
7028,113.03811142861785
7030,109.71281688461158
7031,93.83687404974152
7033,111.14350166899227
7036,93.51485520453731
7037,93.64980989139696
7039,92.99880275602699
7044,92.90848567017603
7045,110.68423881273907
7046,93.95626276363289
7049,102.78295124082983
7050,94.03140858593785
7051,102.6974335535757
7054,110.44224543764187
7055,93.75242209544834
7057,93.22519453670904
7060,110.5292234129554
7061,94.3367620315096
7063,92.43577090015225
7064,110.30565703546003
7067,93.49716071039003
7071,93.4305315898629
7074,102.6864357506274
7075,93.29616131053038
7078,110.66749206734235
7079,92.68223784755693
7080,114.87794966585949
7081,93.61593708089443
7082,110.80025344593857
7083,92.9921531067992
7085,111.37636059312274
7092,102.6956361612227
7094,93.6746430836288
7100,93.24331880046722
7101,110.22309526786104
7102,110.41423586986377
7104,110.21134218915931
7105,94.3367620315096
7106,93.54359178729152
7107,102.85727443861113
7108,77.86442328839311
7109,92.98999053016865
7110,110.52783564708545
7112,93.81434081472027
7113,102.64540083100923
7114,93.81168269938979
7116,110.64576965077255
7117,94.73176135158455
7118,103.17737508226554
7120,93.37572456073218
7121,102.13819205879854
7123,102.50921987121836
7124,93.84844449153063
7127,105.83706133704996
7131,102.47101302143369
7132,93.70417170930398
7133,92.7722514571689
7134,110.45861446592839
7135,92.9573355947081
7136,110.93562029832727
7137,92.86825463275126
7141,93.35397433083554
7144,102.67441605636053
7147,110.32274615339944
7148,93.13332997831205
7150,92.38018834595154
7151,93.36800552081519
7152,102.38589506479852
7154,94.20157187091834
7156,93.5274296301574
7157,102.91634537004865
7159,114.84480871086605
7161,93.66039414356989
7163,93.86018795387616
7164,102.5553628495744
7167,78.52562477381882
7169,103.35138967721495
7170,93.66737785267408
7173,93.89958110546692
7174,111.5037797722398
7177,110.56413196822677
7178,103.5382602732784
7179,93.20388862707136
7180,77.74066586836996
7181,110.31121224790127
7182,93.6876944425805
7184,93.74904756732082
7185,111.04147118955166
7186,92.68791287755391
7187,113.48688227076923
7188,93.21899171272568
7189,110.46957856074748
7191,102.64095398490818
7193,109.9571541409948
7197,93.98980480761433
7199,92.50298780456639
7200,110.79465319752693
7201,92.90695298057236
7204,93.404923337451
7207,109.89837479609795
7209,109.62882056984654
7210,92.9174761479373
7211,102.75187464226876
7213,91.76217481536207
7214,110.48852142361682
7216,110.46377929715197
7217,93.13888164212813
7220,109.85191219652619
7224,109.7747825541687
7225,93.38069137536623
7226,110.46377929715197
7227,92.72465581655509
7234,111.04147118955166
7236,88.71984637340209
7239,102.60801426995167
7240,93.36879671630034
7242,113.8176802459957
7244,110.16329134481802
7245,92.90984987934065
7247,110.80570854549774
7248,92.0119456411896
7249,115.04920167311305
7250,111.23240008044658
7251,92.3911775227746
7252,111.26328250050706
7253,77.89553999302349
7256,93.32709703379244
7260,93.57670904726004
7261,110.61558819619209
7264,93.4063802073662
7269,110.72959169312104
7270,92.71372138045277
7273,110.64521503707749
7279,92.48393660651124
7281,112.67523385371135
7284,92.2797521677898
7285,111.52062800127413
7286,114.96961797600277
7287,92.82685279798174
7289,93.27820073297892
7292,93.28719147096926
7293,111.11572844773045
7296,92.81709187586756
7297,111.01683472945865
7298,92.07056661989047
7299,111.07550226981715
7301,102.2394516341868
7304,110.20584743285119
7306,114.51322432271992
7308,93.33080922296915
7309,101.59737397625122
7312,92.64623394096462
7313,77.8757131039854
7314,93.3708596958784
7316,95.48153559819899
7319,114.21415616982493
7321,93.95259566318727
7323,93.22901038774341
7324,102.08174268828083
7325,92.62170566180191
7328,102.33568674818503
7330,77.96006700322995
7334,92.62170566180191
7337,111.20995012389955
7338,93.52977140617416
7339,92.69390209105266
7341,92.24253839422823
7342,111.09980074035462
7344,111.01741182497183
7345,109.5968484538131
7347,110.08629400979093
7349,112.46089235412416
7350,93.90041556356553
7353,111.32247811541451
7355,110.86114193526842
7356,93.40865845770274
7357,111.25898930036993
7358,93.866785332536
7360,92.20090770934436
7363,102.08640633963245
7364,93.51851078682768
7366,92.79824024602935
7368,93.081796579364
7369,110.4699075324308
7370,92.54298395377297
7373,92.87251856233198
7374,110.05426527847072
7375,93.12420048961424
7377,96.05726970835931
7379,92.37425013441518
7380,118.64163138145702
7382,110.07410106656796
7383,92.6653736420223
7385,92.52622291364996
7386,102.99298864874031
7391,93.43198549170872
7394,107.43290650625306
7396,111.16394075198495
7397,93.2530474055912
7399,95.33102764292963
7400,103.02726756588736
7403,77.87773033404392
7405,110.29898449856087
7408,110.57952365873105
7414,109.9061485942653
7416,102.97899900545985
7417,92.22543953578099
7419,92.3075798414175
7420,111.30970947899807
7421,93.22010260038996
7422,93.15596588504116
7423,102.47106983022601
7425,77.77176715097569
7430,92.75917957836413
7432,93.25690657390386
7433,93.79635941856431
7434,109.59119529186346
7436,109.78982511491294
7437,92.58616098391221
7438,102.3313724863387
7440,102.36064126722054
7441,92.5345781059748
7442,110.22394954647146
7445,111.07604525511971
7446,102.37206537212636
7448,110.76019812735862
7450,105.14569720658929
7451,92.66085820244524
7454,111.43009786058225
7455,92.86006908182948
7457,110.57451443119052
7459,102.29784157577924
7462,92.90591019619697
7464,92.65525152310326
7465,112.09679467671306
7466,92.7215632608067
7467,109.96996849019752
7469,110.81246045590116
7472,93.09833465228269
7473,109.45521983545538
7479,92.49273485731135
7480,103.20496637602324
7484,110.26588914283711
7491,92.48570427524535
7494,102.85441429987436
7495,92.59536741112221
7501,92.50816507763973
7503,92.31414823203495
7504,102.70711587996715
7505,92.46529497694027
7508,111.05576536176794
7509,92.5213205833367
7510,77.8292214810606
7511,110.27655941926042
7515,93.09440713920118
7516,102.82821705911037
7517,93.26173345131107
7518,103.06601725497104
7519,92.51740351812873
7521,93.05031662841728
7522,102.5386481230827
7524,103.49357939474427
7526,102.6397331463713
7527,92.73256673082568
7528,102.04882853335289
7529,92.95563533240453
7534,110.84634794463366
7537,110.61032884397414
7538,93.59727062085368
7540,92.42929254459072
7541,111.16091939924353
7545,112.60623093088937
7551,110.85080029201748
7553,92.60722600051538
7554,102.24665619853707
7555,93.13314524582816
7561,111.13405050166357
7562,93.92486677122587
7564,92.5700695453451
7565,102.35597135808652
7566,92.82259607686625
7567,113.28111569228525
7569,101.84215163263306
7570,92.93512375388951
7571,113.10394572854429
7572,92.85214774797817
7574,103.08969687595665
7578,110.63686194751095
7579,93.0034441320845
7586,92.31909099595634
7587,79.31040797938056
7590,92.513615544109
7593,109.5070807576178
7594,93.05708937060055
7595,92.82259607686625
7600,92.2324116846294
7601,78.19989418150935
7602,92.74249851539932
7603,111.49239707604092
7604,92.25991141433266
7606,93.07753362685638
7608,110.46134640407803
7613,77.72597102585108
7615,109.99538797113209
7616,109.82689252824302
7617,112.48659433257589
7618,92.55933657207883
7619,102.69951979484668
7622,93.42716879591825
7623,102.06238664916904
7624,93.18924718564168
7625,102.32116872585037
7626,92.70038662978784
7627,102.14984977462996
7628,77.5818015214458
7631,102.37335931517276
7632,102.70541616573676
7633,93.08506879642373
7634,115.37976684964664
7635,92.79641475898254
7636,110.6540029850417
7637,110.534601053279
7639,92.16256375255014
7640,77.62765309957912
7644,110.80184987974468
7645,92.732880647638
7648,102.25507421614894
7649,93.39545460440854
7650,110.32252235850167
7652,111.98415980232437
7653,92.53196037965053
7655,92.70407065284132
7659,110.61531152137957
7662,93.42357414305154
7664,93.1676168610219
7666,93.43530996180775
7668,92.91154909547046
7669,110.7755395043068
7670,93.23432487068146
7672,93.34810615809444
7673,110.32587805458189
7678,92.16243266147123
7679,77.8898615823186
7680,103.62251014602133
7683,92.07858626749338
7685,114.72140706902034
7688,92.81066548970018
7690,109.51573339433189
7692,92.38595286879892
7693,92.4453391049931
7695,110.89191170176339
7696,92.35646589684595
7698,92.45760266246015
