ID,y
5169,94.49788635103243
5171,94.54979403236243
5172,112.55774378006441
5176,94.6899710565157
5184,112.02895275283856
5185,94.67119702392293
5186,112.74092785044539
5188,104.21242695277095
5189,112.56527095706507
5190,94.58364408235607
5191,112.85365623804157
5193,112.46296623515909
5196,94.71124951543598
5199,78.43737108424403
5200,103.62009951229369
5203,94.44079096534583
5204,112.26324839637688
5205,94.55190580110607
5207,94.62076020302966
5208,104.10821234985767
5212,94.74859708219215
5214,94.66577486430698
5218,94.4676052841379
5220,94.7523338046675
5222,94.55181798034383
5224,94.93202738200718
5225,103.64709476627985
5227,112.24484526853044
5229,103.63992695011774
5232,94.48319132545325
5233,115.59468854526233
5234,103.75260834634778
5237,112.51943496926245
5239,113.62554976379906
5240,94.60304944734631
5241,112.41212028833453
5244,94.60912841852104
5248,112.28908463355334
5251,94.56985552528235
5253,94.64262394450682
5255,94.75246666065993
5256,103.58339218318932
5257,94.63627272464151
5259,94.94989441029372
5260,112.62998772165028
5266,94.65699601235583
5268,94.68836863258215
5275,112.51943496926245
5276,112.15027924414905
5277,95.46220184096842
5279,94.76371829107111
5280,103.57645324732286
5281,94.68707197924101
5283,95.51943750356067
5284,78.5391477710968
5285,94.80016654508239
5286,103.56070636153595
5287,94.60266283853167
5289,94.64075739600989
5290,112.50374320931373
5292,104.88969574344185
5293,94.6420001863227
5294,103.40080431252323
5297,94.54900520174044
5299,104.4896268755177
5302,94.67775067382527
5305,78.34948127310537
5306,94.74439857594314
5308,94.60671805131294
5309,94.66972081880627
5310,113.05832427780044
5312,112.43921760506568
5316,112.69114876291005
5317,94.84100983202819
5319,78.79922280758508
5320,94.80673163907653
5323,94.62257532512241
5329,112.66055282665484
5331,112.16250186269525
5334,112.11266632910998
5336,112.50520423836646
5338,103.5557144968862
5341,94.62043362368973
5345,94.74606095180204
5348,94.68144686439368
5349,112.42226852621803
5355,103.57605443202416
5356,94.62739943253852
5360,103.93867713887556
5362,112.28669314687494
5364,112.57922274617938
5366,103.6622208138601
5367,94.73624913396625
5368,94.65002804507645
5370,94.80336326139098
5371,78.46205035987931
5373,103.51538760926823
5375,112.51943496926245
5376,94.44535525062415
5378,112.5730505660036
5379,94.61529141177567
5383,94.6088636468831
5384,103.07007457014285
5389,112.15415116187366
5391,78.4490768705126
5393,112.0453483664635
5395,112.6471495089411
5397,112.0424296217866
5398,94.60484694230415
5399,112.5351023429259
5401,115.47404925079766
5402,94.5916052728243
5403,112.19287033911975
5404,94.66628916480872
5407,78.47090542928987
5408,94.69846437672403
5413,113.09468401027956
5414,94.60999661197098
5417,94.69381420557605
5418,104.71297066626701
5420,112.74757083923646
5421,94.54693300941321
5424,94.58985666667515
5425,112.22950205959069
5426,94.59517282647965
5429,112.62892773862599
5431,94.69043968312087
5437,102.9915882325557
5440,94.5411022446427
5444,103.97370572534746
5446,103.34756851860737
5447,94.66530226456977
5451,94.68614201722593
5452,99.96115019592028
5455,103.67082090951948
5456,94.70202730397013
5458,94.54517286043225
5459,112.38001590078119
5460,94.72350821048568
5462,94.65555024209216
5463,112.55221466286596
5464,94.51644294588107
5465,112.38492923085931
5466,94.79244291812623
5467,103.50235702992538
5468,94.70748071302356
5469,112.79494916368564
5472,94.70291857158237
5474,94.55624336297905
5475,112.75622041598461
5476,94.80692428128845
5479,103.53470191213248
5480,112.51585296853003
5482,112.81642430554626
5485,94.6901160150118
5486,115.4848982498211
5488,78.54765429091798
5495,103.4671312244743
5496,94.60523968448075
5497,112.2856097728515
5499,112.63988022072729
5503,94.52085416536389
5504,94.62087279178019
5507,94.80862372892028
5509,94.68094557000805
5511,94.64038571410848
5512,112.13859482642444
5516,112.58924011452612
5517,94.81107620884796
5518,103.5721934435556
5521,94.73188893499164
5522,103.57005893590991
5527,94.80603468448365
5528,94.72878603374058
5529,112.56232234638665
5532,95.47067033469875
5533,112.63692802487128
5535,104.58891490891605
5536,103.80241966541172
5540,94.75071844608138
5547,94.67063736977771
5548,112.45248741479938
5550,78.24522813744083
5551,94.59001921403267
5554,112.0740463339928
5555,94.65478519938964
5559,112.0850405752422
5560,94.752480675984
5561,112.64234352609364
5562,94.4269550583634
5563,112.77952274353333
5565,78.96194384731764
5566,94.64913392129138
5567,103.49905400426437
5568,94.65831545693987
5572,94.64224457802966
5574,94.73906397289915
5576,94.63884568276599
5579,112.59841293667547
5580,77.82895789077376
5581,94.67663191544868
5583,94.68902094581458
5584,112.20028229590686
5586,112.13658448096545
5587,94.67996137361584
5589,102.99127612333078
5591,102.97311053495187
5592,94.5782852052436
5593,112.5826945453382
5594,94.64933394181587
5595,78.66228839453625
5596,112.57993606789526
5597,112.69951756836944
5598,114.83283683544562
5599,94.61946301005858
5602,112.59253067349188
5603,94.64933394181587
5605,94.59200285661079
5607,94.63323506408406
5608,112.09365370237302
5609,94.61696784822482
5610,94.64119608619544
5612,94.61236596169665
5613,112.5483338515136
5614,94.6327770493302
5616,94.69291285197525
5621,94.74040333928852
5623,94.63825058999255
5628,112.91748090375091
5629,94.6918477843168
5631,94.68155172272961
5633,99.51682320458848
5638,103.5210244667756
5639,94.70194397792508
5640,103.89455746712389
5645,94.66867451844664
5646,78.652052851692
5649,94.63313397460652
5653,112.32144980691749
5655,112.43726677270953
5656,94.71025305606241
5658,94.73106287220743
5662,115.4930884048504
5663,94.55308993079993
5667,94.65591810929634
5670,94.63641171000975
5671,102.95792369012985
5672,94.75875836123856
5673,103.07862071161422
5674,94.69741421451005
5675,102.95218668358996
5676,94.97292184433992
5679,112.56119827492651
5683,112.20342161899492
5687,94.71026419389106
5688,78.2600955201938
5690,94.68390087626952
5691,112.11452790137561
5692,94.57721026161047
5693,113.30290424804059
5694,94.74960230091837
5697,112.11653443213733
5698,94.65224044649142
5699,112.56119827492651
5704,94.77790284218982
5707,112.56119827492651
5709,103.43774175909334
5710,94.82800249492222
5714,94.81852555337146
5718,94.77978115786942
5721,94.85800533999833
5723,94.80310518958899
5724,112.45654128076595
5725,94.79543499492186
5726,112.16324108418894
5729,95.01862853543884
5730,103.58121372686307
5731,94.80588555398181
5733,77.81475802483234
5736,94.79954151652831
5741,103.43577960038539
5745,112.34161171399953
5747,94.82575843922439
5748,103.44005240884869
5750,112.07911988135608
5751,94.7914256929145
5752,94.87135027149942
5754,94.73395733378905
5755,94.8551272789943
5757,94.91064156700105
5758,114.94402706604724
5760,103.15617882274196
5762,103.12528782488721
5766,112.03777647612111
5768,95.00363105313903
5769,116.11081837473454
5770,94.8372574347064
5771,112.16589383858003
5772,94.67090576021212
5773,112.73119226547435
5774,94.81381992839354
5776,94.66994254915255
5777,112.55907348854956
5778,94.81363591247273
5780,112.24646593241611
5782,94.752439542041
5783,78.19958585049449
5784,95.00930923001891
5786,94.92320398723179
5788,94.81260494731444
5789,112.34899434947583
5790,94.77986149333495
5791,103.62239987372229
5793,105.17136730662469
5794,94.83274803981473
5796,114.66766435468622
5797,94.76973705996903
5801,94.71930889628905
5803,94.73694800126411
5804,112.20402919438294
5805,94.71867400027628
5806,78.27461807268404
5808,112.31076345347974
5813,94.76723885598376
5815,94.7850909653812
5816,105.5091323852539
5822,94.79991096004633
5823,112.56273559792456
5825,105.06762647261269
5827,112.54562401275682
5829,103.54408714690206
5830,94.74677042849706
5831,112.21300812598498
5832,94.66045649268958
5833,112.33148488902661
5837,112.92001386273529
5838,94.6545505955078
5839,94.82325500028259
5842,104.61637598719636
5844,112.06185456153186
5845,104.07312315426456
5846,112.23901590594343
5848,78.2167838472797
5850,112.32223190512428
5851,94.69239038629411
5853,94.86278861539489
5854,104.21827226246171
5858,104.4643609214119
5860,111.99976223287058
5864,103.7922594373381
5866,94.72728316231886
5867,112.54739288552221
5868,94.5610633459622
5869,112.10140534278186
5870,94.57832866578642
5871,112.68589225973878
5874,112.65140828990552
5876,112.43381795610911
5877,94.44440990357938
5878,94.54591899781767
5879,112.2853651990852
5880,94.48515640283426
5884,94.5365049258701
5886,111.97080918189319
5890,104.64638202793648
5896,94.33654846316017
5897,102.89829645737521
5898,94.64791199748583
5901,103.4198492827561
5903,112.56584839089331
5906,94.30145480584304
5908,112.54451660378393
5909,94.26690318535964
5910,112.39970247597503
5911,94.43915582249082
5912,112.52441699056415
5914,112.65044698619458
5919,112.56297592385229
5924,94.3258555169026
5926,94.38274469812887
5929,103.16702905876943
5930,94.3618706195102
5932,94.5129791668324
5933,112.71138519619696
5934,94.44516286433132
5935,112.29285315432003
5936,94.35260095294166
5937,112.69407511729005
5938,94.41945483636061
5939,112.29261329796515
5942,112.29433281758436
5943,94.35257997950094
5944,103.39395551924676
5946,112.51364654873602
5951,94.18473188719744
5953,102.88143535183625
5954,94.45772004673398
5957,103.3443748245538
5961,94.28212252100485
5962,103.81198796353715
5964,78.91715110652416
5965,94.36580421495206
5968,112.643042658802
5969,94.27170423295038
5974,94.33519389580886
5975,112.56500839416552
5978,78.48800911760962
5981,103.36112706759579
5982,94.4265655793065
5983,113.22903009401585
5989,112.52896238098653
5991,94.3419214642588
5992,103.20431328649582
5995,94.50744777839193
5996,102.873411136138
5997,112.13748889272455
5998,94.29859759759108
5999,78.09274013441865
6001,111.96538878080861
6002,94.29967550065058
6003,112.0762435996178
6004,94.46464372227109
6006,112.45506197957782
6007,94.29723981644648
6011,104.84656234798464
6012,103.17537133660267
6014,94.44607949802793
6015,102.99213518737866
6016,94.35946907168068
6017,111.90218990621042
6018,94.65483567302294
6024,94.56189170348115
6025,104.10297403589259
6026,112.40687392236751
6028,112.03059034126558
6029,78.20529824353022
6030,94.37148999007334
6036,112.55574331187817
6040,94.31526079615134
6041,112.37161964474433
6042,94.30698611687819
6044,94.45755773251229
6045,103.19999743626269
6047,103.21723796055468
6048,94.29050678492482
6049,112.20271711128511
6051,114.6990740166438
6052,112.97606260825867
6053,94.15619304131667
6054,112.40459142248719
6058,103.21825094016314
6059,94.31005348330177
6062,94.65483567302294
6063,114.70436118705396
6064,103.25031106438587
6065,94.31526079615134
6067,94.42909592306945
6068,112.4122385412287
6070,102.86232181118683
6071,104.78468320284946
6072,111.90179749366077
6080,111.90179749366077
6081,94.3048406994883
6084,103.78906926236527
6087,94.36923078324335
6089,104.85451183693453
6092,111.89998169776233
6094,94.34687675600685
6095,112.48929352139227
6097,112.9939212890221
6100,94.32519773270624
6104,104.35772089894886
6105,94.3044175191738
6106,112.0559545471146
6107,77.98401722796018
6108,94.23130658890742
6109,111.89998169776233
6110,94.21160533379714
6114,111.89998169776233
6116,94.32930797816212
6117,103.20764160986008
6118,94.37663927515524
6123,78.22417688940135
6125,112.48929352139227
6128,112.06452586999762
6130,103.44752019286307
6132,112.13603271689186
6137,78.52651374564189
6139,112.67297119473211
6140,94.33399908385272
6141,112.97007561641468
6142,103.1403911327561
6144,105.36914996016694
6145,94.43054349742816
6146,94.38717555953716
6149,94.21425915261088
6156,94.68017084227054
6159,112.47485564233821
6160,94.29997649580612
6162,103.21681109937387
6164,112.15298419301752
6165,94.14025408715182
6168,78.22306763485787
6169,112.21088323497388
6170,94.38985453632198
6171,112.33584149813885
6172,94.06196671143607
6173,112.48788135992775
6176,94.59050775303169
6177,94.10326290627299
6178,94.27201808481368
6180,94.26607816050125
6181,103.20221186802539
6182,94.50224522818712
6185,94.2382844658118
6186,111.996805344562
6188,112.13554029243745
6189,94.40533277373083
6192,103.7871523769893
6193,94.28056657030399
6194,103.19623995945605
6195,94.36935937120731
6196,115.03145635040687
6197,94.21929706125411
6201,111.98205391023583
6202,94.24467182656107
6203,111.95615243816488
6204,94.229390499137
6207,115.90633582755598
6209,94.2393484165269
6210,94.14754607056295
6211,112.61001391263751
6213,111.97164823972653
6216,94.04070931092338
6217,94.19333935280619
6219,94.24763835458907
6222,78.15528627514078
6223,94.41983925469611
6235,94.58564019932075
6240,94.35943731679347
6242,94.33284318163211
6247,94.22926867990645
6251,112.02917239428282
6254,112.22599639212996
6255,94.45908167754462
6260,102.8058974604892
6261,94.37273744839797
6262,103.18096933024357
6264,112.46049155784038
6269,103.3565118130814
6271,103.27216926323544
6275,111.94874717573899
6276,94.25534725685893
6278,94.24664844064864
6279,112.21092901134107
6281,113.36152171219192
6284,94.24900723000346
6286,94.31656205370243
6287,77.67893844868703
6288,94.35645450143966
6292,94.19515539978659
6293,94.24835526659305
6295,94.28517853929813
6298,112.21373207905897
6300,111.92799559343648
6304,103.22144938633593
6308,112.21150048115858
6310,94.3507112236243
6312,111.90276261206897
6320,94.66383318204055
6324,94.53944683571635
6325,112.05885984861325
6330,94.66369725709194
6336,112.09688373025477
6340,103.24542653276362
6341,94.50133565091389
6342,103.3696601741547
6344,94.07326046181652
6345,112.19468717354097
6347,112.2067748060188
6348,94.14203534417763
6349,112.20496971943983
6351,78.13036233818377
6353,112.22887716197583
6354,94.06308099734437
6357,94.4206453980951
6358,103.18155225410392
6360,103.17955052013195
6363,112.827026477881
6364,93.91318593316689
6368,112.14698291081464
6370,94.12798674546983
6371,94.25836164144621
6377,94.27213125432777
6379,94.12643764796246
6381,94.16823659234657
6382,78.07660725409761
6383,112.19910344981763
6388,111.89331343137692
6390,111.89173414670896
6392,102.73649919636127
6393,94.12974499049176
6395,94.19295135204693
6398,102.90483969666985
6401,78.07630780036226
6402,94.05759129815712
6403,112.16212227442438
6405,94.05875870213634
6406,93.8654868140915
6407,112.46264404629461
6409,103.2241444699541
6411,93.95038480908661
6413,94.07248814741735
6416,103.69100900962263
6417,94.00807316939
6418,93.98552389294892
6419,115.28441902652773
6420,111.8933288209538
6426,111.77505517075588
6429,93.9308001533249
6430,94.02856547201898
6431,111.89069594351469
6432,93.99153204114228
6434,94.24185571402643
6437,111.99919805430982
6438,94.11150576469316
6439,103.16858689751575
6440,94.03941256369379
6441,94.02436876561686
6442,111.58702293489404
6443,95.8534938573593
6445,94.00024515951898
6448,112.20891327236883
6450,111.82374497290881
6453,94.08307177389887
6455,94.01525624434117
6457,93.9814650550583
6458,112.08536825084302
6461,93.98289400900629
6464,111.95143918770113
6467,93.73463609252076
6469,93.86626761246715
6470,77.90153355811279
6471,93.77747208311492
6473,103.15003602471302
6474,93.7745323641391
6479,93.64335214606874
6481,93.66899972372427
6484,111.76219806837196
6495,93.96578325845361
6496,111.78310277264109
6505,111.54167498731536
6506,93.79707023700672
6508,93.92065849640437
6509,93.66548334593992
6510,103.17079211399707
6512,103.30392758944637
6513,93.73989266259585
6514,112.02130155342378
6515,93.63488740628686
6519,93.67919146056394
6521,93.68146675927554
6523,77.98033404623995
6525,103.72679786773733
6526,93.58015663817227
6528,93.68363386511766
6529,111.77151449963688
6531,103.41081617683967
6533,103.77759083829301
6534,93.65097433447801
6535,112.20453018521063
6536,93.48146600430933
6537,112.52300885434865
6540,93.59009713834253
6541,111.97574911021802
6547,93.59544975951016
6548,112.00945486491966
6551,112.17784537864117
6553,111.52447070264739
6555,103.77888020596879
6556,93.91579094269343
6561,77.56968049410924
6564,93.58037538236108
6565,112.20166153286688
6568,93.60318952918016
6569,111.54509260618161
6573,103.17562698094122
6574,93.61355787634812
6577,111.70656874143552
6579,112.58259975058608
6581,93.55347438832587
6582,111.87718810049711
6585,104.34703826904297
6586,93.75382836058438
6589,102.94598733484654
6590,77.99184599851715
6593,93.60820957204169
6594,111.54545450115316
6595,93.53877610867944
6599,93.47760578175848
6600,93.57193154996362
6601,112.14441080549685
6602,93.43216485684839
6603,112.19878906582586
6604,93.68101870055418
6607,103.08122232496771
6608,103.78627704149417
6609,93.6320212621957
6611,93.56894499182664
6613,111.54509260618161
6614,93.68531905085703
6616,93.5740811318728
6617,111.54509260618161
6618,93.73823708398257
6619,103.14726730713853
6621,103.73155788622556
6627,103.66959001134038
6629,111.56008395083578
6631,77.92823363418498
6634,93.70664119796965
6636,93.74110382897769
6638,93.60318952918016
6639,111.54363920652341
6641,112.19733566616766
6642,93.65625959753953
6651,114.2899248611482
6654,78.11465180302659
6657,93.73853777324493
6663,93.53663040296159
6665,112.0028581995481
6666,93.62446380750261
6668,93.73928994042788
6669,103.55913813072947
6670,93.60204155638516
6671,93.66660912230313
6673,93.74273712828457
6675,93.59804315274683
6676,77.9548685356416
6677,93.68715317442715
6679,93.62361688321558
6680,111.76539331003946
6681,102.99606215130169
6685,102.99787985454876
6688,93.66243012144864
6689,93.52762002652612
6690,111.72134282391062
6692,111.53636839353513
6693,93.60827607816186
6694,93.62016136839688
6698,115.05063759452669
6699,93.58320648863614
6700,111.52054461367757
6701,93.59331865018335
6702,111.58971261882894
6704,93.53344697659936
6707,111.39473157741398
6712,112.08138682847313
6713,93.82501329995752
6715,93.68117338538133
6721,111.69872776040738
6722,93.62491829588711
6723,111.75713856751136
6724,93.82280874074681
6725,114.80824035860212
6731,111.72819645935706
6735,79.89174870754618
6736,93.61387449622117
6737,107.07506891560115
6738,93.8100740760921
6739,102.72422586385872
6741,102.78627417065466
6743,93.48796475493995
6745,93.6685331909531
6747,111.62156195178522
6749,93.60892351321812
6750,102.99745871541387
6751,114.44095354485859
6752,93.49338387082929
6753,111.40250955217849
6755,112.93546673488268
6756,93.58686049342185
6757,103.00464465007015
6759,112.07333142100617
6761,93.5274487675893
6763,93.484008902477
6764,115.87887983204666
6765,93.72560676044966
6766,111.73186629610709
6768,111.83060184488004
6771,93.40474140064595
6773,93.56610369588586
6774,93.51457076093664
6778,103.41595418947013
6779,93.93449442255294
6781,93.31404531688905
6784,93.71858916027153
6786,93.51239787952778
6787,111.80038316482447
6790,93.39585124866841
6793,103.10489521718699
6795,111.3924311220027
6798,111.76917929187312
6806,102.89212477545613
6807,93.55334925557824
6810,93.50552795957441
6815,111.64602855708928
6816,93.43328199628925
6817,102.5440754301904
6818,93.56018588004682
6819,102.88806818923365
6820,93.52568982375573
6822,93.49529892174317
6823,114.40488176751484
6824,111.76288005237478
6825,93.47732649091816
6828,78.21313456469649
6829,113.05730555457853
6831,111.49826202820827
6832,93.45668742118451
6833,111.39034062312388
6834,93.49133978132343
6836,93.99149002807627
6837,112.06555964951805
6838,93.45018682722187
6840,102.5290973142218
6843,93.35977277998066
6845,93.30960188154316
6846,93.4535593694267
6847,111.35267048762583
6851,111.57493763850474
6852,93.44168749212616
6853,111.61290635891226
6858,93.51940686968871
6861,111.7103986217071
6863,111.6804096310924
6864,78.20240222799399
6865,93.51671740470502
6866,112.06555964951805
6867,93.70502965895432
6868,102.98726324728624
6869,93.58421084342572
6870,111.72959764236353
6874,111.6098385241303
6875,93.52141749623824
6877,111.81213871011441
6878,93.42205607656051
6880,93.77505840322854
6883,111.64212993648381
6884,93.56123482257571
6886,93.4887935830146
6890,93.46542219765573
6893,111.57874824014675
6894,93.2864874994617
6899,111.81213871011441
6900,93.45982154165219
6904,93.53267070525953
6905,111.51054177874099
6906,93.38160531951338
6910,93.23492232917361
6912,102.87851249056956
6913,112.25690300815776
6920,93.46880704859046
6922,93.32735841704756
6923,111.38423715227614
6926,93.33883468502862
6927,111.49822006653835
6928,93.33280682525047
6931,111.75698169114791
6933,93.50694437484043
6936,93.2032449866792
6937,112.06555964951805
6939,111.9590550695446
6941,93.32128507151806
6942,111.76857058789837
6943,93.37581798543096
6944,102.39419789829317
6945,93.40780275532444
6946,111.77934129470728
6947,114.35736209810318
6949,102.82330827465864
6951,102.76405512959651
6953,111.58268030337223
6954,93.38206248462066
6955,112.19967839684344
6963,111.5656097734233
6964,93.3220057982193
6966,93.41070895373687
6968,93.30352775448662
6970,102.87145082037976
6972,112.28248795500116
6976,112.13150267874956
6978,112.00275505607459
6981,102.67077996944963
6985,102.98056568692829
6986,93.33229057186944
6987,111.86315248108252
6989,112.03334556278509
6991,114.39244586885513
6993,113.01924992396123
6994,93.42930023068291
6995,111.81264225015347
6996,93.34788150642436
6997,111.99331147903345
6998,77.53620458352142
7001,111.57854159715377
7003,112.3910430129637
7006,93.41574279660088
7008,104.02997315103937
7010,93.18482737719879
7011,93.4485497165208
7012,111.95891709038423
7013,93.28614764392242
7014,111.56107507341872
7017,102.72550227155861
7018,93.49192663912822
7019,93.16574816882476
7023,93.4044491957581
7024,102.613686546358
7025,93.3424262225042
7026,111.75929922595515
7027,93.39378886401519
7028,113.18858349617584
7030,111.38241372698317
7031,93.23329673106792
7033,111.7077583499306
7036,93.36604682797295
7037,93.43574796270482
7039,93.37864105099541
7044,93.39780764758453
7045,111.94585021776686
7046,94.02102244179474
7049,102.87951855374135
7050,93.68190411390174
7051,102.87894097846082
7054,111.5141103218146
7055,93.53404027476513
7057,93.51217266852493
7060,111.81018939981168
7061,93.67267906631513
7063,93.18581944956982
7064,111.45370991760902
7067,93.58802649264385
7071,93.33451263302666
7074,102.78979935107677
7075,93.58374401862258
7078,111.94389709276686
7079,93.257756759523
7080,112.92448510016234
7081,93.4569182185885
7082,111.86232089911428
7083,93.44820222924761
7085,112.2854068411844
7092,102.84968225043347
7094,93.35518091389378
7100,93.31144862353668
7101,111.4852274476863
7102,111.90018279997275
7104,111.63641728118279
7105,93.67267906631513
7106,93.49641653780986
7107,102.85940859198357
7108,77.75366794144631
7109,93.37502436816558
7110,111.90018279997275
7112,93.42398660847385
7113,102.87636415045789
7114,93.3496895095094
7116,111.86232089911428
7117,93.6751128431706
7118,102.74201744565184
7120,93.36513536640842
7121,102.76030184736427
7123,102.56215026451078
7124,93.87641351887424
7127,103.99529470271209
7131,102.58914496971097
7132,93.41286270016533
7133,93.20127635180816
7134,111.43705503501624
7135,93.25563006579742
7136,111.78370149368189
7137,93.29214685627659
7141,93.32507472216949
7144,102.86417047064832
7147,111.47087605530433
7148,93.33251373165947
7150,93.26774726207378
7151,93.3628904170676
7152,102.77441223841157
7154,93.35801498288018
7156,93.40631667965752
7157,102.77570503720457
7159,114.39577609956802
7161,93.51929599743016
7163,93.4875015903001
7164,102.6978828905414
7167,77.92543238278174
7169,102.83034792427915
7170,93.38671848286748
7173,93.47853686213797
7174,102.85944779480515
7177,111.45040257507972
7178,103.78685310038398
7179,93.4590534854417
7180,77.58629319599002
7181,111.6992936872854
7182,93.26341014087066
7184,93.48707625155498
7185,111.99270494216822
7186,93.27739653880718
7187,114.49910849855888
7188,93.3511634367691
7189,112.04853667405612
7191,102.81095972542661
7193,111.5685623491069
7197,93.31589952521921
7199,93.34712211483819
7200,111.85825443182912
7201,93.25213389575347
7204,93.31647664561474
7207,111.52461051304442
7209,111.67256279881701
7210,93.3553942858587
7211,102.91140405881721
7213,93.32278399646148
7214,111.92543225462023
7216,111.67877011472766
7217,93.35186177745068
7220,111.70908830261573
7224,111.37639032000075
7225,93.32837634265289
7226,111.67877011472766
7227,93.39731043049534
7234,111.93084912473742
7236,78.4610806798193
7239,102.88206772861216
7240,93.34057887707263
7242,112.36930818168028
7244,111.46675340608294
7245,93.18540999392543
7247,111.51678212219886
7248,93.18808552081524
7249,114.39577609956802
7250,111.6356801463653
7251,93.49976565455725
7252,112.00930688432197
7253,77.87355659575957
7256,93.31514247570544
7260,93.30656096438442
7261,112.14218823389851
7264,93.37883481968294
7269,111.64109967667403
7270,93.27815679003864
7273,111.70858476257666
7279,92.90545034919035
7281,111.709082200469
7284,93.1951281303852
7285,112.22858053637012
7286,114.39577609956802
7287,92.88764892315962
7289,93.18362025158024
7292,93.03822635656269
7293,111.80301975503777
7296,93.14365557423028
7297,111.86138754672601
7298,92.92777000165083
7299,112.00289021936987
7301,102.5830548055264
7304,111.80207904882346
7306,113.73152753756443
7308,93.18362025158024
7309,102.39751036258212
7312,93.0158646011916
7313,77.8359482186167
7314,93.04339301418696
7316,93.04435904889613
7319,112.72226816092956
7321,93.12190464246433
7323,93.19533582642111
7324,102.60986640525785
7325,93.11922979673156
7328,102.61812595846723
7330,77.82004717939209
7334,93.11596632322082
7337,111.87738695622048
7338,93.27949397359816
7339,92.92244682686001
7341,92.97607796011903
7342,111.61438265324196
7344,111.88125546625739
7345,111.61960873055732
7347,111.49204439966981
7349,111.76545320642222
7350,93.20561010557726
7353,113.2038856941002
7355,111.73248814065805
7356,93.05255492948211
7357,111.8375640594382
7358,93.09964582460532
7360,92.89271531492214
7363,103.00313032625876
7364,93.12685462544577
7366,92.95274554952462
7368,92.99608280626691
7369,111.47304801903095
7370,92.82688519597221
7373,92.8821978447388
7374,111.3359041986248
7375,92.89370738729318
7377,92.90853104978542
7379,92.71132669257298
7380,115.0150287260543
7382,111.48685145589207
7383,92.92489002918704
7385,92.89790355428536
7386,103.05549612658575
7391,93.24694416522527
7394,106.02446134603346
7396,111.6866503334659
7397,93.02394695716058
7399,92.89058289915066
7400,102.88725263048798
7403,77.81427501610206
7405,111.39321867298455
7408,111.45530436599677
7414,111.59124330712223
7416,102.70325141934859
7417,93.0298494927566
7419,92.95100770383816
7420,109.87572479248047
7421,93.02980640673404
7422,93.12237617085593
7423,102.88443113991264
7425,77.79951356001837
7430,92.96153651937325
7432,92.92414715258039
7433,93.07297891738233
7434,111.24470533553065
7436,111.33100574051358
7437,92.92062579854806
7438,102.76788225655454
7440,102.94025047029412
7441,92.87048923238595
7442,111.57919946685746
7445,111.36588668060986
7446,102.58252529623579
7448,111.44090945292507
7450,102.7635935428183
7451,93.01106300632644
7454,111.62116313191746
7455,92.92796670164415
7457,111.44370269013135
7459,102.56984142782758
7462,92.94419592167097
7464,92.99008598606277
7465,111.47913881485475
7466,92.86332081531985
7467,111.50714314893838
7469,111.55932307454441
7472,92.9553755322073
7473,111.2948457611673
7479,92.9595452474006
7480,102.80578379625382
7484,111.02608668210705
7491,92.8922823467825
7494,102.8053118637101
7495,92.86753474935372
7501,92.85399197315677
7503,92.90667138486843
7504,102.84161440655014
7505,92.97003014170342
7508,111.62384536536388
7509,92.86135266240612
7510,77.83104251793311
7511,111.51373678898315
7515,92.96512614950021
7516,102.96331503707819
7517,92.98962833849347
7518,103.07151946070796
7519,92.89350877195339
7521,92.97910074546483
7522,102.8256539392938
7524,103.1529635490711
7526,102.88475591112763
7527,92.95437290636457
7528,102.6356556661221
7529,92.94698510557156
7534,111.41736752623507
7537,111.83222134760504
7538,92.95546870396234
7540,92.88359628110867
7541,111.63025787146739
7545,111.77771364343394
7551,112.36378571434935
7553,92.94143903587275
7554,102.5170236948208
7555,92.94654520703104
7561,111.61967208655528
7562,93.04231690947651
7564,92.86908185813837
7565,103.0075197588536
7566,92.88847005699091
7567,112.44920572004196
7569,102.41743720051372
7570,93.04608644132321
7571,113.9607535619975
7572,92.77936422577943
7574,102.8008012315457
7578,111.32988121436796
7579,92.80187247504493
7586,92.87875402305536
7587,77.9318681849771
7590,92.87826930542064
7593,111.27163332830597
7594,92.84538280029369
7595,92.88847005699091
7600,92.80709659118725
7601,77.8630162968109
7602,92.88182425345019
7603,112.42385040362902
7604,92.82749187011791
7606,92.88344332297716
7608,112.3776292507263
7613,77.80654611625144
7615,111.28864405715888
7616,111.22411075022767
7617,112.41266747380934
7618,92.93713453846465
7619,102.84419123455307
7622,92.89069784019404
7623,102.58728530479398
7624,92.95094590099681
7625,102.80975865615406
7626,92.94291532371454
7627,102.60200896225182
7628,78.03721292437567
7631,103.29267458120472
7632,102.79392141726859
7633,92.93459013538848
7634,112.41508029967154
7635,92.84371924246386
7636,111.82402315617165
7637,111.82402315617165
7639,92.82386790771557
7640,77.81026025036667
7644,111.76047452143317
7645,92.87838721121386
7648,102.72862266377454
7649,92.95357969837676
7650,111.7511290181898
7652,111.45800157730592
7653,92.83081686249818
7655,92.84395766104296
7659,111.40335963333075
7662,93.6152326826703
7664,92.79676484648823
7666,93.21905211048613
7668,92.88897697105736
7669,111.38951465835129
7670,92.93274127502514
7672,93.09378586613605
7673,111.35652891468376
7678,92.78101575706415
7679,78.52348863445432
7680,103.34240519814236
7683,92.68271086920997
7685,114.29310512880002
7688,92.94978395849488
7690,111.21857180979798
7692,92.81213008422924
7693,92.94174269276152
7695,111.82943621159157
7696,92.80582654807978
