ID,y
5169,94.25128755393638
5171,94.02923823644011
5172,112.4506109263906
5176,94.56130891391349
5184,111.82064060109785
5185,94.62267984302147
5186,112.51545080408209
5188,104.66822866898261
5189,113.32812928319227
5190,94.32742367998777
5191,112.76918360491236
5193,112.4487852923412
5196,94.23397860277413
5199,78.62988599433444
5200,103.32397533217525
5203,93.81586745743178
5204,111.96216244056362
5205,94.18849761137125
5207,94.26566517507696
5208,103.83478797121631
5212,94.21183643339248
5214,94.22208144705412
5218,94.09890686207095
5220,94.64286718610532
5222,94.17360354901989
5224,94.91808282426511
5225,103.50762248943497
5227,111.87563342252633
5229,103.45702290394306
5232,93.94070107727248
5233,116.10677509911756
5234,103.31722693579805
5237,112.38535702861313
5239,114.41732616745
5240,94.21830717461884
5241,112.34958074494054
5244,94.21997355791777
5248,112.20769861646173
5251,93.93134257189818
5253,94.17256749775154
5255,94.4068117133326
5256,103.48217333813767
5257,94.38398726147095
5259,94.85845496663946
5260,112.66488388461246
5266,94.4638715492162
5268,94.43834148939746
5275,112.38286802902564
5276,112.26789254342202
5277,95.27972384283595
5279,94.40038169662535
5280,103.46988857616849
5281,94.22137883377718
5283,96.10567803284903
5284,78.53489922749098
5285,94.62963372049308
5286,103.25995958637152
5287,94.14949606797845
5289,94.33035748231447
5290,112.44243179339416
5292,104.77579113245598
5293,94.08380283686775
5294,102.86886799834122
5297,94.32539754512584
5299,104.0267426107382
5302,94.5448838636108
5305,78.28806727356132
5306,94.37737475300831
5308,94.34716670388865
5309,94.46790336904076
5310,114.04325336832794
5312,112.07016360647376
5316,112.7895853188652
5317,94.70981622044138
5319,78.8158130617056
5320,94.63483137895406
5323,94.10745352437905
5329,112.6269910307548
5331,111.75739953585462
5334,111.97972857865771
5336,112.44470977900092
5338,103.45996317298949
5341,94.3531747377539
5345,94.40705401908572
5348,94.44483382923652
5349,112.28074428795317
5355,103.42883861473888
5356,94.58027400879465
5360,104.05310649409138
5362,112.02572231063633
5364,112.46290865468093
5366,103.58859515375705
5367,94.69701719885055
5368,94.40818181888275
5370,94.71487019722507
5371,78.49827485227091
5373,103.32087536851232
5375,112.37631803011115
5376,93.80719480330387
5378,112.45400367875868
5379,94.30805529183851
5383,94.12750026201857
5384,102.9068790975193
5389,111.94703160871015
5391,78.45782478520024
5393,111.57098319973267
5395,112.71162609959057
5397,111.63505884879524
5398,94.38512337316234
5399,112.40143559210694
5401,116.09475582180735
5402,94.15256098174022
5403,111.77376732754817
5404,94.38387694609824
5407,78.4494334931376
5408,94.3336245677995
5413,113.66991080384184
5414,94.09410547880454
5417,94.1928980850191
5418,104.7651997243999
5420,112.59378576323326
5421,94.22818903348427
5424,94.3205504691922
5425,111.94659593954465
5426,94.3729373361426
5429,112.67101330751369
5431,94.22866772015112
5437,102.73251893878034
5440,93.94160367855615
5444,104.72885069089648
5446,102.8716096710161
5447,94.6170326272522
5451,94.30437289151563
5452,101.54652833793774
5455,103.28568983860679
5456,94.33208597018842
5458,94.17313696344432
5459,112.36390423332301
5460,94.4095078284959
5462,94.19884565906645
5463,112.03863849648981
5464,94.23329075278126
5465,112.20439376359232
5466,94.97170853999863
5467,103.23866837413479
5468,94.64781589344378
5469,112.78546036507609
5472,94.26848634227377
5474,93.78478136594345
5475,113.98448997865026
5476,94.65732119449123
5479,103.4316715579211
5480,112.36260077905368
5482,112.56695132658234
5485,94.39261563867306
5486,116.0884291979742
5488,78.58204379087567
5495,103.43221619420318
5496,94.29648935780584
5497,112.08974918987083
5499,112.6699369056794
5503,94.14719682503679
5504,94.19050477815551
5507,94.66051683008165
5509,94.39047187226825
5511,94.09087473639966
5512,112.09877321011395
5516,112.42145722646595
5517,94.76109425416315
5518,103.62239151455722
5521,94.52202326287632
5522,103.45731785237413
5527,94.9812456792106
5528,94.43253446004715
5529,113.29131766090646
5532,94.65562692482114
5533,112.70990482571557
5535,103.59354086453554
5536,103.17925524220239
5540,94.2153164110741
5547,94.33897511845453
5548,112.35564106647905
5550,78.21070410376207
5551,94.0220960143541
5554,111.54880224542266
5555,94.54128041406369
5559,111.75202600774519
5560,94.27340240301879
5561,112.58798755512387
5562,93.7981837260993
5563,112.63269044398476
5565,78.39772793360397
5566,94.43553844553406
5567,103.19181564836356
5568,94.17338704063417
5572,94.19161586472829
5574,94.36082230210013
5576,94.16284012993339
5579,112.5893911053681
5580,78.01424326276003
5581,94.12216673354311
5583,94.56713125960309
5584,111.9983515677832
5586,112.0928484759909
5587,94.41605796320165
5589,102.72833686251712
5591,102.71209847172184
5592,94.01802173182104
5593,112.66688001455444
5594,94.07801289250331
5595,78.45636766789868
5596,112.40079440628945
5597,112.41904178171436
5598,115.38988150154364
5599,94.3689513492788
5602,112.61927248112777
5603,94.077423392601
5605,94.0490235804285
5607,94.29160492143247
5608,112.14891204788618
5609,94.41879643273617
5610,94.39981506068175
5612,94.29600594538839
5613,113.25123149398343
5614,94.30850464899554
5616,94.31779848835727
5621,94.4801351409526
5623,94.41302734545945
5628,113.70772903686526
5629,94.31442824160779
5631,94.88522194701159
5633,96.2502049955887
5638,103.54182910802292
5639,93.9765664548314
5640,103.91815996626408
5645,94.37799447094639
5646,78.75530591018872
5649,94.4315237188848
5653,111.79112926266427
5655,112.3094914269408
5656,94.50847811168362
5658,94.53248588446206
5662,115.96111187630137
5663,94.13152621768279
5667,94.12505493084478
5670,94.38741982282784
5671,102.67493501013577
5672,94.10098659745165
5673,103.15062770275955
5674,94.19540914078777
5675,102.90262972760401
5676,94.6573894101345
5679,112.37214165963184
5683,111.87856323097782
5687,94.13209633552944
5688,78.22883398593143
5690,94.4310846572742
5691,112.0820146897884
5692,93.98127046834165
5693,114.25078983948494
5694,94.25711771668809
5697,111.88821472875276
5698,94.13874474477068
5699,112.32273813340066
5704,94.42207802953445
5707,112.3222141334875
5709,103.21236514725703
5710,94.37200825614799
5714,94.38692302342162
5718,94.168458610132
5721,94.34019471673182
5723,94.5233457243292
5724,112.42106183564675
5725,94.28169476154218
5726,112.21817876232724
5729,94.81211825538885
5730,103.62133434376281
5731,94.42242287211269
5733,77.89566663232773
5736,94.49790498180218
5741,103.29362579795185
5745,112.20887979446364
5747,94.30118434454062
5748,103.43184644441578
5750,111.81707374524598
5751,94.21226996481056
5752,94.43557218273565
5754,94.11398025691415
5755,94.73398810533105
5757,94.8611135097916
5758,115.55640032770111
5760,103.20140981234266
5762,102.97973634895904
5766,111.61689617441792
5768,94.77202462788154
5769,116.05922937437016
5770,94.33163920207004
5771,111.96612874621249
5772,94.3339922537251
5773,112.16716986527948
5774,94.62091593641247
5776,94.22366878232926
5777,112.31762913424737
5778,94.52379773383467
5780,112.03553406248918
5782,94.28963819669836
5783,77.9561240462574
5784,94.76745947717632
5786,94.64991998196462
5788,94.55669792597935
5789,112.491289288922
5790,94.5154145451998
5791,103.59478925698663
5793,104.73350589730794
5794,94.29470491972563
5796,115.34434643313631
5797,94.21336230520293
5801,94.40318207302303
5803,94.14933201598787
5804,111.85017777669798
5805,94.37695613754691
5806,78.26970613772504
5808,112.22787569032039
5813,94.37181659333874
5815,94.44569588127452
5816,105.83177947998047
5822,94.71537942549404
5823,112.31814091502014
5825,103.9972533238333
5827,112.0791195271969
5829,102.99224561878448
5830,94.4424748177476
5831,112.1992791715536
5832,94.30263375143682
5833,112.25701516813083
5837,113.70676536921212
5838,94.48524380352907
5839,94.8152578120654
5842,104.24048309138163
5844,111.53250432252655
5845,103.48686319868193
5846,111.69532942349042
5848,78.21424024585602
5850,112.34923958248616
5851,94.24127004860186
5853,94.69157271413137
5854,103.6567138965749
5858,104.20013417297622
5860,111.46653147206048
5864,103.47056189058526
5866,94.22909050627862
5867,112.27760958347619
5868,94.3770795853804
5869,111.92238533569459
5870,94.37765651120323
5871,112.47221276168713
5874,112.60829542785324
5876,112.01110704462039
5877,93.92789956443606
5878,94.23799813230725
5879,112.18858241017605
5880,93.58835827804981
5884,93.95701302861987
5886,111.84811185650847
5890,102.5504902165379
5896,94.23578744697124
5897,102.92123204167035
5898,94.53849162149285
5901,103.38427298087055
5903,112.29757137756816
5906,94.2732221664466
5908,112.27492408392126
5909,94.14017785063099
5910,113.1984267268997
5911,94.14202271683527
5912,112.33820512302249
5914,112.60567542828744
5919,112.29652337774183
5924,94.31252345499841
5926,94.07069483104794
5929,103.01300209267778
5930,94.22111490620077
5932,94.58434404859673
5933,112.844359966432
5934,94.38049009592056
5935,112.05260307029005
5936,93.96468600375206
5937,112.67357892575131
5938,94.66524861936317
5939,112.07574306064873
5942,112.50312982061214
5943,94.0959509715438
5944,103.22314323318707
5946,112.27243508433375
5951,93.76730310007204
5953,102.97731779078774
5954,94.15309553004619
5957,103.42033722989393
5961,94.19289341637176
5962,104.09475145550138
5964,78.99840570265172
5965,94.01750809664225
5968,112.56794902727196
5969,94.01090499788495
5974,94.28336129157441
5975,112.42493983792303
5978,78.51147295655193
5981,103.4210235309357
5982,94.60079314837712
5983,113.03979162484461
5989,112.28597402469745
5991,94.07152533895427
5992,103.22047955339173
5995,94.5742734130636
5996,102.9045851892294
5997,111.96508381062705
5998,94.21978652092963
5999,78.06333107863499
6001,111.63438177867704
6002,94.04421533843961
6003,112.13316850648351
6004,94.1540090681866
6006,112.27668542262685
6007,94.19144604658169
6011,102.5197233940727
6012,103.09572812046302
6014,94.139464755551
6015,102.67650241664663
6016,94.06124468281993
6017,111.45805376185926
6018,94.53482016039314
6024,94.36865743103418
6025,103.78483705328658
6026,112.39028306670821
6028,111.95128955546119
6029,78.17375122095629
6030,94.16613637396735
6036,112.4905656456859
6040,94.16864440243963
6041,112.12110244341415
6042,94.30141264178076
6044,94.10430857718865
6045,103.18639590931446
6047,103.21190291999723
6048,93.72080487849554
6049,112.39409375837073
6051,115.3053699185704
6052,113.23452627756114
6053,93.76259005260829
6054,112.00113686340126
6058,103.49167952579235
6059,93.74639431828803
6062,94.53193816087077
6063,115.30699099267528
6064,103.1444373526329
6065,94.16700690271101
6067,94.36665496425279
6068,112.3711847846777
6070,103.0163980404543
6071,103.01960148594634
6072,111.77158344089978
6080,111.77105944098662
6081,94.04821327791387
6084,104.08287328031203
6087,94.47254133135974
6089,105.53864851397495
6092,111.77027344111688
6094,94.10965347358957
6095,112.25926143189844
6097,113.73652219868137
6100,94.23007221173287
6104,103.65288946767245
6105,93.87489569157412
6106,111.76610252194371
6107,78.0210524877342
6108,93.46667828914596
6109,111.76915994130142
6110,93.95858829099922
6114,111.7688324413557
6116,94.20648999731883
6117,103.2118075881959
6118,94.24841592489095
6123,78.11921603739096
6125,112.25729643222411
6128,112.03795344172816
6130,103.31099660169758
6132,111.97673941653477
6137,78.47162744279802
6139,112.76708833127887
6140,94.19941022993531
6141,113.70428228900275
6142,102.92040450185645
6144,107.47715779774467
6145,94.49865770292539
6146,94.07892810275118
6149,93.95735728347695
6156,94.3995380135292
6159,112.4382617842164
6160,94.19810023015242
6162,102.84494539030021
6164,112.1125416382272
6165,93.84763061325876
6168,78.11953010404154
6169,112.10640782754956
6170,94.39600790513981
6171,112.30932812592941
6172,93.62995945963144
6173,114.41621654422626
6176,94.50225794195104
6177,93.54104122217075
6178,94.10666184171043
6180,94.1025474234789
6181,103.19550606366374
6182,94.53497561077991
6185,93.8906066564782
6186,111.84411883705891
6188,111.89369911178923
6189,94.51713964471583
6192,104.03824972023618
6193,94.02307895090809
6194,103.17899580119067
6195,94.30140818853263
6196,115.59118752233954
6197,93.83158947121544
6201,111.80054956649917
6202,94.21396758355627
6203,112.01382293934404
6204,93.81750376577455
6207,116.02395180739606
6209,94.18218881990562
6210,93.36630522259107
6211,112.60286344785717
6213,111.88204725943027
6216,93.61018216591961
6217,94.07638124030967
6219,94.09292370558681
6222,78.04255362109558
6223,94.30110176871027
6235,94.49612751241571
6240,94.14489703023347
6242,94.21529919333776
6247,93.9127926438973
6251,111.66786390500769
6254,112.39973278115201
6255,94.44478472579695
6260,102.58732991273449
6261,94.09311937874926
6262,103.3774536123534
6264,112.46554753785216
6269,102.91194918214566
6271,103.31228536838398
6275,111.72937588302649
6276,94.02548050304777
6278,94.16790456061814
6279,112.07790902903892
6281,114.27362793826013
6284,94.23211822861182
6286,94.26682610175095
6287,77.63578212709898
6288,94.40671289585019
6292,93.91653227877738
6293,93.81478515236077
6295,93.83846947303057
6298,112.22819916888588
6300,111.60482184857312
6304,103.21775733477432
6308,112.22754416899443
6310,94.2741118590646
6312,111.73614895284524
6320,94.4640934111149
6324,94.52388668748628
6325,112.04980619016447
6330,94.74358047305792
6336,111.88827599170293
6340,103.29749729401459
6341,94.53324301599469
6342,103.4038552847696
6344,93.72421625261357
6345,112.33244414409248
6347,112.06037386319204
6348,94.32907079825748
6349,112.21151867310161
6351,78.04018284258868
6353,112.29687844895075
6354,93.79237295098346
6357,94.65431768750986
6358,103.1841451657443
6360,102.99790569373644
6363,113.63928472599616
6364,93.67517200087354
6368,112.28689223277419
6370,93.92071661161434
6371,94.08505100737165
6377,94.69342948930026
6379,93.92805125949624
6381,94.4702883788735
6382,78.01057578861807
6383,112.02296176071067
6388,111.6130515223597
6390,111.77478228662608
6392,102.44706159971425
6393,94.2036356551515
6395,94.31435213510265
6398,102.79762677922855
6401,78.01105362463974
6402,94.18638554957656
6403,113.05333881584409
6405,94.22480747587048
6406,93.71139301862044
6407,112.18492218399444
6409,103.21904519541118
6411,93.89671121907625
6413,94.25861825858016
6416,103.74330381686586
6417,93.71177480963483
6418,93.9748737915051
6419,115.98163105627938
6420,111.58365533611493
6426,111.49349105328443
6429,93.91202048928852
6430,93.97547474336605
6431,112.73788329515193
6432,94.13361119218627
6434,94.69898001863181
6437,111.7721666017934
6438,94.3436900886484
6439,103.06085576795847
6440,94.14416906249662
6441,94.2782618518799
6442,111.3772226431323
6443,94.42028459669423
6445,93.93998340801947
6448,111.87667561876569
6450,111.75423224441786
6453,94.34374325102692
6455,93.70133358467973
6457,94.15634929981222
6458,112.0783206101589
6461,93.85218717701451
6464,111.74420666528951
6467,93.75844776929804
6469,94.60586143958291
6470,77.96179182467253
6471,94.07322730538412
6473,103.04099723756583
6474,93.92400361149768
6479,93.58484563400798
6481,93.76828377842841
6484,111.534183503458
6495,94.2785521173291
6496,111.36909957325089
6505,111.58261099360854
6506,94.37070950962271
6508,94.07577096571309
6509,93.75980866558491
6510,103.13909843328301
6512,103.33969234230355
6513,93.69853522818097
6514,111.80362152522783
6515,93.94006899332884
6519,93.88211974037915
6521,93.66574796848026
6523,77.90175044523781
6525,103.83135527189143
6526,93.74491327981642
6528,93.81198636267881
6529,111.9439742012321
6531,103.19188059284899
6533,104.0039341671751
6534,93.61487142829135
6535,111.87322016170228
6536,93.34142526647408
6537,112.35934474750994
6540,93.77776323570987
6541,111.72814223109616
6547,93.75524317860395
6548,112.12073493730776
6551,112.00192824156905
6553,111.54410473829952
6555,103.98479678679868
6556,94.0693406045398
6561,77.56537379518929
6564,93.47976990295678
6565,111.87125516202794
6568,93.61052365645557
6569,111.34712660244642
6573,102.93372609684329
6574,93.54236054423855
6577,111.59062705862976
6579,113.3308489422873
6581,93.57091075328121
6582,112.72103478897857
6585,104.18043518066406
6586,94.12372904966888
6589,103.25771553985408
6590,77.88968105302077
6593,93.83522911395842
6594,111.01938132232345
6595,93.57725913191595
6599,93.3796138909916
6600,93.810246680979
6601,112.81776773510235
6602,93.32160870563611
6603,111.86680159334864
6604,93.99502703767607
6607,102.84112412052266
6608,104.26694138889205
6609,93.55932002125351
6611,93.30872163584228
6613,111.34424460292405
6614,93.89129950880054
6616,93.73603402368309
6617,111.34398260296747
6618,93.68921441572213
6619,102.54518174735034
6621,103.97538879606005
6627,103.56815532526954
6629,111.24442190565334
6631,77.93777892957047
6634,93.93972400363131
6636,93.69376699855913
6638,93.60593865721543
6639,111.34254160320629
6641,111.86431259376113
6642,93.71928038142916
6651,114.69276881450429
6654,78.09038901412767
6657,93.83460812191421
6663,93.28914313179916
6665,111.25500342193129
6666,93.54725428275647
6668,93.68593941626489
6669,103.71734672529203
6670,93.61746069871499
6671,93.52800503090195
6673,94.00953572226267
6675,93.78988566814476
6676,77.96811971038859
6677,93.98758144630511
6679,94.10256972699901
6680,111.7006837663514
6681,102.92973585628182
6685,102.9312438758565
6688,93.61698409633507
6689,93.56340979590021
6690,111.30144402075086
6692,111.33370282472887
6693,94.10803226954273
6694,93.63770676683512
6698,115.75772911790173
6699,93.66037533545742
6700,111.08134180819508
6701,93.82750134204225
6702,111.42364727482376
6704,93.56242729606303
6707,111.40954035349662
6712,111.82187751811583
6713,93.93789238937744
6715,93.5970261943774
6721,111.44153694134428
6722,93.67658619715728
6723,111.68711534647755
6724,94.00501881220018
6725,115.69196144216943
6731,111.64726563245307
6735,79.37165402085813
6736,93.55438520693447
6737,107.15274600484736
6738,94.1900970233913
6739,102.67385097217485
6741,102.74445452594162
6743,93.55440399946961
6745,93.65254699437125
6747,111.5949736723226
6749,93.6816685980299
6750,102.83227763406528
6751,115.14699085752326
6752,93.7566436937931
6753,111.24211952941786
6755,114.4845507284146
6756,93.61569073669385
6757,102.72008489190651
6759,112.25003419225762
6761,93.68923279623598
6763,93.7597112872527
6764,115.8534022506474
6765,93.90014593240556
6766,111.539603148361
6768,111.85842491617532
6771,93.52812203348466
6773,93.75455593592751
6774,93.31305233171717
6778,103.17692319983487
6779,94.40237273271777
6781,93.2415849834168
6784,94.19326447190105
6786,93.72721301150091
6787,111.66158655475448
6790,93.51700490858858
6793,103.28715711990682
6795,111.23257073934644
6798,111.80635873018483
6806,102.96758227897132
6807,93.42757935585604
6810,93.49532272346049
6815,111.26824012031953
6816,93.72839722798294
6817,102.53696478117035
6818,93.78319238780126
6819,102.82111060068563
6820,93.39768656571397
6822,93.69153680439749
6823,115.00818726647816
6824,111.64377931815255
6825,93.87373754516798
6828,78.03863924091306
6829,112.17905271796849
6831,111.12826421682641
6832,93.58609551861214
6833,111.00615670408695
6834,93.76280462347263
6836,94.41685629863355
6837,111.80300123773445
6838,93.4664516982951
6840,102.55440047996609
6843,93.4465001039168
6845,93.2797885064917
6846,93.38601886516828
6847,110.9547941475983
6851,111.57903066147789
6852,93.99494128330647
6853,111.79769151585135
6858,94.10355852998201
6861,111.83052619595622
6863,112.71681309780969
6864,78.03507691096205
6865,93.67878341662433
6866,111.80110173804925
6867,94.05339651617449
6868,102.95246622788414
6869,94.31158301555539
6870,111.64076631865188
6874,111.20806687462209
6875,95.2386634161094
6877,111.76904049776601
6878,94.38098461320935
6880,95.52342977633442
6883,111.53238284716959
6884,94.17409398886646
6886,93.71993627254614
6890,93.52682090468753
6893,111.55631074233
6894,93.36567205500043
6899,111.76759949800484
6900,93.36668269159796
6904,93.73222575787881
6905,111.29573699463458
6906,93.41723210778422
6910,93.53083268008655
6912,102.94268309568717
6913,112.61564834467315
6920,93.31174085664534
6922,93.55231645866846
6923,111.21899875245464
6926,93.38538169683473
6927,111.20764104349863
6928,93.0389353755447
6931,111.38800971636513
6933,93.38753566348238
6936,93.28331854924785
6937,111.79465833110513
6939,111.9246078455729
6941,93.4350651717856
6942,111.53932404421536
6943,93.5666365874935
6944,101.98512457207002
6945,93.58210270025384
6946,111.89653808273502
6947,114.9481968291035
6949,102.78638385785179
6951,102.72134196920163
6953,111.36707149507879
6954,93.68410751556564
6955,112.04334018116882
6963,111.09232976340634
6964,93.62752831640266
6966,93.88753587343604
6968,93.24155244583896
6970,102.80255311013727
6972,112.32902424845682
6976,111.9997487281378
6978,111.79348726636464
6981,102.70581303134193
6985,102.77531313346586
6986,93.46074090907842
6987,112.13276854681149
6989,111.97186037548664
6991,114.99869770311628
6993,112.76243942910958
6994,93.58376825683746
6995,111.76680084841216
6996,94.14414560544728
6997,111.87012634786254
6998,77.799651549507
7001,111.07704773713274
7003,112.61675506194453
7006,93.5792408495847
7008,103.32757499035729
7010,93.1665784636057
7011,93.78300101924637
7012,111.88617857160366
7013,93.25589395189269
7014,111.56391284016641
7017,102.71311539467584
7018,93.52590766701309
7019,93.11908700532781
7023,93.57487460978317
7024,102.46268330245374
7025,93.31496200094085
7026,111.96931302286015
7027,93.78622132894003
7028,113.58466130263007
7030,111.21019353120404
7031,93.37915890406693
7033,111.6608972596694
7036,93.53282800720397
7037,93.7693433067
7039,93.37796264293915
7044,93.5817015781963
7045,111.78909876709193
7046,94.41710762180772
7049,103.07975304247222
7050,94.42029408701113
7051,102.84947653862883
7054,111.00106156166692
7055,93.5873816447428
7057,93.46139003463013
7060,111.75856843456697
7061,93.88062000261337
7063,93.12622110443716
7064,111.27055988475001
7067,93.71195098000494
7071,93.48718646604497
7074,102.5455008352897
7075,93.70893290648677
7078,111.78693726745016
7079,93.35378121954835
7080,113.23622952969384
7081,93.27841443767602
7082,111.79294662979827
7083,93.79029888656565
7085,113.25572175665238
7092,102.84893489893717
7094,93.59619078184537
7100,93.57438487775929
7101,111.43101393852348
7102,111.78536526771069
7104,111.71237015983064
7105,93.877738003091
7106,93.52572075537068
7107,102.28395524636703
7108,77.72497192075502
7109,93.5864806782697
7110,111.78484126779753
7112,93.35153620318391
7113,102.83082870661931
7114,93.57515469098315
7116,111.79071963016733
7117,93.88063700077986
7118,102.45195473923144
7120,93.36017948762952
7121,102.73963362942459
7123,102.68842596356166
7124,94.23458559526055
7127,105.3514558083827
7131,102.7092871565196
7132,93.59317808167768
7133,93.16469795981394
7134,111.09513743937165
7135,93.35593254083496
7136,111.92611814581394
7137,93.26141913876891
7141,93.6736963372786
7144,102.84890872127899
7147,111.28711899019493
7148,93.4753737893169
7150,93.48958158362647
7151,93.35698550530002
7152,102.93861475713919
7154,93.639335520213
7156,93.52748201708552
7157,102.5342492121592
7159,114.99010077891455
7161,94.1014481344253
7163,93.69634249433939
7164,102.74597747246315
7167,77.84798395787682
7169,102.52666189751203
7170,93.47606919907196
7173,93.67168375111154
7174,102.56315448175675
7177,111.27555265299773
7178,103.39609514596793
7179,93.68238343272189
7180,77.80772368813875
7181,111.58169628792928
7182,93.61519453886264
7184,93.48971777101718
7185,111.85471863042088
7186,93.26754188061531
7187,115.0789694464271
7188,93.53224093945161
7189,112.12884586934291
7191,102.56035740186736
7193,111.05492736665835
7197,94.12396027948193
7199,93.5509756875
7200,111.78352390549324
7201,93.32501281282092
7204,93.39956663396178
7207,111.36440508683344
7209,112.5918253105182
7210,93.5552659048615
7211,102.887657613654
7213,93.47771150367603
7214,111.85422293932942
7216,111.64174681606012
7217,93.87426074454592
7220,111.71685296586367
7224,111.19579280772402
7225,93.80598050725044
7226,111.64109181616868
7227,93.5676913397037
7234,111.85150913095279
7236,78.25796302083893
7239,102.55084629468618
7240,93.26936390947543
7242,112.8826938675816
7244,111.47875242259067
7245,93.27674710940784
7247,111.5448955442763
7248,93.28325621594166
7249,114.98410278306535
7250,111.5611902638041
7251,93.70887167743354
7252,111.8653554739422
7253,77.8315734897892
7256,93.23518276154977
7260,93.50194324796912
7261,112.18256604491418
7264,93.68940816894286
7269,111.86739917262022
7270,93.39334742833319
7273,111.71291607337258
7279,91.92544054921024
7281,111.5817724181652
7284,93.24775442501098
7285,112.45689878574828
7286,114.98362859376974
7287,92.77422311362264
7289,92.99664826643372
7292,93.0696611603824
7293,111.7625360136805
7296,93.26534895684627
7297,111.48713721307669
7298,92.79517064869998
7299,111.95392416167236
7301,102.54725564008044
7304,111.56120875967899
7306,115.4541242191361
7308,92.99540376663997
7309,102.18410844845558
7312,92.94738012678799
7313,77.82537946761337
7314,93.30192833747074
7316,92.86369019838014
7319,114.45050226133321
7321,93.52010028014206
7323,93.09889935645788
7324,102.68339746906726
7325,93.20376504454829
7328,102.61849264116105
7330,77.84660038628196
7334,93.20317554464599
7337,111.83979208153376
7338,93.53836593367427
7339,92.66585766886072
7341,92.57796442384895
7342,111.61769334135366
7344,112.0764702128694
7345,111.48902495771517
7347,111.03188947111326
7349,111.56302474824905
7350,93.38941576034387
7353,112.54310994044158
7355,111.57245818451975
7356,93.20823991217026
7357,111.94110658494027
7358,92.89728454839536
7360,92.68043403735537
7363,102.89822399255405
7364,93.01550853064069
7366,92.51149973307777
7368,92.93592625469705
7369,111.4820742756267
7370,92.82549458978085
7373,93.04609075774394
7374,111.51836481934892
7375,92.90615622575093
7377,92.70061316046655
7379,92.54530336888534
7380,115.72882082910084
7382,111.5875523013522
7383,93.08815273783297
7385,92.94188325346539
7386,103.09441056398383
7391,93.47861054800183
7394,104.18007080131986
7396,111.53097067969557
7397,92.91926493142682
7399,92.69616617926005
7400,102.96067197205895
7403,77.80523657430322
7405,111.22973398151797
7408,111.70048369043084
7414,112.14324832060943
7416,102.80503449381946
7417,93.01478503338419
7419,92.87911687438924
7420,109.05308532714844
7421,92.7226034194761
7422,93.01567872377518
7423,102.79421439947461
7425,77.78025262636721
7430,92.87664484866511
7432,92.75634573963472
7433,92.90068702173613
7434,111.38936381402635
7436,110.85139885071442
7437,92.87397180799918
7438,102.57974323191466
7440,102.88437482550445
7441,92.66105605383632
7442,111.85008074658057
7445,111.47398143250176
7446,102.59969148362849
7448,111.33376788944645
7450,102.81267256655862
7451,92.8770793201016
7454,111.46921444544643
7455,92.3078126081185
7457,110.9771161441616
7459,102.59098742944832
7462,93.00614177603676
7464,92.8555502537144
7465,111.04212674604513
7466,92.98576600706015
7467,111.56671064347162
7469,111.61313618165153
7472,92.86230045907529
7473,111.08984981153318
7479,93.01537928638518
7480,102.83051037655534
7484,111.37606984138296
7491,92.72472168061579
7494,102.78240146197133
7495,92.85783206514279
7501,92.91454827796771
7503,92.66420963555235
7504,102.82618760173281
7505,93.12955489555236
7508,111.56839282547335
7509,92.39227671213158
7510,77.81057434316492
7511,111.69352966389337
7515,92.82533799374607
7516,103.40164305203001
7517,92.90792503723301
7518,103.23871009533273
7519,92.72623698511896
7521,93.0724467579954
7522,102.57720677259364
7524,103.18206280376684
7526,102.89895433795647
7527,93.09215191882652
7528,102.59401629258156
7529,92.90870671469669
7534,110.81661103093643
7537,112.04909944548736
7538,93.12067685312137
7540,92.78834281975787
7541,111.75317015038932
7545,111.57959749663343
7551,112.53427542861812
7553,92.77163836755689
7554,102.26470827816647
7555,92.8732266412832
7561,111.73720538155223
7562,93.04742642566148
7564,92.61755638690735
7565,103.20820849525563
7566,92.7005905738456
7567,112.56136073121286
7569,102.2121892947553
7570,93.22966095313427
7571,114.49409635800212
7572,92.55667225130946
7574,102.63685066920358
7578,111.2426177862617
7579,92.86934849020196
7586,93.04431832680686
7587,78.14046913936912
7590,92.72548833127173
7593,111.04853399097884
7594,92.85862769794544
7595,92.69869107416041
7600,92.5357198230675
7601,78.24659599702417
7602,92.93543811782574
7603,112.15550379248003
7604,92.56559011681209
7606,92.78542570427297
7608,112.54162362479352
7613,77.8082681519002
7615,111.35077410049954
7616,110.8191048548656
7617,114.41843724758294
7618,93.07922959730458
7619,102.83786534874966
7622,92.61730730454116
7623,102.50274647111826
7624,92.94280102262314
7625,102.78286560502647
7626,92.76864596136689
7627,102.83910580874874
7628,77.98674314217465
7631,103.596284505559
7632,102.82042430014377
7633,92.95883749044081
7634,114.06168944187347
7635,92.95453747328388
7636,111.79810522882242
7637,111.79803972883327
7639,92.5670790522076
7640,77.84044791650254
7644,111.72016304068403
7645,92.93051399805326
7648,102.78346761588269
7649,92.87364904194519
7650,111.55880016745095
7652,111.01868211160044
7653,92.86611523962146
7655,92.96731916317478
7659,111.30634952880467
7662,94.207667161797
7664,92.63643012686748
7666,93.46766070271016
7668,92.85143461095494
7669,111.142048356636
7670,92.92223284113565
7672,92.8356898848682
7673,111.3458843099283
7678,92.51462058442763
7679,78.35887864362695
7680,103.555866471869
7683,92.52769545954054
7685,114.89070002077418
7688,92.75132756760979
7690,110.52654799000376
7692,92.60769539552622
7693,93.04199498196203
7695,111.79283692086912
7696,92.75868145143995
7698,93.03379467474248
